local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
9.542773500084877,3987.270397734,odom,turning,1,4,,0.735039681570237,0.0025325649638605896,-0.14052180337832954,-6.906114495897522,-5.207818842745222,1.3296952189441797,1.312822679016009,-1.4995782375335693,1.0144478646794932,-1.0144478646794932,0.04733184499991694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,0.0,-1.55,0.003914374000032694,1,0.7350426947352835,0.7350426947352835,0.9852977595380897,0.7350321286154149,0.003941191038152359,0.005361878910097319,0.0014086463233548678,-0.0014086463233548676,0.14588368228842685,0.011058116732386727,final,-1.5707963267948966,-1.430274523416567
9.87600430008024,3987.38347103,odom,turning,1,4,,0.7410946869781926,0.0013517113432582883,-0.21265824248114518,-6.904331628173082,-5.201913007627238,1.257558779841364,1.2282889880833476,-1.4303139448165894,0.9454099466482775,-0.9454099466482775,0.04811887999994724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169258639216423,-0.6794503927230835,0.0,-1.55,0.026277146999746037,1,0.7410912815397299,0.7410912815397299,0.9934056681935713,0.7410806284724042,0.0039736226727742855,0.005361878910097319,0.002621949019609143,-0.002621949019609143,0.2180201213912425,0.005574542909633056,final,-1.5707963267948966,-1.3581380843137514
9.876155200065114,3987.484413105,odom,turning,1,4,,0.7461366003546925,-4.6798525232580324e-05,-0.2269789074118027,-6.902433928578273,-5.197036999362657,1.2432381149107066,1.1565879433113777,-1.4303139448165894,0.9454099466482775,-0.9454099466482775,0.148865608000051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,0.0,-1.55,0.0026485939997655805,2,0.7500583430316813,0.00404761924816885,0.0067458821734542864,0.7460269835286938,-4.752930407257196e-05,-1.5641297588910283,0.0001096192619011498,0.00010961926190112405,-1.3371508514792256,0.004049103352685223,final,-1.5707963267948966,-1.3438174193830938
9.876279900083318,3987.603571678,odom,turning,1,4,,0.7524825889649784,-0.002379567222865392,-0.3932487450341362,-6.899475749798128,-5.190957315197897,1.076968277288373,1.0639364983777497,-1.2479979991912842,0.7607608339468614,-0.7607608339468614,0.015045937999730086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0594494603574276,-0.7814071774482727,0.0,-1.55,0.0296933870004068,2,0.7524333655423577,0.006422641758845298,0.010704165063717026,0.7460428166602548,-0.0024224990382302157,-1.5641297588910283,0.006439915409184774,0.006439915409184757,-1.1708810138568921,0.00909520959845999,final,-1.5707963267948966,-1.1775475817607604
10.199221600079909,3987.706274296,odom,turning,1,4,,0.7576691535544964,-0.004805893921082702,-0.43305681852935884,-6.8965409033900515,-5.186040589656572,1.0371602037931504,0.9854758253170376,-1.2174252271652222,0.7306106040159838,-0.7306106040159838,0.07347273799996401,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05933619290590286,-0.779918372631073,0.0,-1.55,0.02894979600023362,2,0.7548942146529103,0.008883490869397874,0.014805489108449641,0.7460592219564338,-0.004883293465069785,-1.5641297588910283,0.011610189593675933,0.011610189593675952,-1.1310729403616695,0.014618923093982565,final,-1.5707963267948966,-1.1377395082655377
10.199503000010736,3987.806391652,odom,turning,1,4,,0.7625668307087676,-0.007581870576848185,-0.4484452144188713,-6.893287181230387,-5.181446399846765,1.021771807903638,0.9083273579973837,-1.2174252271652222,0.7306106040159838,-0.7306106040159838,0.17359687099997245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059440504759550095,-0.7812894582748413,0.0,-1.55,0.030055968999931792,2,0.7577027800778326,0.011692056294320291,0.01948632746584591,0.7460779453098634,-0.007691796479507547,-1.5641297588910283,0.016489251814508544,0.016489251814508544,-1.115684544472157,0.020213846882566118,final,-1.5707963267948966,-1.1223511123760253
10.1996128000319,3987.926714989,odom,turning,1,4,,0.7682192748376542,-0.011457899289496865,-0.6457173664606637,-6.888863180487425,-5.1762117135488355,0.8244996558618456,0.8143942495291178,-0.9933221340179443,0.5075606655160563,-0.5075606655160563,0.005584234999787441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.7742122411727905,0.0,-1.55,0.010000983999816526,2,0.7616164047828691,0.015605680999356632,0.026008890363341454,0.7461040355614533,-0.011605334218004871,-1.5641297588910283,0.02211573072050211,0.022115730720502075,-0.9184123924303647,0.02706737565327381,final,-1.5707963267948966,-0.9250789603342329
10.519004300003871,3988.027515827,odom,turning,1,4,,0.7726500798976974,-0.015093496934328404,-0.6614126608475093,-6.884801060260251,-5.172168350718814,0.808804361475,0.7358572941274212,-0.9933221340179443,0.5075606655160563,-0.5075606655160563,0.10700357399991844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.8153404593467712,0.0,-1.55,0.004250587000115047,2,0.7652814596833414,0.019270735899828934,0.032117179459212455,0.7461284687178369,-0.015270307675527471,-1.5641297588910283,0.026522200542449446,0.026522200542449487,-0.9027170980435191,0.032783965344888706,final,-1.5707963267948966,-0.9093836659473873
10.519134600064717,3988.129854881,odom,turning,1,4,,0.7765707768323435,-0.018850467456507286,-0.7473783690825605,-6.880669400414368,-5.1686447050391555,0.7228386532399488,0.6614553937222921,-0.9048284292221069,0.4187101326266901,-0.4187101326266901,0.014054039000257035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059458423405885696,-0.7815250158309937,0.0,-1.55,0.004365788000086468,2,0.7690644841188089,0.023053760335296505,0.03842208007764584,0.7461536883203106,-0.019053248046587503,-1.5641297588910283,0.030417764439822994,0.030417764439823008,-0.8167513898084678,0.03816695244729204,final,-1.5707963267948966,-0.8234179577123361
10.519241200061515,3988.245965037,odom,turning,1,4,,0.7812299762086284,-0.024143202806955796,-0.8724302346211834,-6.874935584353194,-5.164540495042763,0.5977867877013259,0.5648214964661742,-0.7719782590866089,0.286561409560837,-0.286561409560837,0.01000924300024053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147221103310585,-0.8079943656921387,0.0,-1.55,0.008709575000011682,2,0.7743881624957831,0.02837743871227077,0.047294680205901926,0.7461891787208236,-0.024376808123541153,-1.5641297588910283,0.03504157616354162,0.0350415761635416,-0.6916995242698449,0.04509092023782583,final,-1.5707963267948966,-0.6983660921737131
10.85821170010604,3988.366807786,odom,turning,1,4,,0.7853329231469159,-0.02982452590410406,-0.8915977161332242,-6.868870997605654,-5.161028744297884,0.578619306189285,0.46878269761324737,-0.7719782590866089,0.286561409560837,-0.286561409560837,0.13102524700025242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146303191781044,-0.8078736662864685,0.0,-1.5013183745314187,0.011301170000024285,2,0.7800967117172801,0.03408598793376775,0.056808717487695275,0.7462272348699508,-0.030085230492617163,-1.5641297588910283,0.039106557282604676,0.0391065572826047,-0.6725320427578041,0.0518765592143369,final,-1.5707963267948966,-0.6791986106616723
10.858518000110053,3988.484225055,odom,turning,1,4,,0.78871102703323,-0.03557256254896819,-0.9716021531779802,-6.862812815822995,-5.158244872062007,0.4986148691445291,0.37741306123358803,-0.6948601603507996,0.20938049348989884,-0.20938049348989884,0.07444691399996373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056881848722696304,-0.747658371925354,0.0,-1.3247739593701218,0.002386692999607476,2,0.7858671408243866,0.039856417040874136,0.06642588562039975,0.7462657035424816,-0.035855531372239846,-1.5641297588910283,0.04244626670967929,0.042446266709679256,-0.5925276057130482,0.058225591769644626,final,-1.5707963267948966,-0.5991941736169164
10.858651700080372,3988.585614431,odom,turning,1,4,,0.7909490932496053,-0.04020746878195258,-1.0466934819024643,-6.857976609840176,-5.1564835067196695,0.42352354042004503,0.30690220702759413,-0.6199451088905334,0.13315163311163347,-0.13315163311163347,0.07098823100022855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049834005534648895,-0.655021071434021,0.0,-1.1590473927334348,0.011992299999747047,2,0.790516864172776,0.044506140389263565,0.07417525232814645,0.7462967010093126,-0.04050515139688787,-1.5641297588910283,0.0446533845046508,0.04465338450465077,-0.5174362769885641,0.06304539063301157,final,-1.5707963267948966,-0.5241028448924323
11.198618000023998,3988.705998192,odom,turning,1,4,,0.7928565908076455,-0.04501138325102892,-1.169939103906936,-6.85300544209736,-5.155068009480918,0.3002779184155733,0.23608614930503652,-0.48267364501953125,-0.0031497723182066194,0.0031497723182066194,0.0674649950001367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043947529047727585,-0.5776488780975342,0.0,-0.8869615124918403,0.0031679680000706867,2,0.7953333882595599,0.049322664476047474,0.08220261408895142,0.7463288104563558,-0.04532156845337085,-1.5641297588910283,0.04652881429047607,0.04652881429047606,-0.39419065498409234,0.06780601588571891,final,-1.5707963267948966,-0.40085722288796055
11.19905140006449,3988.822886883,odom,turning,1,4,,0.7942311275417955,-0.049286490388206705,-1.2265172902451205,-6.848613923676296,-5.154129682125818,0.24369973207738882,0.1745627267494354,-0.4271819591522217,-0.05849422583182891,0.05849422583182891,0.007051861000036297,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618481010198593,-0.4756152629852295,0.0,-0.8632012525767294,0.028418662000149197,2,0.7996175637721229,0.05360683998861045,0.08934274794201148,0.746357370991768,-0.049605648765206886,-1.5641297588910283,0.047874820399463704,0.04787482039946368,-0.3376124686459079,0.07187274672534359,final,-1.5707963267948966,-0.3442790365497761
11.199192400090396,3988.924443143,odom,turning,1,4,,0.7950134898759078,-0.052245574184256335,-1.2348830384050182,-6.845591237749847,-5.153648394764743,0.23533398391749105,0.13261631720502293,-0.4271819591522217,-0.05849422583182891,0.05849422583182891,0.10804267399998935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031021784991025925,-0.4077521562576294,0.0,-0.7425811283555974,0.004168533000211028,2,0.802581797445939,0.05657107366242663,0.09428302761559883,0.7463771321104624,-0.05256981656935929,-1.5641297588910283,0.048637438561387025,0.048637438561387046,-0.3292467204860101,0.0746048711890343,final,-1.5707963267948966,-0.33591328838987833
11.518451400101185,3989.043551513,odom,turning,1,4,,0.7957353677039084,-0.055571262007928224,-1.3177429842135644,-6.8422098737900505,-5.15326409687187,0.1524740381089449,0.08598545105350136,-0.3361307382583618,-0.15038059720595914,0.15038059720595914,0.11379483100017751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02584110014140606,-0.33965691924095154,0.0,-0.5630330405457388,0.030076745999849663,2,0.8059122237798125,0.059901499996300074,0.09983361482704259,0.7463993344593082,-0.05590016889622555,-1.5641297588910283,0.049337129588713086,0.04933712958871309,-0.24638677467746395,0.07760375028218809,final,-1.5707963267948966,-0.25305334258133216
11.518715100013651,3989.145627833,odom,turning,1,4,,0.7961365920190256,-0.057856546916959184,-1.380903523774587,-6.83989585147796,-5.1530943653025165,0.08931349854792225,0.054201396511551654,-0.2668968141078949,-0.2213754684646948,0.2213754684646948,0.01376628800016988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025839803740382195,-0.33963990211486816,0.0,-0.5484026527801401,0.025477095000042027,2,0.8082001326757559,0.062189408892243475,0.10364671158573954,0.746414586846343,-0.05818802695144372,-1.5641297588910283,0.049723110093854175,0.0497231100938542,-0.18322623511644132,0.07962355339830168,final,-1.5707963267948966,-0.18989280302030953
11.518830900080502,3989.245726004,odom,turning,1,4,,0.7964585262718742,-0.0601033918099288,-1.4144838695938922,-6.837628036412514,-5.152999663321773,0.05573315272861712,0.02040317842414815,-0.23332247138023376,-0.2549013778885229,0.2549013778885229,0.00965723400031493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018043335527181625,-0.304927259683609,0.0,-0.40855935505141333,0.0273070819998793,2,0.8104490738211632,0.0644383500376508,0.10739486353674497,0.746429579454147,-0.060436918122046976,-1.5641297588910283,0.05003005855974836,0.05003005855974839,-0.14964588929713618,0.08158006934948428,final,-1.5707963267948966,-0.1563124572010044
11.840330800041556,3989.34676139,odom,turning,1,4,,0.7965748643564835,-0.06123338740837429,-1.4221849336896915,-6.836492070141079,-5.152997375834316,0.048032088632817826,-0.018140522036287583,-0.23332247138023376,-0.2549013778885229,0.2549013778885229,0.11076897000020836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020672880113124847,-0.27172553539276123,0.0,-0.33287858519740765,0.029897065999648476,2,0.8115798198794284,0.06556909609591603,0.10927939842243264,0.7464371175936897,-0.06156763905345958,-1.5641297588910283,0.05013886092256468,0.05013886092256465,-0.1419448252013369,0.08254218156462641,final,-1.5707963267948966,-0.1486113931052051
11.840469700051472,3989.466754736,odom,turning,1,4,,0.7966739936825428,-0.06261204377861018,-1.450585699141019,-6.8351104277167005,-5.153037178116078,0.01963132318149019,-0.0411660340485316,-0.20268109440803528,-0.2846434167941435,0.2846434167941435,0.0522631169997112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007759734522551298,-0.10199440270662308,0.0,-0.26690408243720914,0.024705819999780942,2,0.8129591064613657,0.06694838267785327,0.11157815830934259,0.7464463126332374,-0.06294689498560554,-1.5641297588910283,0.05022879720759378,0.05022879720759377,-0.11354405975000925,0.08369598563910854,final,-1.5707963267948966,-0.12021062765387747
11.840572600020096,3989.567899674,odom,turning,1,4,,0.7967340224054479,-0.06374450335950045,-1.4796293043693312,-6.833977663927706,-5.153091162820076,-0.009412282046821874,-0.05673000137272826,-0.17167526483535767,-0.317052292021118,0.317052292021118,0.02636429299991505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012825864367187023,-0.1685839146375656,0.0,-0.2606021986934679,0.014687520999814296,2,0.8140919410599194,0.06808121727640709,0.11346617401816048,0.7464538646960727,-0.06407970441089628,-1.5641297588910283,0.050281275033798624,0.05028127503379865,-0.08450045452169719,0.08463603703424362,final,-1.5707963267948966,-0.0911670224255654
12.198759600054473,3989.685985572,odom,turning,1,4,,0.7967768000213622,-0.06487916374074365,-1.5011107598376934,-6.83284444264122,-5.153162532428753,-0.030893737515184094,-0.07229396788504948,-0.14798130095005035,-0.3400117532779797,0.3400117532779797,0.08421216399983678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025847593788057566,-0.03397423028945923,0.0,-0.25,0.02799359899972842,2,0.8152268614050969,0.0692161376215845,0.1153576658941037,0.7464614306635764,-0.06521459953646222,-1.5641297588910283,0.05031648746468159,0.05031648746468157,-0.06301899905333497,0.08557232390226167,final,-1.5707963267948966,-0.06968556695720318
12.19897770008538,3989.808345352,odom,turning,1,4,,0.796779393561177,-0.06497776359201977,-1.5066305179530086,-6.832746080680544,-5.153169852388617,-0.03641349563049934,-0.07363674015790053,-0.14089098572731018,-0.3465750007202252,0.3465750007202252,0.09232905099997879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.013472888999785937,2,0.8153254763552195,0.06931475257170706,0.11552202049202417,0.7464620880819681,-0.0653132122952145,-1.5641297588910283,0.050318423629129104,0.05031842362912913,-0.057499240938019724,0.08565324676039708,final,-1.5707963267948966,-0.06416580884188794
12.199169300030917,3989.926883441,odom,turning,1,4,,0.796779393561177,-0.06497776359201977,-1.513284093194726,-6.832746080680544,-5.153169852388617,-0.04306707087221673,-0.07363674015790053,-0.1337708830833435,-0.354891071064175,0.354891071064175,0.09978154999998878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.03078298599984919,2,0.8153254763552195,0.06931475257170706,0.11552202049202417,0.7464620880819681,-0.0653132122952145,-1.5641297588910283,0.050318423629129104,0.05031842362912913,-0.05084566569630233,0.08565324676039708,final,-1.5707963267948966,-0.05751223360017055
12.540182300028391,3990.046451798,odom,turning,1,4,,0.7967927706280258,-0.06552038224119884,-1.5144489357897974,-6.83220486114808,-5.153211027162854,-0.044231913467288164,-0.08106776304181325,-0.13391588628292084,-0.3544902050488264,0.3544902050488264,0.10646773600001325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007684408687055111,-0.10100431740283966,0.0,-0.25,0.010390250999989803,2,0.8158681721250722,0.0698574483415598,0.11642649334260535,0.7464657059733704,-0.0658558960055632,-1.5641297588910283,0.050328183021443804,0.05032818302144375,-0.0496808231012309,0.08609871715091715,final,-1.5707963267948966,-0.05634739100509911
12.540314500103705,3990.167538169,odom,turning,1,4,,0.7968089570442428,-0.0673483778744096,-1.53351297145326,-6.830384478629337,-5.153378471244748,-0.06329594913075076,-0.10613796195045594,-0.11446996033191681,-0.37205381905591195,0.37205381905591195,0.03278939299980266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018094222992658615,-0.23783153295516968,0.0,-0.25,0.030451717000232748,2,0.8176962350445554,0.07168551126104293,0.11947319717129998,0.7464778927886851,-0.06768391830277998,-1.5641297588910283,0.05033218271122509,0.05033218271122504,-0.0306167874377683,0.087590759451173,final,-1.5707963267948966,-0.037283355341636515
12.540412100031972,3990.267631876,odom,turning,1,4,,0.7967870826657851,-0.06892225481796427,-1.5378207786887026,-6.828820752203334,-5.153558267758914,-0.06760375636619331,-0.12769861973468277,-0.11446996033191681,-0.37205381905591195,0.37205381905591195,0.13294663599981504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009512372314929962,-0.12503117322921753,0.0,0.0,0.0072507640002186236,2,0.8192699311882834,0.07325920740477103,0.12209596579441388,0.7464883838631776,-0.06925757947664832,-1.5641297588910283,0.050299816539050635,0.0502998165390506,-0.02630898020232575,0.08886497067707504,final,-1.5707963267948966,-0.032975548106193964
12.87537800008431,3990.385858548,odom,turning,1,4,,0.7967858091037722,-0.06897342351582995,-1.5582849969284236,-6.828769969981776,-5.153564672723796,-0.08806797460591431,-0.1284005371377056,-0.08948452025651932,-0.39745269837534136,0.39745269837534136,0.06971982200002458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04179394199991293,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,-0.00584476196260475,0.08890623682253947,final,-1.5707963267948966,-0.012511329866472964
12.875510500045493,,mission_status,navigating,1,4,correcting final position at waypoint 1/4,0.7967858091037722,-0.06897342351582995,-1.5582849969284236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.875571600045078,3990.504261011,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5658698049741706,-6.828769969981776,-5.153564672723796,-0.09565278265166133,-0.1284005371377056,-0.08196961879730225,-0.40693251745985903,0.40693251745985903,0.08392278299970712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6379510928056158,0.04133480700011205,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.001740046083142266,0.08890623682253947,,,
12.87569270003587,3990.60506544,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5658698049741706,-6.828769969981776,-5.153564672723796,-0.09565278265166133,-0.1284005371377056,-0.08196961879730225,-0.40693251745985903,0.40693251745985903,0.18429442699971332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6379510928056158,0.04157354100016164,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.001740046083142266,0.08890623682253947,,,
13.201024900074117,3990.707864666,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5656878952768687,-6.828769969981776,-5.153564672723796,-0.09547087295435941,-0.1284005371377056,-0.08230558037757874,-0.4067051533258156,0.4067051533258156,0.09263693200000489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6379510928056158,0.04309629500039591,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0015581363858403474,0.08890623682253947,,,
13.201182500110008,3990.827357302,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5654969212377803,-6.828769969981776,-5.153564672723796,-0.095279898915271,-0.1284005371377056,-0.08258712291717529,-0.4064664601847864,0.4064664601847864,0.10639794100006839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6376056225383264,0.01065257800019026,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0013671623467519378,0.08890623682253947,,,
13.201294700033031,3990.928451667,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5653233686709993,-6.828769969981776,-5.153564672723796,-0.09510634634849002,-0.1284005371377056,-0.08280859887599945,-0.4062495419030412,0.4062495419030412,0.0936768290002874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.637444798880547,0.011698159000388841,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.001193609779970961,0.08890623682253947,,,
13.51804130000528,3991.044535749,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5651696961186954,-6.828769969981776,-5.153564672723796,-0.0949526737961861,-0.1284005371377056,-0.08300356566905975,-0.40605747126660857,0.40605747126660857,0.03392776999999114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.637444798880547,0.032315220999862504,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0010399372276670427,0.08890623682253947,,,
13.518182700034231,3991.145873607,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5649723985345523,-6.828769969981776,-5.153564672723796,-0.094755376212043,-0.1284005371377056,-0.0832456648349762,-0.4058108753048683,0.4058108753048683,0.09029436600030749,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6371195113647922,0.029191511000135506,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0008426396435239347,0.08890623682253947,,,
13.518347500008531,3991.24593063,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5648542658439855,-6.828769969981776,-5.153564672723796,-0.09463724352147618,-0.1284005371377056,-0.08339192718267441,-0.4056632251670918,0.4056632251670918,0.031442375000096945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6371195113647922,0.028444031999697472,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0007245069529571158,0.08890623682253947,,,
13.844132600002922,3991.346189203,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.564557997506412,-6.828769969981776,-5.153564672723796,-0.09434097518390261,-0.1284005371377056,-0.08375000208616257,-0.40529292966996866,0.40529292966996866,0.02671100599991405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6370100055066772,0.030812669999704667,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.00042823861538354713,0.08890623682253947,,,
13.844419800094329,3991.468688757,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5644156709346182,-6.828769969981776,-5.153564672723796,-0.09419864861210892,-0.1284005371377056,-0.08394186198711395,-0.40511504088378125,0.40511504088378125,0.03421566899987738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6366033619462681,0.004022148999865749,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0002859120435898532,0.08890623682253947,,,
13.844528899993747,3991.570059503,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5644156709346182,-6.828769969981776,-5.153564672723796,-0.09419864861210892,-0.1284005371377056,-0.08394186198711395,-0.40511504088378125,0.40511504088378125,0.13516537200030143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6366033619462681,0.0042955300000357965,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.0002859120435898532,0.08890623682253947,,,
14.197404600097798,3991.686420374,odom,navigating,1,4,,0.7967858091037722,-0.06897342351582995,-1.5642412838950395,-6.828769969981776,-5.153564672723796,-0.09402426157253019,-0.1284005371377056,-0.08418465405702591,-0.404897081110753,0.404897081110753,0.06567721000010351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6364416448575797,0.02079031700031919,2,0.8193210902588801,0.07331036647536769,0.12218122901735774,0.7464887249160694,-0.06930873741041464,-1.5641297588910283,0.05029820188826593,0.050298201888265934,0.00011152500401112597,0.08890623682253947,,,
14.197770400089212,3991.804557436,odom,navigating,1,4,,0.7967769733635567,-0.06926860088329355,-1.565144618938569,-6.828477171587205,-5.153603102513083,-0.09492759661605965,-0.13242885056163728,-0.08401487022638321,-0.40501964482770847,0.40501964482770847,0.07329101899995294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007682496216148138,-0.10097917914390564,0.05,-0.6360668097415663,0.04158615100004681,2,0.8196162021634394,0.07360547837992705,0.12267307126191714,0.7464906922850477,-0.06960384275715027,-1.5641297588910283,0.05028739853900573,0.05028739853900579,0.001014860047540589,0.0891436419457872,,,
14.198300800053403,3991.924353063,odom,navigating,1,4,,0.7966790260846739,-0.07148746748730637,-1.5731554969923254,-6.826279353637961,-5.153923350757144,-0.1029384746698161,-0.16285488824479138,-0.08085759729146957,-0.40743307452009603,0.40743307452009603,0.013642587000049389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03087751194834709,-0.40585583448410034,0.05,-0.6268807679699913,0.010450841999954719,2,0.8218343664936001,0.07582364271008767,0.12636992966068875,0.7465054797186428,-0.07182195779641325,-1.5641297588910283,0.050174661321339874,0.0501746613213399,0.009025738101297032,0.09092151248488002,,,
14.51899140002206,3992.043229457,odom,navigating,1,4,,0.7963697843871161,-0.0751802335450633,-1.6007091867756595,-6.822636301113016,-5.154601819537063,-0.13049216445315026,-0.2136208712936375,-0.0563424676656723,-0.4291977254609911,0.4291977254609911,0.02497162700001354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03360355645418167,-0.44168710708618164,0.05,-0.6141717635001744,0.02948878099959984,2,0.8255249889271193,0.07951426514360693,0.13252083036472392,0.7465300833214589,-0.07551249821883435,-1.5641297588910283,0.04984080860226402,0.049840808602263996,0.0365794278846312,0.09384361759573923,,,
