local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
23.921584299998358,10277.385829978,odom,navigating,,1.3204699104943158,0.15084490977891013,-0.5922307782295859,2.554113044522498,-2.7582956306600592,-0.3014529065022247,-0.5187050837622625,1.5846843719482422,-0.6238798139988877,0.6238798139988877,0.04233360400030506,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.286598801612854,0.03403216972947121,0.021509185162576896
23.921632800018415,10277.505300341,odom,navigating,,1.340874699570849,0.12937618862189337,-0.5945088871319205,2.57981629336291,-2.7730131170087335,-0.3037310154045593,-0.5213143363873889,1.5869890451431274,-0.6260751894711949,0.6260751894711949,0.11475186600000598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2830508053302765,-0.06755132228136063,0.022641265023374515
24.265398200019263,10277.605681701,odom,navigating,,1.3575988719489567,0.11170444949859898,-0.5977565676031751,2.600904848187759,-2.785148237971203,-0.3069786958758139,-0.5238015479571659,1.5901700258255005,-0.6295128651856877,0.6295128651856877,0.03573554600006901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2753107249736786,-0.033819667994976044,0.023623240788272184
24.265479500056244,10277.725186804,odom,navigating,,1.3772435728827361,0.09094681449914715,-0.5984365584614006,2.625676049865909,-2.7994024041330143,-0.30765868673403945,-0.51843040466306,1.591573715209961,-0.631704479917834,0.631704479917834,0.04968831800033513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26924920082092285,0.1011151447892189,0.024776622638042124
24.265532599994913,10277.845747057,odom,navigating,,1.3944397020831365,0.07296409224428013,-0.5973357373063332,2.647305907404584,-2.811700144658378,-0.30655786557897197,-0.5129219936759957,1.591573715209961,-0.631704479917834,0.631704479917834,0.1701349239992851,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.220036119222641,0.1701275110244751,0.02565188410860038
24.58271109999623,10277.946639538,odom,navigating,,1.4066038037108854,0.060351022296032564,-0.5922688411994061,2.662575510044156,-2.8202963145705637,-0.30149096947204496,-0.5076272010016475,1.5869970321655273,-0.6266944965533413,0.6266944965533413,0.0750765880002291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.175516739487648,0.13570597767829895,0.02619407644503031
24.582811299944296,10278.064474298,odom,navigating,,1.419600488277142,0.04709720718935512,-0.588212418126512,2.678826444803031,-2.8292676324257933,-0.29743454639915085,-0.4967782163084353,1.5844827890396118,-0.6243341030738748,0.6243341030738748,0.07446226499996556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16602787375450134,0.14548535645008087,0.026613994480743794
24.582860399968922,10278.16594153,odom,navigating,,1.4288875357674924,0.03787415575202191,-0.5792326074532252,2.6903678587935556,-2.83544093721359,-0.28845473572586405,-0.4805428640347399,1.57667076587677,-0.6171652661822237,0.6171652661822237,0.002694789000088349,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13843651115894318,0.2021796703338623,0.026736648423424755
24.92436629999429,10278.285064177,odom,navigating,,1.4376471083281923,0.02946926998528454,-0.5761466002790542,2.7011693745682557,-2.840981647742663,-0.285368728551693,-0.46508570902803253,1.57667076587677,-0.6171652661822237,0.6171652661822237,0.12189100900104677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10589287430047989,0.10187829285860062,0.026641563786256876
24.92446749994997,10278.385136302,odom,navigating,,1.443030651370286,0.02442703479209518,-0.5502338524084142,2.7077725190446724,-2.8442687672192073,-0.25945598068105297,-0.45556422817160064,1.5442086458206177,-0.5871631835214294,0.5871631835214294,0.030422354999245727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07227884978055954,0.06785982102155685,0.026494813182101604
24.924517399980687,10278.504979345,odom,navigating,,1.4470428297036209,0.020745724494285023,-0.544803722526314,2.712671693318596,-2.8466452587342292,-0.25402585079895285,-0.4468057007476663,1.5391438007354736,-0.582563760060767,0.582563760060767,0.04362697299984575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888206347823143,0.03381623700261116,0.0263306598543323
25.244346600025892,10278.605257282,odom,navigating,,1.449652028115499,0.01840310869144879,-0.5273647117143038,2.715842982748425,-2.848141483484893,-0.23658683998694258,-0.42797633776486893,1.5215092897415161,-0.5654717087037362,0.5654717087037362,0.028620754999792553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859495744109154,0.23673740029335022,0.026187090140004754
25.244447299977764,10278.705330259,odom,navigating,,1.452002621595707,0.016390981484819545,-0.5218493751889243,2.7186717729198326,-2.849395234565053,-0.23107150346156308,-0.40034266847085626,1.5215092897415161,-0.5654717087037362,0.5654717087037362,0.12873693500114314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041176583617925644,0.33825886249542236,0.0259873516046137
25.244496100000106,10278.824917528,odom,navigating,,1.4561687701056854,0.013059521648450034,-0.46523441275176414,2.7236181526167447,-2.851392419068927,-0.17445654102440294,-0.36070032029862265,1.4605157375335693,-0.5046252605355777,0.5046252605355777,0.02612577699983376,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05128555744886398,0.337050199508667,0.025465195801154576
25.58619139995426,,mission_status,reached,reached waypoint 2/4,1.4561687701056854,0.013059521648450034,-0.46523441275176414,,,,,,,,,,,,,,,,,
25.58624710002914,,mission_status,turning,aligning for waypoint 3/4,1.4561687701056854,0.013059521648450034,-0.46523441275176414,,,,,,,,,,,,,,,,,
25.586277100024745,10278.945146343,odom,turning,,1.4607171089584916,0.00970246729963542,-0.4372445328297787,2.728938016629458,-2.85330455063006,-0.14646666110241752,-0.3201882627742428,1.4361680746078491,-0.4797578244246043,0.4797578244246043,0.06578196300142736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046381209045648575,0.3386874496936798,0.024694608369560295
25.58635180001147,10279.065034144,odom,turning,,1.4628218854537283,0.008196297925713636,-0.4170275730924685,2.731386252069286,-2.854144058526992,-0.12624970136510733,-0.3514535171089075,1.4044712781906128,-0.4466897171772517,0.4466897171772517,0.007270771000548848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02829589694738388,-0.37192294001579285,0.024304118378711083
25.58640979998745,10279.166213214,odom,turning,,1.46449781088783,0.0069094170467795535,-0.4233958330506225,2.7333607696519895,-2.854896433947131,-0.1326179613232613,-0.3832986194427242,1.4044712781906128,-0.4466897171772517,0.4466897171772517,0.1081434010011435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02564150094985962,-0.33703339099884033,0.02405592013213226
25.926688999985345,10279.284945443,odom,turning,,1.4668818663182825,0.004927867273928521,-0.4799678451600993,2.736212850604783,-2.856111297740512,-0.18918997343273813,-0.4300209915345502,1.4665957689285278,-0.5057240476496018,0.5057240476496018,0.11220209400016756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03085590898990631,-0.4055718779563904,0.023202583494824104
25.926805999944918,10279.38597746,odom,turning,,1.4690752739968,0.002930870871456881,-0.5377006607042238,2.738886715489291,-2.8573956179712416,-0.24692278897686265,-0.47471400021214577,1.5267175436019897,-0.5667161887771881,0.5667161887771881,0.014110140000411775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038466084748506546,-0.5056004524230957,0.020320001528682338
25.926879600039683,10279.506495123,odom,turning,,1.471864099005892,0.00011426105141204568,-0.6008841737702459,2.742365983912272,-2.8592944405144394,-0.31010630204288475,-0.5344674079941161,1.5936355590820312,-0.6307569098360336,0.6307569098360336,0.036528496000755695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038718871772289276,-0.5089231133460999,0.016424953198031684
26.264663900015876,10279.625672937,odom,turning,,1.4746970710848624,-0.003124945887194308,-0.6550334765737834,2.746008703711768,-2.86158546317991,-0.3642556048464222,-0.5993325188566844,1.6447579860687256,-0.6822280252463615,0.6822280252463615,0.043351348000214784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873053193092346,-0.5090763568878174,0.012155000115777134
26.264744900050573,10279.726776453,odom,turning,,1.477014493459642,-0.00612412845770105,-0.666461500767814,2.749088701596699,-2.8637943442503127,-0.37568362904045277,-0.6564766708835968,1.6447579860687256,-0.6822280252463615,0.6822280252463615,0.14464487999975972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04320504143834114,-0.5678895711898804,0.00837251988442112
26.264792899950407,10279.845114336,odom,turning,,1.4795454636903527,-0.009861857171025612,-0.7757722103500375,2.7525850221989097,-2.8666495445041846,-0.4849943386226763,-0.7245003932156451,1.764076590538025,-0.8018596231229103,0.8018596231229103,0.033877021000080276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043885793536901474,-0.576837420463562,0.003858497378645216
26.60646389995236,10279.966450281,odom,turning,,1.481930786262716,-0.013973850566005142,-0.8253467270263157,2.756049110023309,-2.8699050550631338,-0.5345688552989545,-0.796170895177041,1.808052897453308,-0.845910283256272,0.845910283256272,0.010352682998927776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648596793413162,-0.6110143065452576,0.0008841432969130997
26.606552400044166,10280.085540597,odom,turning,,1.4840914738431028,-0.018414330195402562,-0.9336441224826197,2.759392168965862,-2.8735396646798255,-0.6428662507552585,-0.8705880394120836,1.9255245923995972,-0.9626770005113876,0.9626770005113876,0.015983035000317614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05130089819431305,-0.6743019819259644,0.00577325483171251
26.606609200011007,10280.186138992,odom,turning,,1.4856728373075783,-0.022327407276457267,-0.9961014963124049,2.7620290181442373,-2.8768351022925795,-0.7053236245850436,-0.9342019524696492,1.9876208305358887,-1.024845330465535,1.024845330465535,0.007850261001294712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04906359314918518,-0.6448947191238403,0.009901054680002146
26.964966199942864,10280.305110366,odom,turning,,1.487201588243741,-0.02702050189737576,-1.0109770526489281,2.764839092509174,-2.880892897088924,-0.7201991809215669,-1.0085885151452216,1.9876208305358887,-1.024845330465535,1.024845330465535,0.1272816460004833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046154703944921494,-0.6066601276397705,0.014645783488395637
26.965066600008868,10280.424802468,odom,turning,,1.4883207682154267,-0.031551739392580824,-1.0992945497997135,2.7672103851890646,-2.884913052318921,-0.8085166780723523,-1.0789468528020705,2.081226110458374,-1.1176512234694755,1.1176512234694755,0.0546425159991486,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04872856289148331,-0.6404910683631897,0.019027134471481744
26.965127700008452,10280.545485814,odom,turning,,1.4891307798692353,-0.036235522164474454,-1.1772998649889734,2.769329222435001,-2.8891679869434275,-0.8865219932616122,-1.1505563668453016,2.1598520278930664,-1.1972553591019905,1.1972553591019905,0.06891550500040466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04628154635429382,-0.608327329158783,0.02336184278981603
27.324092200025916,10280.665208175,odom,turning,,1.4895906547550226,-0.040783699652848004,-1.2372679413508325,2.7710737435515145,-2.8933933921843913,-0.9464900696234713,-1.2194496957233856,2.2169342041015625,-1.254992343056897,1.254992343056897,0.010610437999275746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,-0.5730139017105103,0.02738819486942022
27.32417230005376,10280.78568558,odom,turning,,1.489736065058582,-0.045311355658596564,-1.2948026304840499,2.772511117488497,-2.897689293629729,-1.0040247587566886,-1.2877328401973307,2.2721433639526367,-1.3098406640775002,1.3098406640775002,0.015414840998346335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04645799100399017,-0.6106465458869934,0.031221524337137815
27.324220799957402,10280.904838562,odom,turning,,1.48956656531929,-0.049925153132490074,-1.3604662346741392,2.7736714974897065,-2.9021580043548174,-1.069688362946778,-1.3573281235703996,2.3374412059783936,-1.3745218054539956,1.3745218054539956,0.0921706989993254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359706863760948,-0.5730424523353577,0.03494997036806228
27.684518599999137,10281.024957768,odom,turning,,1.489069966037561,-0.054567177851404136,-1.4107506652824828,2.774526601892031,-2.906747536008347,-1.1199727935551216,-1.4277017154046008,2.3822848796844482,-1.4197884760386743,1.4197884760386743,0.055637295999986236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.03851871821550287
27.68462199997157,10281.14550319,odom,turning,,1.4882571027206823,-0.059119983994890324,-1.5153858946949799,2.7750531399140854,-2.911342266497007,-1.2246080229676186,-1.4974038019449798,2.4958760738372803,-1.5331512514836587,1.5331512514836587,0.07272805399952631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04372783377766609,-0.5747612118721008,0.041836508930770726
27.68467149999924,10281.264888391,odom,turning,,1.4871296420445317,-0.06360338916811664,-1.5737673245704658,2.7752583899250522,-2.915960703673864,-1.2829894528431045,-1.5670754876634252,2.5507469177246094,-1.5887109088785447,1.5887109088785447,0.07375981499899353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360141605138779,-0.5730995535850525,0.04492069769047639
28.004784899996594,10281.364955537,odom,turning,,1.4859500662402967,-0.06728173089142392,-1.5853935995243726,2.775182902838952,-2.9198228143158826,-1.2946157277970114,-1.625272516045508,2.5507469177246094,-1.5887109088785447,1.5887109088785447,0.17396953299976303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437190942466259,-0.5746463537216187,0.04730858285862707
28.00488719996065,10281.46502809,odom,turning,,1.4845934275258679,-0.07080028848676145,-1.6878879539753422,2.7748919760250286,-2.9235826118825257,-1.397110082247981,-1.6821115077262927,2.6653716564178467,-1.7026027893907822,1.7026027893907822,0.08711954200043692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043586209416389465,-0.5728996992111206,0.049464951091457585
28.00493669998832,10281.585547476,odom,turning,,1.4827426079889008,-0.07483648049843622,-1.7448784048284278,2.7742760180387234,-2.927979994589618,-1.4541005331010666,-1.7490212914587304,2.7197837829589844,-1.7571149030215538,1.7571149030215538,0.0298109769992152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.05177365741246437
28.326590799959376,10281.686263537,odom,turning,,1.4811648525447716,-0.07779265478560077,-1.8015533833356607,2.773612022815809,-2.931264410671895,-1.5107755116082995,-1.8161293515614694,2.773669958114624,-1.811184202004174,1.811184202004174,0.02312201200038544,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025644313544034958,-0.8764313459396362,0.053340227869489235
28.3266504999483,10281.80476192,odom,turning,,1.4793273019466062,-0.08066022946415857,-1.8648475610392905,2.7726737370513903,-2.9345384290839096,-1.5740696893119293,-1.908094117594011,2.8301234245300293,-1.8673253698832786,1.8673253698832786,0.02708315100062464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012860230170190334,-1.0478624105453491,0.05468796176251775
28.326681099948473,10281.905489017,odom,turning,,1.4776361917125942,-0.08285422620269933,-1.9520949768902087,2.771682631122042,-2.9371251614916236,-1.6613171051628475,-1.9881416863612154,2.9182138442993164,-1.956367842722634,1.956367842722634,0.047205768001731485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020452048629522324,-0.940880298614502,0.055559488914811786
28.66662599996198,10282.00659522,odom,turning,,1.4761693985116509,-0.08445677515176175,-2.0861557124121437,2.7707368590350345,-2.939080963267856,-1.7953778406847825,-2.080045439910358,3.0612494945526123,-2.1009539676792417,2.1009539676792417,0.03375202399911359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023304980248212814,-0.9189043045043945,0.05606645856779206
28.666721799992956,10282.125063473,odom,turning,,1.4745449048864472,-0.08590229547486156,-2.1752003527037944,2.769594986886891,-2.9409315406210395,-1.8844224809764332,-2.1741463923817963,-3.1342406272888184,-2.1887351762540135,2.1887351762540135,0.04414790900045773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023005126044154167,-0.6383593082427979,0.05635503256505079
28.666772000025958,10282.246866876,odom,turning,,1.4735661847249686,-0.08664567457801287,-2.1892796342683467,2.7688704772230532,-2.9419243101776296,-1.8985017625409855,-2.2446572655714716,-3.1342406272888184,-2.1887351762540135,2.1887351762540135,0.1660371070011024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007203864399343729,-0.4734400808811188,0.05642322481174803
29.00401559995953,10282.365710217,odom,turning,,1.4727086240684768,-0.08720759512521575,-2.3099568874178353,2.7682100172080277,-2.94270850246877,-2.019179015690474,-2.302365913971872,-2.990025281906128,-2.325125164557198,2.325125164557198,0.027639530999294948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010288386605679989,-0.47330909967422485,0.05640886487858101
29.004095699987374,10282.484673055,odom,turning,,1.4720869171143904,-0.08756529227196214,-2.3330090933023384,2.7677169596842166,-2.9432294257488825,-2.042231221574977,-2.3429390776833627,-2.971207857131958,-2.3438001088685785,2.3438001088685785,0.10260032699989097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01283098105341196,-0.16865116357803345,0.05635728663041886
29.004140999983065,10282.584696406,odom,turning,,1.4713012123101672,-0.08799590225073128,-2.3696087866950237,2.767087692679976,-2.9438672188427373,-2.0788309149676625,-2.363385893085716,-2.9327988624572754,-2.384435185033778,2.384435185033778,0.026626602999385796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007717063184827566,-0.23667821288108826,0.05627433369619862
29.345625999965705,10282.705744062,odom,turning,,1.4712623465317831,-0.08801769937048742,-2.4033770125292158,2.7670567076225963,-2.9438992436671434,-2.1125991408018545,-2.3857247705681535,-2.8963966369628906,-2.4210599202252423,2.4210599202252423,0.03316790399912861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025728687178343534,-0.1690896898508072,0.05627064177823596
29.34570619999431,10282.806729397,odom,turning,,1.4709364522620463,-0.08817826317080574,-2.4058117866570887,2.766790527263896,-2.9441465002659677,-2.1150339149297275,-2.397901263026488,-2.8963966369628906,-2.4210599202252423,2.4210599202252423,0.13362435899944103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007692066952586174,-0.1011049747467041,0.05622128172085022
29.345753200002946,10282.92488223,odom,turning,,1.4702115810305418,-0.08852527446082664,-2.422128127349028,2.7661955725715197,-2.944686763212767,-2.131350255621667,-2.4127785305293807,-2.880324602127075,-2.4377358974702155,2.4377358974702155,0.0627860509994207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010289415717124939,-0.135244682431221,0.05610310368286066
29.684610900003463,10283.025399536,odom,turning,,1.4693969578268604,-0.08890164654652183,-2.440922819484074,2.765523051258991,-2.9452808860915227,-2.1501449477567127,-2.4262978681542307,-2.8597631454467773,-2.457849052991668,2.457849052991668,0.04922627199994167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012818833813071251,-0.16849149763584137,0.05595901870844792
29.684719900018536,10283.145057215,odom,turning,,1.4686633889421308,-0.08922912386146314,-2.4436289693218476,2.7649141636884633,-2.945804928672714,-2.1528510975944863,-2.4398324683250174,-2.8597631454467773,-2.457849052991668,2.457849052991668,0.16871848999835493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025635112542659044,-0.10108482092618942,0.055819785040968545
29.684777299989946,10283.264973686,odom,turning,,1.4686223694835208,-0.08924723755265673,-2.4638152904332875,2.764880059330005,-2.945834042149447,-2.1730374187059263,-2.445920661996303,-2.8369836807250977,-2.481558784704605,2.481558784704605,0.0025498289996903623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.0676223412156105,0.05581183528015268
30.00645169999916,10283.366664455,odom,turning,,1.468872691772744,-0.08914263580757309,-2.4817162248880336,2.765089884315887,-2.945662064683318,-2.1909383531606723,-2.4730660729441447,-2.8226537704467773,-2.497149196129242,2.497149196129242,0.02426973399997223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025655566714704037,-0.43824249505996704,0.055865269146204294
30.00655219994951,10283.484875306,odom,turning,,1.4684849363142873,-0.08928143103731817,-2.497330850118668,2.7647581986345373,-2.9459062019810633,-2.206552978391307,-2.5156380431213923,-2.806708812713623,-2.506030092101494,2.506030092101494,0.09472932599965134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015351241454482079,-0.26903679966926575,0.055763244186117805
30.00660089997109,10283.585743292,odom,turning,,1.4679333674893837,-0.08947148775091485,-2.531550124235163,2.7642842728240073,-2.9462464137520272,-2.2407722525078015,-2.5244270926409116,-2.76754093170166,-2.5466014627329505,2.5466014627329505,0.015655892999347998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05561200595342995
30.34824540000409,,mission_status,navigating,going to waypoint 3/4,1.4679333674893837,-0.08947148775091485,-2.531550124235163,,,,,,,,,,,,,,,,,
30.348303999984637,10283.686101694,odom,navigating,,1.4679333674893837,-0.08947148775091485,-2.5450168888182465,2.7642842728240073,-2.9462464137520272,-2.2542390170908853,-2.5244270926409116,-2.7544422149658203,-2.5634340799208233,2.5634340799208233,0.007506895999540575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05561200595342995
30.34837130003143,10283.807549029,odom,navigating,,1.4679333674893837,-0.08947148775091485,-2.5450168888182465,2.7642842728240073,-2.9462464137520272,-2.2542390170908853,-2.5244270926409116,-2.7544422149658203,-2.5634340799208233,2.5634340799208233,0.12727631400048267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05561200595342995
30.34841500001494,10283.928280784,odom,navigating,,1.4670028613011878,-0.08979190825455685,-2.542246743492967,2.76348469198088,-2.94682015719707,-2.251468871765606,-2.5109231090354265,-2.754232406616211,-2.5633472402002164,2.5633472402002164,0.05757357999937085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01674616150557995,0.1572132110595703,0.05535669167200172
30.70467250002548,10284.04550854,odom,navigating,,1.4625320918247302,-0.09140390628991585,-2.532332565897971,2.759663756113098,-2.9496462439742093,-2.2415546941706097,-2.499250092897331,-2.7637031078338623,-2.5538727682437248,2.5538727682437248,0.0565580049988057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.079242043197155,0.10082197934389114,0.05419005877388927
30.70485490001738,10284.16533768,odom,navigating,,1.4499438127456108,-0.09607581146784677,-2.5218278230184263,2.7489433421664398,-2.957731056462923,-2.231049951291065,-2.493268720479233,-2.7744884490966797,-2.5422372012193746,2.5422372012193746,0.0028460270004870836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1605292409658432,0.0,0.051015422948611146
30.704909699968994,10284.284803364,odom,navigating,,1.4312572506337446,-0.10305371852573858,-2.522380170920347,2.7330417691283593,-2.9697734302066583,-2.2316022991929856,-2.4960305466121833,-2.7744884490966797,-2.5422372012193746,2.5422372012193746,0.12262203899990709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22127775847911835,-0.06763921678066254,0.04633827779795882
31.045605199993588,10284.406713489,odom,navigating,,1.4091082615612915,-0.11128723752446307,-2.523414846761724,2.7141830986678417,-2.984011376002861,-2.232636975034363,-2.4923073367954864,-2.773348808288574,-2.5444613130744043,2.5444613130744043,0.05191939500036824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23583130538463593,0.0,0.04076357815196861
