local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
33.67838979989756,9837.11590712,odom,navigating,,0.8042082434522018,-0.44408340874107627,-2.3726888427199917,2.122156182283717,-2.9918044298640307,-1.7270808287058554,-1.9531888441087113,-3.1307337284088135,-2.379364346089726,2.379364346089726,0.08421933699901274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13328930735588074,-0.06738318502902985,0.022041949333532103
33.678451799903996,9837.236227957,odom,navigating,,0.7934224767927263,-0.4506323174454466,-2.3704611878429773,2.1174815976874464,-3.003524891736463,-1.724853173828841,-1.9484585719911303,-3.1319990158081055,-2.3777608656612688,2.3777608656612688,0.027153835000717663,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10587408393621445,-0.03394181281328201,0.022652235861013392
34.01952839992009,9837.336942355,odom,navigating,,0.7859247187377868,-0.4552229480505924,-2.369931243634441,2.114254992651825,-3.011702867350722,-1.7243232296203046,-1.9458034918148968,-3.1319990158081055,-2.3777608656612688,2.3777608656612688,0.12789356600114843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08071545511484146,-0.10267048329114914,0.02304487528020281
34.01961279998068,9837.455485897,odom,navigating,,0.7796239748915013,-0.45910760183079086,-2.362904071676078,2.1115597085665785,-3.0185967306876567,-1.7172960576619416,-1.9397457700956255,-3.1378393173217773,-2.370491951960092,2.370491951960092,0.05350970700055768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660465359687805,0.06765616685152054,0.023352525785995757
34.01966399990488,9837.576291298,odom,navigating,,0.7755209068007486,-0.4616802468001491,-2.3587471336416233,2.1098303680486468,-3.023120341111727,-1.713139119627487,-1.9235028219495403,-3.1396217346191406,-2.3693475524661594,2.3693475524661594,0.06830158099910477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04398509860038757,0.23805874586105347,0.023517282648229783
34.33656929992139,9837.696582043,odom,navigating,,0.7706340346565278,-0.46493636517574816,-2.331996229486319,2.1078862116631076,-3.02866146754761,-1.6863882154721828,-1.8890561561635018,3.116394519805908,-2.344513381908601,2.344513381908601,0.07361958000001323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0613958016037941,0.2689966857433319,0.0235543878870195
34.336669599986635,9837.796825192,odom,navigating,,0.7661255027317608,-0.4681385056309973,-2.326197612673915,2.106211770844158,-3.033931838649878,-1.6805895986597785,-1.8599424001711613,3.116394519805908,-2.344513381908601,2.344513381908601,0.174059816999943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06454116851091385,0.37326642870903015,0.023424452549560656
34.33673260000069,,mission_status,reached,reached waypoint 3/4,0.7661255027317608,-0.4681385056309973,-2.326197612673915,,,,,,,,,,,,,,,,,
34.3367631000001,,mission_status,turning,aligning for waypoint 4/4,0.7661255027317608,-0.4681385056309973,-2.326197612673915,,,,,,,,,,,,,,,,,
34.33677999989595,9837.897942785,odom,turning,,0.7621155735033127,-0.471176789180058,-2.269459037416907,2.1048369908821516,-3.0387713302964996,-1.6238510234027705,-1.8396939961170151,3.050741672515869,-2.278694040368264,2.278694040368264,0.05273953799951414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04944288730621338,-0.03093184344470501,0.023151214986186143
34.6965799999889,9838.016233665,odom,turning,,0.7596929508136558,-0.4730134491527534,-2.2606459319298384,2.10400704884186,-3.04169598698772,-1.6150379179157022,-1.8694561687519802,3.041853904724121,-2.2602543642473867,2.2602543642473867,0.09000790100071754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02563256025314331,-0.33691588044166565,0.022985256150035768
34.69668689998798,9838.136955124,odom,turning,,0.7574485313704983,-0.4745800197842041,-2.286776965890846,2.1031569353212607,-3.0442976920406113,-1.6411689518767099,-1.9107006657294776,3.0642471313476562,-2.2826091038090635,2.2826091038090635,0.03302111900120508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02563256025314331,-0.33691588044166565,0.022943365854788587
34.69682589999866,9838.255412632,odom,turning,,0.7547195676386631,-0.4763101026246589,-2.3536253625892085,2.1020181824741955,-3.0473215425061286,-1.7080173485750723,-1.959399219795156,3.1353113651275635,-2.3539922318262505,2.3539922318262505,0.0339814139988448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03343391790986061,-0.43945738673210144,0.023037194433568577
35.01762809988577,9838.356788258,odom,turning,,0.7520334046280079,-0.4778409726563756,-2.362941159985529,2.1007937528241736,-3.0501605223943926,-1.7173331459713927,-2.005991927757287,3.1353113651275635,-2.3539922318262505,2.3539922318262505,0.13500104900049337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03558950871229172,-0.4677905738353729,0.023272147838171015
35.01773749990389,9838.475717479,odom,turning,,0.7482962787514148,-0.47971009047638036,-2.4331966724582377,2.098933401660944,-3.0539020200613747,-1.7875886584441014,-2.068980148324697,-3.078155755996704,-2.4260644629103587,2.4260644629103587,0.06515870299881499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03858724236488342,-0.5071929693222046,0.023815066468628222
35.01778729993384,9838.57633388,odom,turning,,0.7450380206833503,-0.4811094096725444,-2.5018412180116405,2.0971728681322275,-3.0569801463656585,-1.8562332039975042,-2.1224241284066716,-3.0044825077056885,-2.4985082452697203,2.4985082452697203,0.055749216000549495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041403986513614655,-0.5442163944244385,0.023422406779380737
35.35750239994377,9838.676461811,odom,turning,,0.7415405320789643,-0.48239048135251805,-2.554668931685962,2.0951501053595094,-3.0601077655803883,-1.9090609176718258,-2.178561112872333,-2.9527604579925537,-2.55050894669718,2.55050894669718,0.047747643999173306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,-0.5730139017105103,0.020405733334890437
35.35760599991772,9838.796483231,odom,turning,,0.7371094263735164,-0.48370506291651183,-2.5686018882091264,2.0924017931559282,-3.063823892931932,-1.9229938741949901,-2.2482327166053517,-2.9527604579925537,-2.55050894669718,2.55050894669718,0.1678423399989697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359055310487747,-0.5729568004608154,0.016839606005541758
35.35765429993626,9838.9155348,odom,turning,,0.7326862503016109,-0.4846908029425692,-2.680187158684463,2.0894619558661254,-3.067272592204344,-2.0345791446703267,-2.3165310941160793,-2.8302342891693115,-2.6729148475331708,2.6729148475331708,0.06514512899957481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04114944115281105,-0.5408706665039062,0.01355062850646671
35.67926209990401,9839.035975637,odom,turning,,0.7281616399155614,-0.48537779068465614,-2.7288560481834967,2.0862613450061582,-3.0705436992686854,-2.0832480341693604,-2.38551609174074,-2.7862942218780518,-2.716504825989668,2.716504825989668,0.03411807799966482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046293120831251144,-0.6084794998168945,0.010452739198563593
35.67936519999057,9839.136982641,odom,turning,,0.7242277219682839,-0.4857195718194901,-2.8298282072522483,2.0833248349708393,-3.0731836677481397,-2.184220193238112,-2.445040579639816,-2.6739203929901123,-2.8278372072977462,2.8278372072977462,0.026535442000749754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043577518314123154,-0.5727854371070862,0.00797119332533483
35.67941569990944,9839.237284589,odom,turning,,0.7203308569813262,-0.4858265679243591,-2.8876339611674395,2.0802766539569095,-3.075613811241712,-2.2420259471533033,-2.5038022897955075,-2.6170709133148193,-2.88540410623974,2.88540410623974,0.012709918000837206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040687792003154755,-0.5348027348518372,0.00570506592353622
36.03856799995992,9839.356336512,odom,turning,,0.7156673988363118,-0.48565341547852825,-2.9017009704632044,2.0764476079063234,-3.078281437524063,-2.256092956449068,-2.5741452414435075,-2.6170709133148193,-2.88540410623974,2.88540410623974,0.13196446600159106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04576471820473671,-0.6015341281890869,0.0032429373288211743
36.03869929991197,9839.476056069,odom,turning,,0.7109777351420508,-0.48514627550071027,-2.9869024314554684,2.0723966755723517,-3.080698064046295,-2.341294417441332,-2.645243577039938,-2.528191089630127,-2.974130944053594,2.974130944053594,0.061275730999113875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041157662868499756,-0.540978729724884,0.0010431531094156757
36.03875079995487,9839.597365464,odom,turning,,0.7061683161987384,-0.48427138713616236,-3.0642616259989,2.0680288222488024,-3.082893012238547,-2.4186536119847637,-2.7189359318283257,-2.448993682861328,-3.0524068314237036,3.0524068314237036,0.07463000600000669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04892768710851669,-0.6431083679199219,0.000918559090453228
36.39766889996827,9839.716194836,odom,turning,,0.7016450727697492,-0.483105425623628,-3.1246407787558446,2.0637144129503984,-3.0846832831042126,-2.4790327647417083,-2.789339951965021,-2.3911080360412598,-3.1102798809809125,3.1102798809809125,0.014490659001239692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04390781745314598,-0.5771269202232361,0.0024789728077126384
36.3977696999209,9839.836962538,odom,turning,,0.697472655690408,-0.48171844126650654,3.0990330824848455,2.059547234662901,-3.0860859288225204,-2.5385442106806044,-2.855608896847758,-2.333059310913086,3.1150831013266567,-3.1150831013266567,0.022655487000520225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03875776007771492,-0.5094342827796936,0.003660059099835587
36.397824899991974,9839.9557663,odom,turning,,0.6938967289167801,-0.4802744033955351,3.0357028069285863,2.055822165314932,-3.087084105167647,-2.6018744862368637,-2.913744862842139,-2.268203020095825,3.0504544597212795,-3.0504544597212795,0.0931315049983823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033333953469991684,-0.43814343214035034,0.004460537214694945
36.7389670999255,9840.056288909,odom,turning,,0.691453285784216,-0.47914218691757815,2.9962713074996845,2.0531892672512555,-3.0876499463832903,-2.6413059856657655,-2.954317986217515,-2.229794502258301,3.011308329636288,-3.011308329636288,0.04606212500038964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030769802629947662,-0.4044400751590729,0.004886838403982894
36.73909459996503,9840.176844598,odom,turning,,0.6890226127346981,-0.4778907150070232,2.924988784300364,2.0504948149796296,-3.0881128506633426,-2.712588508865086,-2.99552434389656,-2.1516170501708984,2.9325070459787375,-2.9325070459787375,0.05528987600155233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025428615510463715,-0.33423522114753723,0.005207101793179015
36.739148299908265,9840.29656475,odom,turning,,0.6866774941974142,-0.4765591947501751,2.8896263477218733,2.047820534188312,-3.08846034080349,-2.7479509454435767,-3.036158504996783,-2.117405891418457,2.8984624732677466,-2.8984624732677466,0.06375232699974731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02563256025314331,-0.33691588044166565,0.005413174460178978
37.081296899938025,9840.415625434,odom,turning,,0.6849222335595331,-0.47547596646360396,2.8834085658684088,2.045766786358214,-3.0886512420294956,-2.754168727297041,-3.0672482782140467,-2.117405891418457,2.8984624732677466,-2.8984624732677466,0.18347433099916088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015310131944715977,-0.2012372761964798,0.005495577897576392
37.08138229988981,9840.51618047,odom,turning,,0.6834229266751318,-0.47448947690690857,2.82956092637841,2.043975683678928,-3.0887654084489693,-2.80801636678704,-3.0943021114855727,-2.060678720474243,2.8379166151229867,-2.8379166151229867,0.09169216600093932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.022886883467435837,-0.3008265495300293,0.005515194559332937
37.08141799992882,9840.637633067,odom,turning,,0.6819849599829426,-0.47348618914361873,2.8054413445636426,2.04222346828642,-3.0888292501443764,-2.8321359486018074,-3.1207303357224543,-2.0352120399475098,2.814374174455238,-2.814374174455238,0.035375163999560755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012816918082535267,-0.16846631467342377,0.005486605788793658
37.41947339999024,9840.755981766,odom,turning,,0.6805053840246003,-0.47239297764296423,2.7801893445474977,2.040383912463714,-3.0888463023236055,-2.8573879486179523,3.134737379505893,-2.0119543075561523,2.7897385616396195,-2.7897385616396195,0.04749116899984074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015426413156092167,-0.20276567339897156,0.005406689680624189
37.419574499945156,9840.858090584,odom,turning,,0.6800769856525615,-0.47206375748196905,2.7627919736090654,2.0398436495169148,-3.0888411034884746,-2.8747853195563846,3.126589186720275,-1.9910204410552979,2.7700290008728032,-2.7700290008728032,0.03398289799952181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007070557214319706,-0.09293581545352936,0.0053730262126544595
37.419623799971305,9840.976862738,odom,turning,,0.6795477846170571,-0.4716492302167095,2.748159373556517,2.039171544111196,-3.0888284183307553,-2.889417919608933,3.1164649808035993,-1.9745653867721558,2.7542694442067868,-2.7542694442067868,0.07160079200002656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010255067609250546,-0.1347932070493698,0.005324938727608223
37.75487809989136,9841.09640943,odom,turning,,0.6782582597082109,-0.47060441488865207,2.730562478204376,2.0375129077510445,-3.088769775470479,-2.907014814961074,3.0914481959642037,-1.9574891328811646,2.738527324656082,-2.738527324656082,0.07480524399943533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01816265471279621,-0.2387309968471527,0.00517896722219784
37.75497909996193,9841.19668438,odom,turning,,0.6775378991881161,-0.46999642049794943,2.7101236900925665,2.036571710638952,-3.088717579165765,-2.9274536030728835,3.077242257786828,-1.9348316192626953,2.7165304755513198,-2.7165304755513198,0.06952241100043466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007689767982810736,-0.10107476264238358,0.00507724236238632
37.75502879999112,9841.316048208,odom,turning,,0.6769277555259711,-0.4694667657964321,2.7076900639697783,2.0357656832402626,-3.0886616396997573,-2.9298872291956717,3.0650733738142084,-1.9348316192626953,2.7165304755513198,-2.7165304755513198,0.1893553959998826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00771629111841321,-0.10142338275909424,0.004978902986688188
38.07899159996305,9841.416228643,odom,turning,,0.6760906934434356,-0.4687195707524433,2.679209476093559,2.0346475177803156,-3.088568476574212,-2.958367817071891,3.0481666511206975,-1.9054269790649414,2.685156682128144,-2.685156682128144,0.03237778299990168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017948156222701073,-0.23591162264347076,0.004826942002071053
38.079098899965174,9841.535695709,odom,turning,,0.6753978057028283,-0.4680809818444039,2.671911397937941,2.0337098558761126,-3.088475313448667,-2.965665895227509,3.0339683431764692,-1.8979049921035767,2.679583456510735,-2.679583456510735,0.1082091179996496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025636390782892704,-0.03369662165641785,0.004684493554807845
38.07914889999665,9841.636365059,odom,turning,,0.6753978057028283,-0.4680809818444039,2.657786556726724,2.0337098558761126,-3.088475313448667,-2.979790736438726,3.0339683431764692,-1.8811984062194824,2.6619280558620217,-2.6619280558620217,0.03186525700039056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004684493554807845
38.400054699974135,9841.755702999,odom,turning,,0.6753978057028283,-0.4680809818444039,2.65651401725519,2.0337098558761126,-3.088475313448667,-2.9810632759102598,3.0339683431764692,-1.8801454305648804,2.660337491096986,-2.660337491096986,0.04297013500035973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004684493554807845
38.400157999945804,9841.855915173,odom,turning,,0.6753978057028283,-0.4680809818444039,2.65651401725519,2.0337098558761126,-3.088475313448667,-2.9810632759102598,3.0339683431764692,-1.8801454305648804,2.660337491096986,-2.660337491096986,0.1430608669998037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004684493554807845
38.400225699995644,9841.956605226,odom,turning,,0.6753978057028283,-0.4680809818444039,2.6563901432469814,2.0337098558761126,-3.088475313448667,-2.9811871499184686,3.0339683431764692,-1.8800033330917358,2.6601826598076723,-2.6601826598076723,0.04795928999919852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004684493554807845
38.7590328999795,9842.076846147,odom,turning,,0.6753978057028283,-0.4680809818444039,2.656204605000133,2.0337098558761126,-3.088475313448667,-2.981372688165317,3.0339683431764692,-1.879785180091858,2.659950753993412,-2.659950753993412,0.053692409999712254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.004684493554807845
38.75914069998544,9842.197523245,odom,turning,,0.6753324707534143,-0.4680197889343634,2.6559345981477502,2.033620851818672,-3.088465747592026,-2.9816426950176997,3.0326179255959436,-1.879785180091858,2.659950753993412,-2.659950753993412,0.17461079900022014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025640223175287247,-0.03370165824890137,0.00467025047717124
38.759243199951015,9842.316218533,odom,turning,,0.6746172121605856,-0.46733935416576355,2.6520573147782827,2.0326401435595853,-3.0883526209395784,-2.9855199783871673,3.017740604996102,-1.878219485282898,2.658822872739343,-2.658822872739343,0.007387641000605072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012813088484108448,-0.16841597855091095,0.004505597701637961
39.098338699899614,9842.437076905,odom,turning,,0.6731206675415566,-0.4658511609298828,2.613979681271734,2.0305493800233556,-3.0880643975199233,-3.023597611893716,2.9859336584911107,-1.8419102430343628,2.6191778381132167,-2.6191778381132167,0.0019443860001047142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020659392699599266,-0.2715482711791992,0.004107591562306209
39.0984243999701,9842.537948327,odom,turning,,0.6722824253770864,-0.4649731604173564,2.610320956858575,2.029351568409204,-3.0878674656451657,-3.027256336306875,2.967638386209478,-1.8419102430343628,2.6191778381132167,-2.6191778381132167,0.1031127820006077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.011775092221796513,-0.15477250516414642,0.003847808674308353
39.098457999993116,9842.655971777,odom,turning,,0.6712552493877283,-0.4638520796760316,2.5882964069236842,2.027856591378972,-3.0875900558025826,-3.0492808862417657,2.944727289650693,-1.8213804960250854,2.59737491950026,-2.59737491950026,0.04322679700089793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01786004938185215,-0.2347535341978073,0.003491999034142509
39.439002199913375,,mission_status,navigating,going to waypoint 4/4,0.6712552493877283,-0.4638520796760316,2.5882964069236842,,,,,,,,,,,,,,,,,
39.43906689994037,9842.775658637,odom,navigating,,0.6688906435907822,-0.4610903364378295,2.549873950012153,2.0243062028914003,-3.086806903278469,-3.087703343153297,2.8899329975116057,-1.7867814302444458,2.563045374404697,-2.563045374404697,0.054727982000258635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07430481165647507,-0.9766668081283569,0.0025228293143701526
39.439141499926336,9842.8767125,odom,navigating,,0.6632036983320957,-0.4530312469636909,2.5215298024780584,2.0149148191575965,-3.083791578902566,-3.1160474906873916,2.7479194357846883,-1.7867814302444458,2.563045374404697,-2.563045374404697,0.1551175990007323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12812450528144836,-1.4146238565444946,0.000983230856130843
39.43928979989141,9842.99670415,odom,navigating,,0.6558670995474594,-0.43833807277807985,2.3135546434591094,2.0002141770347466,-3.0764699554110635,2.9591626574732457,2.6125815909985532,-1.5638259649276733,2.336979041587619,-2.336979041587619,0.07454419599889661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17306584119796753,-0.7129931449890137,0.009069403979875278
39.75912379997317,9843.115335421,odom,navigating,,0.6495699929307889,-0.42219723434790224,2.2189767062886587,1.9854727760444704,-3.06736658714351,2.864584720302795,2.553041795978378,-1.47198486328125,2.233646505605487,-2.233646505605487,0.08492197800114809,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1443433165550232,-0.40650978684425354,0.018936993940729435
39.75921049993485,9843.215873054,odom,navigating,,0.646252345213201,-0.4122844866958846,2.1771397445587057,1.976858514186029,-3.0614451139294525,2.822747758572842,2.5158637724667527,-1.4283318519592285,2.190644907157926,-2.190644907157926,0.0074916760004271055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09275312721729279,-0.4063841998577118,0.025304210211762802
39.75930089992471,9843.316371892,odom,navigating,,0.6441730652911262,-0.4052723516681588,2.172137292154858,1.9709786316530185,-3.0570953525521585,2.817745306168994,2.4908470614387124,-1.4283318519592285,2.190644907157926,-2.190644907157926,0.10768220600039058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07214494049549103,-0.06773408502340317,0.029957796923365455
40.11958289996255,9843.436669686,odom,navigating,,0.6431361728931536,-0.4014196100518284,2.1096019575827225,1.9678322966318176,-3.0546419182771998,2.7552099715968588,2.4766868671775444,-1.3465769290924072,2.1160171563737675,-2.1160171563737675,0.03298116099904291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02825865149497986,0.10130858421325684,0.03257363373532408
40.119671499938704,9843.555900243,odom,navigating,,0.6423322597515531,-0.3984807342751654,2.1073072639336248,1.9654219087117424,-3.0527782398594865,2.752915277947761,2.4956000958571187,-1.3421194553375244,2.108422520291118,-2.108422520291118,0.04921187599939003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03314729407429695,0.23460230231285095,0.03456174980887705
40.11970529996324,9843.676502011,odom,navigating,,0.6411033454101953,-0.3944885501308634,2.143458161943679,1.962038298855169,-3.0503289646526324,2.7890661759578155,2.5490440121252638,-1.3774077892303467,2.1402547335886046,-2.1402547335886046,0.05495647799943981,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043562330305576324,0.5725858211517334,0.03718593771599542
40.46001299994532,9843.79685997,odom,navigating,,0.6394844661037722,-0.3902049496326681,2.195719919054249,1.9581678700769412,-3.0478815610264256,2.8413279330683854,2.6180671050551663,-1.426331877708435,2.188334310676961,-2.188334310676961,0.06785842899989802,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046490635722875595,0.6110756397247314,0.03983391200031424
40.46011899993755,9843.896967743,odom,navigating,,0.6377762256206405,-0.38644607800922365,2.2636335053916308,1.954541786549864,-3.045907043443722,2.909241519405767,2.680300122685166,-1.4943351745605469,2.2576647953056383,-2.2576647953056383,0.05379568799980916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164848268032074,0.678870677947998,0.04199678037385099
40.46018279995769,9844.017235889,odom,navigating,,0.635330475534457,-0.38192778544850586,2.316385393126861,1.9498696973944563,-3.0437696983447204,2.9619934071409975,2.7577308248974215,-1.5424976348876953,2.3042653050684025,-2.3042653050684025,0.09167539299960481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.052683278918266296,0.6924721002578735,0.04437737449327634
40.79801329993643,9844.136279524,odom,navigating,,0.6324413717779114,-0.37746682745571825,2.3812302701164474,1.944877983855203,-3.041944907213786,3.0268382841305836,2.8378394899581267,-1.602554440498352,2.3653118882440616,-2.3653118882440616,0.0323872470016795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05186714604496956,0.6817448139190674,0.046462693177878524
40.79811589990277,9844.237081727,odom,navigating,,0.6295907833292137,-0.3737154476138794,2.445221085916578,1.9403439757608714,-3.040663706284135,3.090829099930714,2.9088615026122895,-1.6668496131896973,2.4275549484752705,-2.4275549484752705,0.023123164000935503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05962618067860603,0.7837300300598145,0.04798105596298635
40.79817439999897,9844.355323214,odom,navigating,,0.6259533886185834,-0.3696246929636942,2.4615873239142165,1.93497732223198,-3.0395848440177775,3.107195337928353,2.991373414615703,-1.6668496131896973,2.4275549484752705,-2.4275549484752705,0.14175684600013483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,0.6763587594032288,0.04934124167097671
41.09889129991643,9844.455420822,odom,navigating,,0.6224304749243287,-0.366233569959316,2.6170771671208537,1.9301230658935866,-3.0389959199741527,-3.0205001260445963,3.0650810088923475,-1.8414236307144165,2.603299513425737,-2.603299513425737,0.05012106100002711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05961330607533455,0.7835608124732971,0.05018516664768932
41.09897149994504,9844.555454541,odom,navigating,,0.61827724269103,-0.36280788790363894,2.7135659077036225,1.924744559020597,-3.0387586451387802,-2.9240113854618275,-3.136950429368547,-1.943947196006775,2.703607182826906,-2.703607182826906,0.043384775999584235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06689458340406418,0.8792663216590881,0.05070555907465598
41.099019299959764,9844.655612018,odom,navigating,,0.6132938925380801,-0.359366108048786,2.7980006619701645,1.918693322881673,-3.0390079812716566,-2.8395766311952855,-3.0456494637535685,-2.026740074157715,2.7863313907646234,-2.7863313907646234,0.02935971799888648,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07202231884002686,0.9466655850410461,0.05077546956527268
41.43932989996392,9844.755770421,odom,navigating,,0.6078273504570381,-0.35629479894047034,2.8167872086215837,1.912479051273045,-3.0398439539607,-2.8207900845438663,-2.9511212592409937,-2.026740074157715,2.7863313907646234,-2.7863313907646234,0.1296481360004691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07461319863796234,0.9807202816009521,0.050268150665262426
41.43941449990962,9844.8768462,odom,navigating,,0.6003681957534652,-0.3531044178639881,3.002514362899619,1.9046015683293498,-3.041783743324729,-2.635062930265831,-2.8287915608531105,-2.2297658920288086,2.9877723850869233,-2.9877723850869233,0.0262784679998731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07947677373886108,1.0446473360061646,0.04874620020255268
41.43944719992578,9844.996644247,odom,navigating,,0.5901426005366562,-0.35030344527014856,3.0328210711450034,1.8947487359893307,-3.0456990900384877,-2.6047562220204465,-2.6756467141681166,-2.2297658920288086,2.9877723850869233,-2.9877723850869233,0.146252196000205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12395013868808746,1.4255568981170654,0.04535553855816265
41.77561289991718,9845.115426277,odom,navigating,,0.5707263184629877,-0.3484694339317347,-3.052503101751606,1.8781367941189686,-3.0559166726512883,-2.4068950877374697,-2.501818619521923,-2.4379849433898926,-3.0916712091648444,3.0916712091648444,0.008602596999480738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21385498344898224,1.117654800415039,0.03602760373888167
41.775691799935885,9845.215900952,odom,navigating,,0.5515809141912773,-0.34878848219242475,-3.044671774262028,1.8630366735046626,-3.0676909944556763,-2.3990637602478917,-2.4619549763922204,-2.4379849433898926,-3.0916712091648444,3.0916712091648444,0.10880416699910711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20030803978443146,0.06744357198476791,0.02506542000922749
41.77572519995738,9845.336402431,odom,navigating,,0.53287559723985,-0.3493963490099477,-2.8904007277458987,1.8484618431919795,-3.079431211901605,-2.2447927137317625,-2.47620672262523,-2.6233179569244385,-2.8957525361263614,2.8957525361263614,0.11424055399947974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14390794932842255,-0.40532878041267395,0.01410961044746098
42.11912809999194,9845.436738701,odom,navigating,,0.5226962016729639,-0.3495008388182781,-2.9235569055833133,1.8403940828824947,-3.0856394528614817,-2.277948891569177,-2.5147656942084464,-2.605567216873169,-2.9275604332172733,2.9275604332172733,0.02427015800094523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0700206458568573,-0.5794830322265625,0.008335167491196227
