t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5321.657423001,navigating,0.5428338355737798,-0.3697610979552459,-1.9431119205597558,-5.41692813618756,-6.524339701689542,-1.5412545550267962,-1.8100618089799076,-1.271775722503662,-2.0811562055356263,2.0811562055356263,0.0034134560000893543,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11372940987348557,0.06794846057891846,odom,
5321.758290212,navigating,0.5369128437948879,-0.37772210957100405,-1.9416682317718055,-5.419263660881751,-6.533982376318232,-1.5398108662388459,-1.8026460685047683,-1.271775722503662,-2.0811562055356263,2.0811562055356263,0.10424985200006631,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10080326348543167,0.10195342451334,odom,
5321.881675911,navigating,0.5301932648598733,-0.3869364370309134,-1.9275969969730953,-5.421843946733903,-6.545090872909738,-1.5257396314401357,-1.7919038038840445,-1.2865314483642578,-2.0662799499414324,2.0662799499414324,0.12009625800055801,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09553679078817368,0.12560299038887024,odom,
5321.997385057,navigating,0.5243200657232875,-0.3951663089061402,-1.9178665806012694,-5.424030327245859,-6.554962296284185,-1.5160092150683098,-1.7850983746934679,-1.2958765029907227,-2.0558427723131536,2.0558427723131536,0.03336202199989202,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08747534453868866,-2.877531915146392e-05,odom,
5322.09783991,navigating,0.5191995842398063,-0.4024285894566144,-1.9100692223485023,-5.425902406981144,-6.563648801155606,-1.5082118568155427,-1.781039646271927,-1.3050862550735474,-2.0471428353756127,2.0471428353756127,0.02685308400032227,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08998509496450424,-0.03376392275094986,odom,
5322.217273021,navigating,0.5134350266891482,-0.4106882280592965,-1.9040490878166374,-5.42797715810517,-6.573505127112833,-1.5021917222836778,-1.7742952366655238,-1.310502529144287,-2.041297486037707,2.041297486037707,0.02685493500030134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08538465201854706,0.1700180470943451,odom,
5322.317584581,navigating,0.50933144530066,-0.4166209589288782,-1.9035090213032013,-5.429433372620666,-6.580570260874319,-1.5016516557702417,-1.7715181108297702,-1.310502529144287,-2.041297486037707,2.041297486037707,0.1270625540000765,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08052602410316467,0.11757399886846542,odom,
5322.438716346,navigating,0.5049731557884521,-0.422969384418439,-1.8971856063243016,-5.430961414242331,-6.5881175969918635,-1.495328240791342,-1.7661165492395179,-1.316053867340088,-2.0347514807253537,2.0347514807253537,0.0036292080003477167,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07680203020572662,0.20189805328845978,odom,
5322.539400877,navigating,0.5018168442646476,-0.42762996604868053,-1.89491065499382,-5.432043395809767,-6.593641421704431,-1.4930532894608604,-1.7593416058014908,-1.318101167678833,-2.0335636003881152,2.0335636003881152,0.05519854900012433,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06417731195688248,0.03374201059341431,odom,
5322.655663192,navigating,0.49883378154424785,-0.43211214687985655,-1.887996630729928,-5.433035707868866,-6.5989332951888,-1.4861392651969685,-1.7492097686222061,-1.3232734203338623,-2.0274276809103244,2.0274276809103244,0.000722626999959175,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0465303398668766,0.06795529276132584,odom,
5322.776099996,navigating,0.4959886532232489,-0.43649785300703375,-1.8714174422303391,-5.433938807917119,-6.604082429455816,-1.4695600766973795,-1.7357515326170487,-1.3413150310516357,-2.0100938002623074,2.0100938002623074,0.012180921000435774,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043539244681596756,0.16830533742904663,odom,
5322.878531698,navigating,0.4936632591553715,-0.4402255682972971,-1.8673351818183554,-5.43462093667697,-6.608422708157831,-1.4654778162853959,-1.7148164597825555,-1.3413150310516357,-2.0100938002623074,2.0100938002623074,0.11464219600020442,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05121753364801407,0.20194661617279053,odom,
5322.978721447,navigating,0.4911125375264547,-0.44450921874182925,-1.8449774110102573,-5.435293000492007,-6.613362766071225,-1.4431200454772977,-1.6938509686660044,-1.3642563819885254,-1.9873981360949033,1.9873981360949033,0.013821466000081273,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051222629845142365,0.20196674764156342,odom,
5323.097514151,navigating,0.4881106448355579,-0.4498930869682767,-1.802689842732217,-5.435949966889825,-6.619491859965068,-1.4008324771992575,-1.6539644818972103,-1.4085148572921753,-1.9445281143344397,1.9445281143344397,0.0241003119999732,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056304682046175,0.33639636635780334,odom,
5323.197550089,navigating,0.4854113271823107,-0.45517439414468364,-1.7965939886953872,-5.436368577094562,-6.625408217525357,-1.3947366231624276,-1.6228059807622899,-1.4085148572921753,-1.9445281143344397,1.9445281143344397,0.12414308400002483,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06432171911001205,0.3043614327907562,odom,
5323.317319042,navigating,0.4822740118496527,-0.46193782097581004,-1.7619656571662166,-5.436610593267575,-6.632859936667175,-1.360108291633257,-1.5747713212412695,-1.4395701885223389,-1.91317449463973,1.91317449463973,0.06627690999994229,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0697079598903656,0.44115525484085083,odom,
5323.417425386,navigating,0.47959601661963763,-0.46852462214068846,-1.7240276583140983,-5.436498963879645,-6.6399694476853375,-1.3221702927811387,-1.5206635660842394,-1.473849892616272,-1.8791981576241013,1.8791981576241013,0.05044422500031942,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0775349885225296,0.6794161796569824,odom,
,reached,0.47959601661963763,-0.46852462214068846,-1.7240276583140983,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 3/4
,turning,0.47959601661963763,-0.46852462214068846,-1.7240276583140983,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,aligning for waypoint 4/4
5323.538869587,turning,0.4772916227562697,-0.47545114179895,-1.6262383476008038,-5.435910622105554,-6.647245487790413,-1.2243809820678442,-1.4584993089751443,-1.5817304849624634,-1.7726980146325584,1.7726980146325584,0.0502970630004711,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041243236511945724,1.3574966942542233e-05,odom,
5323.6544357,turning,0.4761090939920856,-0.4792723463856875,-1.6337720207771036,-5.435504364333088,-6.6512248009716215,-1.231914655244144,-1.4970734923674645,-1.5817304849624634,-1.7726980146325584,1.7726980146325584,0.16706547500052693,pixhawk_fused,0.8,0.2,gyro,-1.0,0.028290238231420517,-0.37184855341911316,odom,
5323.757832225,turning,0.47495094630822066,-0.48247707162845754,-1.6108788829945653,-5.435316790361567,-6.654627209816028,-1.2090215174616057,-1.5437654304697723,-1.611616849899292,-1.7331430287517067,1.7331430287517067,0.0943398649997107,pixhawk_fused,0.8,0.2,gyro,-1.0,0.038693640381097794,-0.5085914731025696,odom,
5323.859882753,turning,0.47332492718054575,-0.48634641854241956,-1.694199873270431,-5.4352998629543805,-6.6588242918031995,-1.2923425077374715,-1.6012910529439872,-1.5236767530441284,-1.8226007880128379,1.8226007880128379,0.08791177599960065,pixhawk_fused,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,odom,
5323.978085104,turning,0.4706411995321397,-0.4916775987760681,-1.808354436000485,-5.435684618344745,-6.66478045164525,-1.4064970704675255,-1.6830782368203312,-1.4013452529907227,-1.9445228041566367,1.9445228041566367,0.005170995999833394,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05651550740003586,-0.7428431510925293,odom,
5324.078363721,turning,0.4679123036164017,-0.49619919695215675,-1.8223142377758528,-5.436427594270968,-6.670009190475789,-1.4204568722428932,-1.7554353815789026,-1.4013452529907227,-1.9445228041566367,1.9445228041566367,0.10558610899988707,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05378282815217972,-0.7069246172904968,odom,
5324.178669596,turning,0.4647110326257772,-0.500712917258141,-1.893987687612921,-5.4376083952965715,-6.6754154383330375,-1.4921303220799613,-1.8312409725857814,-1.3311101198196411,-2.0152179929173943,2.0152179929173943,0.09558829100024013,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05947933718562126,-0.7817999124526978,odom,
5324.297480021,turning,0.4601904995457568,-0.5060558586313593,-1.9699711197714735,-5.439679028943174,-6.682100849176566,-1.568113754238514,-1.9271577534340887,-1.2589079141616821,-2.086501500860548,2.086501500860548,0.03147141099998407,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06402717530727386,-0.8415769338607788,odom,
5324.414745048,turning,0.45546223242045136,-0.5106851666668082,-2.049905135753034,-5.442219970011056,-6.688210728175766,-1.6480477702200744,-2.017825548209287,-1.1813551187515259,-2.163918283418512,2.163918283418512,0.028270782000618055,pixhawk_fused,0.8,0.2,gyro,-1.0,0.053981658071279526,-0.7095381021499634,odom,
5324.517226211,turning,0.45135909114139905,-0.5140903398637034,-2.1584565865718504,-5.444664379108227,-6.692949487192891,-1.7565992210388908,-2.0908846329234154,-1.0620657205581665,-2.280829370454645,2.280829370454645,0.06878853899979731,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056873273104429245,-0.7475456595420837,odom,
5324.622429073,turning,0.4467929095502954,-0.5173370047557814,-2.1960130450602646,-5.4475969380288465,-6.697723473516864,-1.794155679527305,-2.1676668229552507,-1.0343506336212158,-2.3091529635942933,2.3091529635942933,0.058745704000102705,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05750938877463341,-0.7559067606925964,odom,
5324.738898585,turning,0.44121504251975424,-0.5206423668014155,-2.330453576525828,-5.451437629470126,-6.702947179874997,-1.9285962109928683,-2.2565034650878344,-0.8886531591415405,-2.4543392970121856,2.4543392970121856,0.06698483300078806,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0589020699262619,-0.7742122411727905,odom,
5324.856359606,turning,0.4352428043660237,-0.5234942957974676,-2.406228378816443,-5.455818625448886,-6.707907825175508,-2.0043710132834835,-2.3472016627678083,-0.815477192401886,-2.5265791455067155,2.5265791455067155,0.07653886799926113,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05947335809469223,-0.781721293926239,odom,
5324.975905491,turning,0.4288538473799416,-0.5258529713233928,-2.4968358628604284,-5.460776068266957,-6.712577502071415,-2.0949784973274688,-2.4405244655081524,-0.7261608839035034,-2.6165453277386184,2.6165453277386184,0.08205703999919933,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056594621390104294,-0.7438830137252808,odom,
5325.075931967,turning,0.4236205001142994,-0.5272984602416053,-2.5604229557534484,-5.4650271349581265,-6.715954748553789,-2.1585655902204888,-2.5148957758234767,-0.6642872095108032,-2.677591298536157,2.677591298536157,0.09251204900010634,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05169258639216423,-0.6794503927230835,odom,
5325.195222064,turning,0.417907710297666,-0.5284064741585945,-2.636348687666202,-5.469851446006166,-6.719208928210944,-2.2344913221332425,-2.595950531217188,-0.5909517407417297,-2.7523118185556883,2.7523118185556883,0.042396404999635706,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051198810338974,-0.7402560710906982,odom,
5325.316187778,turning,0.4128514549619935,-0.5289603682313649,-2.762642087180761,-5.474288256678891,-6.721696342072318,-2.3607847216478013,-2.6940339629488292,-0.4576030671596527,-2.8852604434050075,2.8852604434050075,0.04956352800036257,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041174136102199554,-0.81179279088974,odom,
5325.417407812,turning,0.4075236587046679,-0.5290349857354445,-2.777283954085636,-5.479162434953506,-6.723848867769902,-2.3754265885526764,-2.771121372651689,-0.4576030671596527,-2.8852604434050075,2.8852604434050075,0.15011356300055922,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05909029394388199,-0.7766863107681274,odom,
5325.542947188,turning,0.40216143561403994,-0.5286525549132767,-2.9011933634674927,-5.484247062074218,-6.725594220700037,-2.499335997934533,-2.8829683093235046,-0.3309187889099121,-3.0119720599211206,3.0119720599211206,0.07437994999963848,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043947529047727585,-1.0533597469329834,odom,
5325.657890727,turning,0.39882349687175944,-0.5279786365007819,-3.0266391484801334,-5.4875826762848625,-6.726279551942328,-2.624781782947174,-3.0283540477847826,-0.20687496662139893,-3.1327928075350275,3.1327928075350275,0.09089242800018837,pixhawk_fused,0.8,0.2,gyro,-1.0,0.023143090307712555,-1.3181744813919067,odom,
5325.775841511,turning,0.39677822022467757,-0.5272515961032221,3.1303022653544645,-5.489749384404684,-6.726410396224902,-2.751025676292162,3.10074799315472,-0.08866275101900101,3.030543398339551,-3.030543398339551,0.08932506800010742,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012803777121007442,-1.3802851438522339,odom,
5325.878902639,turning,0.395518821995953,-0.5265866289555159,3.006902590144575,-5.4911685416233675,-6.726290989379616,-2.8744253515020515,2.9667758369288344,0.03401228412985802,2.909552286345761,-2.909552286345761,0.011364426000000094,pixhawk_fused,0.8,0.2,gyro,-1.0,0.015033417381346226,-1.3171253204345703,odom,
5325.997104749,turning,0.39488268433740714,-0.5261219150015332,2.8472076005404467,-5.491935764916641,-6.726112107860433,-3.03412034110618,2.7981967064037505,0.19144488871097565,2.751872427542012,-2.751872427542012,0.09262034199946356,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.005171204451471567,-1.3587318658828735,odom,
5326.114578028,turning,0.39430133385472255,-0.5255189277998344,2.735731765446221,-5.492706648189846,-6.725784539656508,3.1375891309791806,2.6799410689934215,0.30323463678359985,2.6419288974593096,-2.6419288974593096,0.06179118899945024,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007685301825404167,-0.7743111848831177,odom,
5326.21733535,turning,0.3937708349183639,-0.5248664666550547,2.563978053621433,-5.49345008161356,-6.725391549311295,2.9658354191543927,2.6102695078218816,0.4907480776309967,2.4466299355814867,-2.4466299355814867,0.05114629800027615,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007695517502725124,-0.7080523371696472,odom,
5326.318195487,turning,0.3932896616459357,-0.5241961944787732,2.5013158504911956,-5.494155085247986,-6.724962874161744,2.9031732160241552,2.555307304640905,0.5562578439712524,2.3821538394282276,-2.3821538394282276,0.032926275999670906,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.011187650263309479,-0.6617301106452942,odom,
5326.435557843,turning,0.3927611286756578,-0.5233601453798982,2.493086438819276,-5.494968515787902,-6.7244001522471795,2.8949438043522355,2.5119723643579057,0.5562578439712524,2.3821538394282276,-2.3821538394282276,0.1507727669995802,pixhawk_fused,0.8,0.2,gyro,-1.0,-0.0051695178262889385,-0.3397422432899475,odom,
5326.542664297,turning,0.3927375704105268,-0.5233173250006904,2.4386881396109614,-5.495006945577189,-6.72436995741274,2.840545505143921,2.485605200690854,0.6206911206245422,2.3211928282568866,-2.3211928282568866,0.07760431800033984,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,-0.27182111144065857,odom,
5326.658532679,turning,0.39237775431975797,-0.5226702931221334,2.4066029060112366,-5.4955911698738555,-6.723915204906172,2.808460271544196,2.457895225516331,0.6523616313934326,2.288077281985682,-2.288077281985682,0.08553369699984614,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025608325377106667,-0.37025701999664307,odom,
5326.778287503,turning,0.39228879484297796,-0.5224947905181642,2.385543225810553,-5.495741686548564,-6.723788478101022,2.7874005913435127,2.4390353378126393,0.6751770377159119,2.2664989913741764,-2.2664989913741764,0.024336454000149388,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,navigating,0.39228879484297796,-0.5224947905181642,2.385543225810553,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 4/4
5326.895329776,navigating,0.39231121629556764,-0.5225391161629561,2.368583506420071,-5.495703714256769,-6.723820502925428,2.7704408719530305,2.439706724595433,0.6939446330070496,2.2453687277923042,-2.2453687277923042,0.03076889400017535,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5326.997118219,navigating,0.39231121629556764,-0.5225391161629561,2.3697766570068617,-5.495703714256769,-6.723820502925428,2.7716340225398213,2.439706724595433,0.6935278177261353,2.2468448796451725,-2.2468448796451725,0.08742440100013482,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5327.097339689,navigating,0.39231121629556764,-0.5225391161629561,2.3701115348859294,-5.495703714256769,-6.723820502925428,2.771968900418889,2.439706724595433,0.6936174631118774,2.2472591668928676,-2.2472591668928676,0.03229801599991333,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5327.197446793,navigating,0.39228879484297796,-0.5224947905181642,2.369711671372796,-5.495741686548564,-6.723788478101022,2.7715690369057557,2.4390353378126393,0.6938995122909546,2.246923683155345,-2.246923683155345,0.030294464000689914,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002584629226475954,-0.033972516655921936,odom,
5327.317636381,navigating,0.3914695064175286,-0.5208655835379727,2.3670093367989193,-5.4971329364202655,-6.722609507065385,2.768866702331879,2.4329623669032543,0.6966202259063721,2.2450200706161727,-2.2450200706161727,0.031107754999538884,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03584808111190796,-0.20193825662136078,odom,
5327.439367647,navigating,0.3878258021870154,-0.5130859395389475,2.357728075954245,-5.503529208849155,-6.716874776009227,2.7595854414872045,2.3842258084329395,0.6966202259063721,2.2450200706161727,-2.2450200706161727,0.1525828799994997,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10528935492038727,-0.4387758672237396,odom,
5327.539843665,navigating,0.3827119961551821,-0.5006724277644565,2.2847009738169892,-5.513090906421846,-6.707450327683992,2.686558339349949,2.3382053288776308,0.7629430890083313,2.165653851930069,-2.165653851930069,0.05370433400003094,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16213126480579376,-0.37209030985832214,odom,
5327.640534103,navigating,0.37693238145241026,-0.48480645916403475,2.279302422781642,-5.524615725730633,-6.695108875352848,2.6811597883146017,2.3098239388330786,0.7629430890083313,2.165653851930069,-2.165653851930069,0.1541991660005806,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18781942129135132,-0.10145370662212372,odom,
5327.756396782,navigating,0.36918177495273474,-0.4627610319276137,2.244447539395765,-5.540371481840963,-6.67785115497787,2.6463049049287246,2.3198947246182464,0.8081982731819153,2.12020625266807,-2.12020625266807,0.10605259600015415,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20633503794670105,0.33900997042655945,odom,
5327.876158494,navigating,0.359970520855544,-0.43858367362007866,2.247266916469376,-5.558305383508402,-6.659202642228683,2.6491242820023357,2.3734530983715594,0.8130992650985718,2.110879160281288,-2.110879160281288,0.0026409779993628035,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22789138555526733,0.774096667766571,odom,
5327.994696113,navigating,0.3496482324527415,-0.41587431770961747,2.3037689432583024,-5.576687632717526,-6.6423397421888835,2.705626308791262,2.440469627939445,0.7609980702400208,2.1648424280546776,-2.1648424280546776,0.0403283179994105,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19892652332782745,0.6451862454414368,odom,
5328.095292146,navigating,0.3417914286596219,-0.4010980622605682,2.3941160014864735,-5.589697946381267,-6.631813639904077,2.795973367019433,2.4966219905247944,0.6645054221153259,2.2634194828532808,-2.2634194828532808,0.02649364999979298,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16031144559383392,0.611751139163971,odom,
5328.198577341,navigating,0.334470276573651,-0.38896932477488155,2.4416204557610692,-5.601179760925851,-6.623514635407971,2.843477821294029,2.5496615531087814,0.6185222268104553,2.3095970302783124,-2.3095970302783124,0.013159502999769757,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1550346314907074,0.6583610773086548,odom,
5328.31756728,navigating,0.32246293961800254,-0.37183910216703,2.457245413233638,-5.618930663596684,-6.612445483600734,2.8591027787665975,2.629861791925554,0.6185222268104553,2.3095970302783124,-2.3095970302783124,0.13203687099939998,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19715462625026703,0.7067487239837646,odom,
5328.417765362,navigating,0.308569537642813,-0.35495819724766664,2.5189772005648647,-5.638319864784636,-6.602343481490562,2.9208345660978243,2.7035922656249696,0.5585505962371826,2.368399108942615,-2.368399108942615,0.030638064999948256,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2406296730041504,0.6730219721794128,odom,
5328.536162633,navigating,0.28917626948826486,-0.33436347033000885,2.6400236177894056,-5.664223372754289,-6.590974668826383,3.0418809833223652,2.744882506479252,0.4274604618549347,2.5087633076273077,-2.5087633076273077,0.05661428599978535,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2414150834083557,0.0,odom,
5328.65512498,navigating,0.2701326810000533,-0.314440796267509,2.632979766244783,-5.689542198929784,-6.580087601020769,3.0348371317777425,2.708322438640622,0.4274604618549347,2.5087633076273077,-2.5087633076273077,0.17612009799995576,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22482886910438538,-0.44157615303993225,odom,
5328.775296921,navigating,0.25356122627297645,-0.2950607058544818,2.559063122294681,-5.712373611243906,-6.568732970778826,2.9609204878276407,2.6346530561204475,0.5079103708267212,2.4347879228107803,-2.4347879228107803,0.013056968999990204,pixhawk_fused,0.8,0.2,gyro,-1.0,0.21257023513317108,-0.7069246172904968,odom,
5328.875866159,navigating,0.24182578705454544,-0.2791212590833415,2.5457971260905135,-5.729408530340515,-6.558653386045739,2.947654491623473,2.5650119327538063,0.5079103708267212,2.4347879228107803,-2.4347879228107803,0.11333999300040887,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2054942548274994,-0.6751939058303833,odom,
5328.976034612,navigating,0.23061235281782275,-0.26151020892650834,2.4680424239237455,-5.746616840986409,-6.546831193367466,2.869899789456705,2.51291839855197,0.5897873640060425,2.3510272218100896,-2.3510272218100896,0.017221309999513323,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23049145936965942,-0.3365470767021179,odom,
5329.094789113,navigating,0.21686871202382066,-0.23783895918866732,2.4024813804074387,-5.768524108367667,-6.530421215844268,2.8043387459403983,2.48859589274758,0.6585209965705872,2.275701645653712,-2.275701645653712,0.02237312200031738,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24037662148475647,-0.034052640199661255,odom,
5329.197866647,navigating,0.20509378917187376,-0.21716278440132095,2.4035216465314164,-5.787448034606747,-6.5159976924292335,2.805379012064376,2.4939974914558984,0.6585209965705872,2.275701645653712,-2.275701645653712,0.12496200500027044,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2481992095708847,0.13593100011348724,odom,
5329.318524093,navigating,0.1903077047896763,-0.19192656168537503,2.4102187729575744,-5.810926805871364,-6.498555143067684,2.812076138490534,2.5257357996659593,0.6571339964866638,2.2763998561804355,-2.2763998561804355,0.06708429299942509,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24831421673297882,0.43742409348487854,odom,
5329.436561652,navigating,0.17475949451220857,-0.16782393954775907,2.479648476055517,-5.834663605721195,-6.482453976351259,2.8815058415884764,2.5751437942690973,0.5871745347976685,2.3506295248051345,-2.3506295248051345,0.0034245669994561467,pixhawk_fused,0.8,0.2,gyro,-1.0,0.24703243374824524,0.405876100063324,odom,
5329.538768953,navigating,0.16309420543403777,-0.15134512796495986,2.4984381407621616,-5.85184492401509,-6.471850556990385,2.9002955062951212,2.6082858515928415,0.5743631720542908,2.3659811682780445,-2.3659811682780445,0.053573058999973,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18784759938716888,0.23676104843616486,odom,
5329.640142982,navigating,0.1528768708145662,-0.13790304000405346,2.505793890945964,-5.866505888628221,-6.463475607910688,2.9076512564789234,2.646158178971377,0.5743631720542908,2.3659811682780445,-2.3659811682780445,0.15487062699958187,pixhawk_fused,0.8,0.2,gyro,-1.0,0.18010608851909637,0.4058845341205597,odom,
5329.740729793,navigating,0.14298177376430565,-0.1259087460999352,2.5374490548635684,-5.880304012972353,-6.45630707971612,2.939306420396528,2.6873874300173237,0.544666051864624,2.3953165730317294,-2.3953165730317294,0.07601390200034075,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16241894662380219,0.37269872426986694,odom,
5329.859138693,navigating,0.1304229048166403,-0.11196416715421759,2.605549157756852,-5.897316514691878,-6.448385510650515,3.0074065232898115,2.7293795504748406,0.46974295377731323,2.469729249723738,-2.469729249723738,0.08766674500020599,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16282348334789276,0.30573731660842896,odom,
5329.979045105,navigating,0.11804968096304903,-0.09915481829006143,2.6547944048782646,-5.913714139782805,-6.441436123754382,3.056651770411224,2.7503146598807637,0.41804951429367065,2.52576949272353,-2.52576949272353,0.011962020000282791,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1382608562707901,4.520975926425308e-05,odom,
5330.079385072,navigating,0.1083945800519249,-0.08939954445235837,2.6553244238895926,-5.926415642639772,-6.4362343772758415,3.057181789422552,2.75306121614827,0.41804951429367065,2.52576949272353,-2.52576949272353,0.11198881099971913,pixhawk_fused,0.8,0.2,gyro,-1.0,0.133123517036438,-0.06729933619499207,odom,
5330.19478356,navigating,0.09812450718378403,-0.07898822114837603,2.6554578263565123,-5.939939725986485,-6.430669377789037,3.057315191889472,2.743509222848304,0.4163036346435547,2.5282162768249563,-2.5282162768249563,0.11131764499987185,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11609837412834167,-0.16955603659152985,odom,
5330.295190043,navigating,0.09107105787643227,-0.07159726127042565,2.646671504267125,-5.949322084542501,-6.426626014959016,3.0485288698000845,2.718423790712285,0.4210740923881531,2.5233074739729218,-2.5233074739729218,0.03571141699922009,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09823071956634521,-0.40773165225982666,odom,
5330.395284554,navigating,0.08500378853684697,-0.06490826133129922,2.626804028961895,-5.95752226958044,-6.422842968201668,3.0286613944948546,2.690683315698404,0.43992018699645996,2.505305726841574,-2.505305726841574,0.008906349999961094,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0801275297999382,-0.4416648745536804,odom,
5330.497157198,navigating,0.07951226544350644,-0.05849973559420016,2.5881924885010528,-5.9650828731252385,-6.419092861263709,2.9900498540340124,2.6683444238787812,0.482488214969635,2.462832684889918,-2.462832684889918,0.04675379599939333,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08013558387756348,-0.1698881834745407,odom,
5330.617377582,navigating,0.07393273731238452,-0.05165613047856801,2.574323256375847,-5.972894642792879,-6.414976756332536,2.9761806219088065,2.6420077395369197,0.4931488335132599,2.451923807040339,-2.451923807040339,0.050705255000139005,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07426783442497253,-0.16830700635910034,odom,
5330.738921205,navigating,0.06877008237560048,-0.04503989685905441,2.538750097490708,-5.980233817551784,-6.410906858648008,2.9406074630236674,2.628488439683107,0.5323883891105652,2.411106103271728,-2.411106103271728,0.05262254999979632,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07974091917276382,-0.03378415107727051,odom,
5330.855525713,navigating,0.06383231147431344,-0.03855303811073576,2.528118286392742,-5.987315421222965,-6.4068680707929015,2.9299756519257016,2.6196993771416923,0.5439015626907349,2.400034442410355,-2.400034442410355,0.006058377999579534,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06978148967027664,-0.033970799297094345,odom,
