local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
12.660355099942535,4067.063489295,odom,navigating,2,4,,0.7780763898784206,-0.02753028710071853,-1.6022283065330194,-6.529770196913841,-5.318115082984921,-0.6734312835006128,-0.7031457460291812,-0.22228148579597473,-0.27056286176083033,0.27056286176083033,0.1483505989999685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005169518757611513,0.06794846057891846,0.24,-0.0823849875196392,0.031630269000288536,2,0.7777541480818293,0.031743424298316864,0.052904531520667986,0.7462116181260827,-0.02774271891240079,-1.5641297588910283,0.0318654798505092,0.03186547985050925,0.038098547641991054,0.5691626289140886,,,
12.660531600005925,4067.164421601,odom,navigating,2,4,,0.7779705255463583,-0.029601313092298465,-1.5919396247917192,-6.528174903160924,-5.3194399957203515,-0.6631426017593126,-0.676076682862818,-0.23124612867832184,-0.26446833505875783,0.26446833505875783,0.0532289459997628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03423473238945007,0.4499833285808563,0.24,-0.1189023527376096,0.03215953200015065,2,0.7798244223056128,0.033813698522100345,0.05635491188603982,0.7462254196475442,-0.029812947131623888,-1.5641297588910283,0.031745811337773704,0.03174581133777373,0.0278098659006909,0.5670889020516167,,,
12.660643800045364,4067.284561669,odom,navigating,2,4,,0.7779392886072084,-0.03882488350848773,-1.5496735510597213,-6.520806448562562,-5.32498806779997,-0.6208765280273146,-0.6172845632422196,-0.2725403904914856,-0.22633368646747784,0.22633368646747784,0.05573328400032551,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11520101130008698,0.4374726116657257,0.24,-0.3274265896268068,0.003712285999881715,2,0.7890475795187691,0.0430368557352567,0.07172649898760464,0.7462869059959504,-0.03903589939256279,-1.5641297588910283,0.031653085989723044,0.031653085989723,-0.014456207831307077,0.5578751780507958,,,
12.989125599968247,4067.384682386,odom,navigating,2,4,,0.7784467964745435,-0.05140263190988492,-1.543854453508433,-6.510429032962498,-5.332113133732845,-0.6150574304760265,-0.5881860510492342,-0.2725403904914856,-0.22633368646747784,0.22633368646747784,0.15575146700030018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1434708535671234,0.06734965741634369,0.24,-0.4247041272769301,0.002869197999643802,2,0.8016284317345612,0.055617707951048756,0.09269412007196659,0.7463707764802878,-0.051616472043179956,-1.5641297588910283,0.03207673278678018,0.03207673278678014,-0.020275305382595254,0.54533981475805,,,
12.989286600030027,4067.504231249,odom,navigating,2,4,,0.7794687032084526,-0.06989815756810591,-1.5067745847493295,-6.495004047538534,-5.342369769995149,-0.5779775617169228,-0.5929162468852781,-0.3183101415634155,-0.17880218970424847,0.17880218970424847,0.09350434599991786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16540420055389404,-0.203874409198761,0.24,-0.6511900837139687,0.022997083000063867,2,0.8201303589549716,0.07411963517145918,0.12352998020559464,0.7464941199208224,-0.07011798812335678,-1.5641297588910283,0.03297531604800607,0.03297531604800606,-0.057355174141698884,0.5269265158245705,,,
12.9894467999693,4067.607379956,odom,navigating,2,4,,0.7801743316112285,-0.08824799837001801,-1.5218191062465205,-6.479885127936395,-5.352792477846873,-0.5930220832141139,-0.6241052299884684,-0.31367579102516174,-0.18981163864977077,0.18981163864977077,0.011451440000200819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19638249278068542,-0.4075678288936615,0.19598269023084683,-0.6666666666666666,0.02238161900004343,2,0.8384844960810534,0.092473772297541,0.15411952898886638,0.7466164781159554,-0.08847171739331983,-1.5641297588910283,0.03355859921706504,0.03355859921706502,-0.04231065264450784,0.5086478009855518,,,
13.300061999936588,4067.70812184,odom,navigating,2,4,,0.7801381708264409,-0.10666004287258946,-1.542024605754487,-6.465160571171943,-5.36384653223689,-0.6132275827220804,-0.6748101814349526,-0.2975189983844757,-0.20240022426492885,0.20240022426492885,0.0037594699997498537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18866847455501556,-0.4416205585002899,0.22336133418889104,-0.6666666666666666,0.022441394999987097,2,0.8568958903741768,0.11088516659066437,0.18480450426330894,0.7467392180170532,-0.10688270255798536,-1.5641297588910283,0.033399695000092496,0.033399695000092496,-0.022105153136541267,0.4902671751017191,,,
13.300218899967149,4067.808893243,odom,navigating,2,4,,0.7790786085527193,-0.12548422012282884,-1.5536196051528037,-6.450718747857247,-5.375967013279631,-0.6248225821203971,-0.732946145485663,-0.2975189983844757,-0.20240022426492885,0.20240022426492885,0.10455624199994418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18611563742160797,-0.5435671210289001,0.24,-0.6489136399597006,0.023251575999893248,2,0.875712585731785,0.12970186194827257,0.21616496630124268,0.746864659865205,-0.1256989797807456,-1.5641297588910283,0.032214664545086764,0.0322146645450868,-0.010510153738224615,0.4714134751879552,,,
13.300328999990597,4067.924264388,odom,navigating,2,4,,0.7760311069900543,-0.15041365077014507,-1.6499094124318605,-6.432577599826152,-5.393335448047556,-0.7211123893994539,-0.8012445173967573,-0.19487160444259644,-0.30565862288720325,0.30565862288720325,0.10832187799996973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2104131132364273,-0.40480154752731323,0.24,-0.12830975071558057,0.042382266000004165,2,0.9006211461846012,0.15461042240108885,0.2576783112140773,0.7470307132448563,-0.15060698672844638,-1.5641297588910283,0.029001038191231933,0.029001038191231888,0.08577965354083217,0.4463460688200557,,,
13.623799999943003,4068.02441253,odom,navigating,2,4,,0.7722961385766716,-0.1722560419161181,-1.6972258897801593,-6.417320515981575,-5.409405962432049,-0.7684288667477527,-0.8167779915180984,-0.140353724360466,-0.3609051693344803,0.3609051693344803,0.09720561299991459,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23608416318893433,-7.729604112682864e-05,0.24,0.2131286869518498,0.0430713960004141,2,0.922438152724171,0.1764274289406586,0.2940391807696812,0.7471761567230787,-0.17242350846180873,-1.5641297588910283,0.025120540069209517,0.025120540069209482,0.13309613088913097,0.42433013068603176,,,
13.62396280001849,4068.143203024,odom,navigating,2,4,,0.7678811118449969,-0.19923840835553525,-1.6980243653894593,-6.398354042475783,-5.4290989419543685,-0.7692273423570527,-0.7829797518058766,-0.13582488894462585,-0.37034851064927293,0.37034851064927293,0.024042572999860568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23671573400497437,0.3381963074207306,0.24,0.3739753691783889,0.012500373999955627,2,0.949390486717943,0.20337976293443055,0.3389587392246487,0.7473558349568986,-0.19937524353478922,-1.5641297588910283,0.020525733000294567,0.020525733000294588,0.133894606498431,0.3971643170843301,,,
13.624064299976453,4068.243559567,odom,navigating,2,4,,0.7649019195331846,-0.2227938005749553,-1.690581341946623,-6.381272458635039,-5.445589896533565,-0.7617843189142163,-0.7457635857032376,-0.13582488894462585,-0.37034851064927293,0.37034851064927293,0.12403581199987457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2393246442079544,0.3720717430114746,0.24,0.3551154574404475,0.011516105999817228,2,0.9729254946609187,0.22691477087740636,0.3781828808250354,0.7475127315233001,-0.22290972849502122,-1.5641297588910283,0.017389574431991225,0.017389574431991198,0.12645158305559456,0.37350359368426395,,,
13.944928299984895,4068.364656571,odom,navigating,2,4,,0.7624809786353115,-0.25084952408296923,-1.655665360939163,-6.360252278889831,-5.464328536288581,-0.7268683379067563,-0.703771398287084,-0.1680763065814972,-0.3372012605632038,0.3372012605632038,0.10814662299981137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24297957122325897,0.33975934982299805,0.24,0.28362525639199565,0.03346375499995702,2,1.0009644554818515,0.25495373169833924,0.4249134437478412,0.7476996537749914,-0.2509480662487047,-1.5641297588910283,0.01478165333055629,0.014781653330556296,0.0915356020481346,0.34537606438988777,,,
13.945127699989825,4068.466598349,odom,navigating,2,4,,0.7613366567029294,-0.27383735490595185,-1.623401529756088,-6.3425265385810325,-5.47901008828883,-0.6946045067236813,-0.6754205143386228,-0.2017853558063507,-0.3039593980873318,0.3039593980873318,0.053660063999814156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2584300935268402,0.203724205493927,0.24,0.2662897400627592,0.03418356800011679,2,1.0239441468378176,0.2779334230543053,0.463212078269807,0.7478528483130792,-0.2739272469618842,-1.5641297588910283,0.013484108026707374,0.013484108026707334,0.059271770865059636,0.32236204751675357,,,
13.945461299968883,4068.56755332,odom,navigating,2,4,,0.7608159001065984,-0.2968890739290219,-1.5946754175747446,-6.324376240600106,-5.493230482817632,-0.665878394542338,-0.6517846596506296,-0.2313794493675232,-0.2739608879650326,0.2739608879650326,0.009793468000225403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25070902705192566,0.1698625236749649,0.24,0.13946837434140652,0.033968814999752794,2,1.046991881984044,0.3009811582005317,0.501624116588817,0.7480064964663553,-0.2969744699532902,-1.5641297588910283,0.01280968829049456,0.012809688290494604,0.03054565868371628,0.2993064145489602,,,
14.308431399986148,4068.688069322,odom,navigating,2,4,,0.7608259027077873,-0.3247130197683271,-1.5571107474103874,-6.30208604781845,-5.509883391508825,-0.6283137243779807,-0.6315057347878414,-0.27342844009399414,-0.23207489210016444,0.23207489210016444,0.0872619259998828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23816925287246704,0.10098427534103394,0.22836943070443497,-0.12690136487336068,0.0038327639999806706,2,1.0748152762165775,0.328804552433065,0.5479954098479718,0.7481919816393919,-0.32479724590878306,-1.5641297588910283,0.012634201819077439,0.012634201819077488,-0.007019011480640991,0.2715029020335851,,,
14.308579199947417,4068.806858705,odom,navigating,2,4,,0.7611761042195879,-0.3524128540632261,-1.5386625461049541,-6.279691545608727,-5.526189517101449,-0.6098655230725475,-0.6321618476450426,-0.2946242392063141,-0.20885104395098403,0.20885104395098403,0.09002353400001084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23192927241325378,-0.13548852503299713,0.20608069845779425,-0.23254885045169457,0.022590687000047183,2,1.102516829604986,0.3565061058214738,0.5941636395460591,0.7483766545581843,-0.3524981837276355,-1.5641297588910283,0.012799734090458082,0.012799734090458098,-0.025467212786074223,0.24384339845718658,,,
14.308737999992445,4068.906883664,odom,navigating,2,4,,0.7612831345512363,-0.3742406107354491,-1.5440246509196351,-6.262145601814093,-5.5391742109056645,-0.6152276278872285,-0.6471765261873087,-0.29026976227760315,-0.21180084621555523,0.21180084621555523,0.0844576889999189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2274245172739029,-0.13587646186351776,0.1844615826194984,-0.25158560576364253,0.021325741000055132,2,1.1243448147518065,0.378334090968294,0.6305428063738123,0.7485221712254952,-0.3743256838242874,-1.5641297588910283,0.012761246899553068,0.01276124689955307,-0.0201051079713932,0.22204624710246262,,,
14.616348800016567,4069.007382611,odom,navigating,2,4,,0.7609450921225811,-0.39309542593991664,-1.5645414219455167,-6.247247196002865,-5.550735172516282,-0.6357443989131101,-0.680989978919694,-0.2717023491859436,-0.22899579096979814,0.22899579096979814,0.007173355999839259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18608397245407104,-0.4076496958732605,0.1745340501706522,-0.2753309443279459,0.02294793600003686,2,1.1431969574082341,0.3971862336247218,0.6619623459302928,0.7486478493837212,-0.39317740755817565,-1.5641297588910283,0.012297516007884477,0.012297516007884505,0.0004116630544883648,0.20319956007845005,,,
14.616510099964216,4069.124521058,odom,navigating,2,4,,0.7598355212345616,-0.41170907900348824,-1.6073801034785704,-6.233003926599488,-5.562769644030618,-0.6785830804461638,-0.7310082747255449,-0.23193910717964172,-0.27004157893008907,0.27004157893008907,0.07008132999999361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14642654359340668,-0.3714216351509094,0.1573951939246314,-0.1938389612505893,0.03993727900024169,2,1.1618027998739804,0.4157920760904679,0.6929713942908959,0.7487718855771636,-0.41178283657453757,-1.5641297588910283,0.01106388151323645,0.01106388151323643,0.04325034458754207,0.18455319298158468,,,
14.61660840001423,4069.2437288,odom,navigating,2,4,,0.758024642493794,-0.42859242787008167,-1.6404195247592155,-6.220566399795126,-5.574329690646252,-0.7116225017268089,-0.7689111643383189,-0.20027795433998108,-0.30186684916562756,0.30186684916562756,0.04886110400002508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13637259602546692,-0.16914716362953186,0.1361672741243093,0.05475631173365077,0.011699693000082334,2,1.17867370131088,0.4326629775273676,0.7210889385250215,0.7488843557541001,-0.4286533631150129,-1.5641297588910283,0.009140489854920207,0.009140489854920183,0.07628976586818714,0.16759979144851883,,,
14.94342789996881,4069.346226802,odom,navigating,2,4,,0.7563747455794597,-0.4408227147668897,-1.6715292584375365,-6.211759115585946,-5.582974563245943,-0.7427322354051299,-0.7824456671132145,-0.16574347019195557,-0.3373654931003543,0.3373654931003543,0.04403553499969348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12094902247190475,-0.033824726939201355,0.12998748102785038,0.07398722607040002,0.01296436199982054,2,1.1908927173642527,0.4448819935807404,0.7414535127395773,0.7489658140509583,-0.44087210764374635,-1.5641297588910283,0.007409096169594947,0.007409096169594939,0.10739949954650818,0.15530816859882451,,,
14.943708900013007,4069.446283242,odom,navigating,2,4,,0.7547246291809226,-0.45240710564717124,-1.690264689724224,-6.20346926103967,-5.591232850465304,-0.7614676666918173,-0.7804162314359429,-0.14350850880146027,-0.36128996031753147,0.36128996031753147,0.028457394000270142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12609578669071198,0.1691235601902008,0.11865905160395773,0.16833348676998866,0.012222327000017685,2,1.20246585029067,0.45645512650715747,0.7607416389966736,0.7490429665559867,-0.4524449833980041,-1.5641297588910283,0.005681788882702562,0.005681788882702547,0.1261349308331956,0.14367060043557925,,,
14.943967600003816,4069.567211788,odom,navigating,2,4,,0.7528749809277047,-0.4661656848986502,-1.6879669072712304,-6.1935575778859695,-5.600952842170059,-0.7591698842388238,-0.7689264012529159,-0.14350850880146027,-0.36128996031753147,0.36128996031753147,0.14958495200016841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11372369527816772,0.13589006662368774,0.11295676009880574,0.21533620187671504,0.030368674999863288,2,1.2162117930917924,0.47020106930828,0.7836510345731882,0.7491346041382928,-0.4661906207439129,-1.5641297588910283,0.0037404599079725385,0.00374045990797259,0.1238371483802021,0.12986614221255383,,,
15.299728299956769,4069.684969366,odom,navigating,2,4,,0.7513868244565185,-0.47835558887519214,-1.6743893681042232,-6.184685786530485,-5.609443995612602,-0.7455923450718166,-0.7533929206945266,-0.15610535442829132,-0.348201388761619,0.348201388761619,0.07489962099998593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10239250957965851,0.13458536565303802,0.0972247128298537,0.18846118230410047,0.003927705000023707,2,1.2283915053679275,0.4823807815844151,0.8039501039479948,0.7492158004157919,-0.47837006236879687,-1.5641297588910283,0.0021710722851691934,0.0021710722851691587,0.11025960921319489,0.11765258497362481,,,
15.299857900012285,4069.804192847,odom,navigating,2,4,,0.7502148350887518,-0.4896076392601759,-1.6577614310514301,-6.176375802094584,-5.617120346022754,-0.7289644080190235,-0.7337853794372475,-0.173148050904274,-0.3323183385955485,0.3323183385955485,0.09001675599984083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09820332378149033,0.13584057986736298,0.08818073190400351,0.15412846538642114,0.023259983000116335,2,1.2396354926268522,0.4936247688433399,0.8226896662827778,0.7492907586651311,-0.4896137997696667,-1.5641297588910283,0.0009240969584241637,0.0009240969584241155,0.0936316721604018,0.10639257764481606,,,
15.299963199999183,4069.923966239,odom,navigating,2,4,,0.7493100544643718,-0.49992588000970273,-1.6434214460523573,-6.16865370193528,-5.624023525672244,-0.7146244230199507,-0.7243096868710573,-0.18880870938301086,-0.31676231160036644,0.31676231160036644,0.08838800600005925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08196702599525452,0.06733623892068863,0.08354778305646111,0.14730644507143645,0.0432522420001078,2,1.2499474723529909,0.5039367485694785,0.8398759172472309,0.749359503668989,-0.4999255503483385,-1.5641297588910283,4.945030347614068e-05,-4.94503034761058e-05,0.07929168716132895,0.09607659734166363,,,
15.619420600007288,4070.024177953,odom,navigating,2,4,,0.7487286385589643,-0.5072553144097363,-1.6358778879000029,-6.163131707212679,-5.628878031554723,-0.7070808648675962,-0.7182519655071902,-0.19581253826618195,-0.3088473132180365,0.3088473132180365,0.01302108199979557,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07939549535512924,0.10096579790115356,0.07556318496231744,0.12893544683873198,0.0429276579998259,2,1.2572728678622302,0.5112621440787178,0.8520846384607283,0.7494083385538429,-0.507250783076437,-1.5641297588910283,0.0006797150991551096,-0.0006797150991550993,0.07174812900897454,0.08875379192140757,,,
15.619583799969405,4070.124441721,odom,navigating,2,4,,0.748238941997014,-0.5137073138765731,-1.6313740565476091,-6.158257528938064,-5.633133673220808,-0.7025770335152025,-0.716207268791445,-0.20102213323116302,-0.3037287426667603,0.3037287426667603,0.07155523200026437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05390625447034836,0.03374035656452179,0.06895323709028307,0.12425757984926371,0.04322753799988277,2,1.2637214593848791,0.5177107356013667,0.8628320521697144,0.7494513282086789,-0.5136992313018286,-1.5641297588910283,0.0012124131532813293,-0.0012124131532813068,0.0672442976565808,0.08231152722856463,,,
15.619688399950974,4070.243141161,odom,navigating,2,4,,0.7477090106512756,-0.5212393142145294,-1.6289652427346737,-6.152542470274042,-5.638068241164302,-0.7001682197022671,-0.7087762407294927,-0.2026047259569168,-0.30257540841515534,0.30257540841515534,0.0349359730003016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061637893319129944,0.0675143301486969,0.06274560203145116,0.1368622779104768,0.010056220000024041,2,1.2712497595534966,0.5252390357699843,0.875378940300772,0.749501515761203,-0.5212273641804632,-1.5641297588910283,0.001792544942931759,-0.0017925449429317948,0.06483548384364535,0.07479578043786848,,,
15.931418900028802,4070.343977968,odom,navigating,2,4,,0.7472716611320971,-0.5279897724969302,-1.6206299887269309,-6.147397910981941,-5.6424606745803505,-0.6918329656945242,-0.7053887871868043,-0.2125549614429474,-0.293003276680814,0.293003276680814,0.030319842000153585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0694674476981163,0.033817920833826065,0.056554142035351154,0.1499086749085043,0.013469681000060518,2,1.2779971522320428,0.5319864284485304,0.8866243448699127,0.7495464973794796,-0.5279746069219476,-1.5641297588910283,0.0022748867987374944,-0.002274886798737497,0.05650022983590253,0.06806493133763827,,,
15.931564999977127,4070.444137831,odom,navigating,2,4,,0.7469607924667476,-0.5330153787421992,-1.6173036153087388,-6.143559049530628,-5.645718971714929,-0.6885065922763322,-0.6986444001624356,-0.21559898555278778,-0.29053135005872127,0.29053135005872127,0.008097219999854133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04116872698068619,0.13526834547519684,0.05,0.15000122803239305,0.011103950000233453,2,1.2830205743891796,0.5370098506056672,0.8949965290853364,0.7495799861163414,-0.5329979174512018,-1.5641297588910283,0.002619251853250356,-0.002619251853250345,0.05317385641771044,0.06305790432149479,,,
15.931698099942878,4070.54648006,odom,navigating,2,4,,0.7467346263924669,-0.5372053548343486,-1.6166291989488706,-6.140338724687845,-5.648409056965045,-0.687832175916464,-0.6952722199139095,-0.21559898555278778,-0.29053135005872127,0.29053135005872127,0.11012738299996272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046327851712703705,-0.06765956431627274,0.05,0.157317889324558,0.01313622799989389,2,1.2872089496335293,0.5411982258500169,0.9019769993727474,0.749607907997491,-0.5371861996236484,-1.5641297588910283,0.002873345455016989,-0.0028733454550169822,0.05249944005784224,0.058885252525157986,,,
16.282386500039138,4070.667521046,odom,navigating,2,4,,0.7464900472803422,-0.5421408420266102,-1.6101731218405464,-6.136532345558429,-5.65156029968661,-0.6813760988081398,-0.6817376760254202,-0.2249959111213684,-0.28584487355987903,0.28584487355987903,0.05140388600011647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652099311351776,0.13588325679302216,0.05,0.18619111228283342,0.03393022299997028,2,1.2921426966607719,0.5461319728772595,0.910199728359538,0.7496407989134382,-0.5421198370157227,-1.5641297588910283,0.003150821649020984,-0.00315082164902098,0.04604336294951805,0.05397340702324425,,,
16.28255420003552,4070.784167691,odom,navigating,2,4,,0.7463022730851483,-0.5475136911243575,-1.5976465634854555,-6.13234166853614,-5.654927938721661,-0.6688495404530489,-0.6702477961635072,-0.23832538723945618,-0.27305914568643447,0.27305914568643447,0.061000710999906005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049630433320999146,0.10301804542541504,0.05,0.19223089758658857,0.003455088999999134,2,1.297514174565702,0.5515034507821895,0.9191519925974265,0.7496766079703897,-0.5474911955584559,-1.5641297588910283,0.003374409869627936,-0.003374409869627934,0.033516804594427185,0.04862710491815259,,,
16.282654999988154,4070.904686044,odom,navigating,2,4,,0.7462162487130035,-0.5519102092835343,-1.5841815094603224,-6.12887200756048,-5.657629461409065,-0.6553844864279158,-0.6465509033185568,-0.24912579357624054,-0.2621520243335831,0.2621520243335831,0.0029090120001455944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04134991392493248,0.27175283432006836,0.05,0.2276842474708153,0.022837957999854552,2,1.3019100215446615,0.555899297761149,0.926478241425305,0.7497059129657012,-0.551886944855183,-1.5641297588910283,0.0034897417999305777,-0.003489741799930582,0.02005175056929409,0.044251852155854345,,,
16.600866499939002,4071.02371416,odom,navigating,2,4,,0.7462373615906331,-0.55728739807164,-1.5659377490012325,-6.1245527737430745,-5.660832401347171,-0.6371407259688259,-0.625585344780441,-0.2679053544998169,-0.244588680048691,0.244588680048691,0.008569483999963268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378282815217972,0.23564155399799347,0.05,0.24440633991496902,0.04330507299982855,2,1.3072872315930555,0.5612765078095432,0.9354400590233393,0.7497417602360934,-0.5572640354140035,-1.5641297588910283,0.0035044765201204513,-0.003504476520120406,0.0018079901102041607,0.0388950253356815,,,
16.60101179999765,4071.124506042,odom,navigating,2,4,,0.7463494532411734,-0.5619756399934193,-1.5445081859575254,-6.120730839698948,-5.663549936446778,-0.6157111629251187,-0.6032922357147364,-0.28841713070869446,-0.22337498896311397,0.22337498896311397,0.02869216499993854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046101219952106476,0.26932644844055176,0.05,0.23628055371678525,0.043165835999843694,2,1.3119761165962185,0.565965392812706,0.9432546937053249,0.7497730187748213,-0.5619528162231949,-1.5641297588910283,0.0034236416120366404,-0.003423641612036664,-0.019621572933502973,0.03421963713273109,,,
16.601114899967797,4071.224942657,odom,navigating,2,4,,0.7465762517786358,-0.5665644111166876,-1.5067756203066107,-6.1169198855946165,-5.666116039876692,-0.5779785972742041,-0.57829832530036,-0.33065202832221985,-0.18245783432315466,0.18245783432315466,0.011707341000146698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040979430079460144,0.20198850333690643,0.05,0.24407425800162277,0.044351637000090705,2,1.3165662977068453,0.5705555739233328,0.9509048255553285,0.7498036193022213,-0.5665428953331971,-1.5641297588910283,0.003227439242066872,-0.0032274392420669064,-0.057354138584417624,0.029634033555874136,,,
16.91768219997175,,mission_status,reached,2,4,reached waypoint 2/4,0.7465762517786358,-0.5665644111166876,-1.5067756203066107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.917767900042236,,mission_status,turning,3,4,aligning for waypoint 3/4,0.7465762517786358,-0.5665644111166876,-1.5067756203066107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,3.0201769059674173,
16.917862099944614,4071.342917635,odom,turning,3,4,,0.7469257583510642,-0.5713921804835231,-1.4870096579476413,-6.112844040442698,-5.668726978060776,-0.5582126349152347,-0.5661065840541164,-0.3518056869506836,-0.1607983358998167,0.1607983358998167,0.02570354399995267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0206240713596344,-0.20331595838069916,0.0,-1.55,0.0143019170000116,2,1.321396289785532,0.5753855660020197,0.9589546334705072,0.749835818533882,-0.5713727800823043,-1.5641297588910283,0.002910124850103354,-0.0029101248501033454,-0.07712010094338706,0.7539437648428725,preturn,3.0201769059674173,-1.7759987432645277
16.918024500017054,4071.443567022,odom,turning,3,4,,0.7471389969618554,-0.5751399584051324,-1.497022088873887,-6.1097147576007265,-5.670800356692328,-0.5682250658414804,-0.6161858986912007,-0.3518056869506836,-0.1607983358998167,0.1607983358998167,0.1260570870003903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887472838163376,-0.6424123048782349,0.0,-1.55,0.023019693000151165,2,1.3251454059851122,0.5791346822015999,0.9652030216182804,0.7498608120864731,-0.5751218129709682,-1.5641297588910283,0.0027218756087262863,-0.002721875608726258,-0.06710767001714135,0.7545002892237658,preturn,3.0201769059674173,-1.7659863123382822
16.9181641000323,4071.545043015,odom,turning,3,4,,0.7471289870836089,-0.580221099242077,-1.5231875280939111,-6.105651264881079,-5.673850949965758,-0.5943905050615045,-0.6858269950313464,-0.33057403564453125,-0.17612040813754673,0.17612040813754673,0.026804922000337683,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05410870164632797,-0.711207926273346,0.0,-1.55,0.032129459000316274,2,1.3302263671805412,0.5842156433970287,0.973671102099853,0.7498946844083995,-0.5802026612599117,-1.5641297588910283,0.0027657587840482726,-0.0027657587840482258,-0.04094223079711723,0.7549863649145717,preturn,3.0201769059674173,-1.7398208731182576
17.30661880003754,4071.664657725,odom,turning,3,4,,0.7466591814732618,-0.5862229505419452,-1.650473056944314,-6.101125699694999,-5.677821113197137,-0.7216760339119074,-0.7683160352938557,-0.19616004824638367,-0.3145791655380594,0.3145791655380594,0.04185983599973042,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05384447053074837,-0.7077348828315735,0.0,-1.55,0.016961250999884214,2,1.3362249531425778,0.5902142293590653,0.9836685232074689,0.7499346740928299,-0.5862011139244813,-1.5641297588910283,0.003275565407484189,-0.0032755654074841855,0.08634329805328567,0.7551488729554793,preturn,3.0201769059674173,-1.6125353442678545
17.30702760000713,4071.767845245,odom,turning,3,4,,0.74584285648956,-0.5914396723541224,-1.6649089123060175,-6.097436439923412,-5.681598669984587,-0.7361118892736108,-0.8406579607945645,-0.19616004824638367,-0.3145791655380594,0.3145791655380594,0.14539808600011384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.0,-1.55,0.011296742000013182,3,1.3507029324310553,0.004678875462354469,0.0061597219146114855,0.745355569676383,-0.5954333055838558,3.0201769059674173,0.004023251770884659,-0.0040232517708846125,-1.5980994889061515,0.7549238410129985,preturn,3.0201769059674173,-1.5980994889061515
