local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
13.34403919999022,3598.941924611,odom,navigating,1,4,,0.7659437533666871,-0.10516545493018792,-1.9776717221158204,-7.610242480125377,-6.440398061946132,2.0314159718288165,1.9010439998439561,1.4063115119934082,-1.7634600775840872,1.7634600775840872,0.0742611380001108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609956592321396,-0.6059353947639465,0.05,-0.5156794901097216,0.04793552699993597,2,0.8553067082968084,0.10929598451329604,0.18215592632432864,0.7467286237052974,-0.10529355579459718,-1.5641297588910283,0.019215556659526713,0.019215556659526758,0.4135419632247921,0.1109722931567431,,,
13.344168600044213,3599.062832809,odom,navigating,1,4,,0.7631044564903997,-0.10962025119593738,-2.077743309054502,-7.611803919063922,-6.435351407117215,1.931344384890135,1.8286525441783859,1.5143468379974365,-1.8704074634316556,1.8704074634316556,0.09368009099989649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04640910029411316,-0.6100039482116699,0.05,-0.5973317619760362,0.013855815000169969,2,0.8597424773451657,0.1137317535616533,0.18954871045599092,0.7467581948418239,-0.10972922627359455,-1.5641297588910283,0.01634662489479861,0.01634662489479858,0.5136135501634735,0.11490049570676311,,,
13.34427240001969,3599.164654916,odom,navigating,1,4,,0.7603806420733841,-0.11331851050002928,-2.0902512352776794,-7.612863025756782,-6.430882114122593,1.9188364586669575,1.7657214897639868,1.5143468379974365,-1.8704074634316556,1.8704074634316556,0.19563437999977396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049075908958911896,-0.6450566053390503,0.05,-0.5718685382662682,0.013650042999870493,2,0.8634224961091914,0.11741177232567897,0.19568193877025217,0.746782727755081,-0.1134091632621513,-1.5641297588910283,0.013598216490819345,0.013598216490819373,0.5261214763866511,0.11819659797298848,,,
13.663205999997444,3599.267090414,odom,navigating,1,4,,0.7574063930517945,-0.11686502808828675,-2.197743126954644,-7.613644431472292,-6.426319949137192,1.8113445669899928,1.7023135833525076,1.6331605911254883,-1.9888308197262876,1.9888308197262876,0.0979326689998743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04812034219503403,-0.6324965953826904,0.05,-0.6194654771467365,0.016117887999826053,2,0.866949107002378,0.1209383832188656,0.20155949298136533,0.7468062379719255,-0.11693569578881918,-1.5641297588910283,0.010600390636253511,0.010600390636253522,0.6336133680636158,0.1214020626564243,,,
13.66333490004763,3599.380814738,odom,navigating,1,4,,0.7535262863914307,-0.12088394897503535,-2.262418462876857,-7.614200290924485,-6.420761354615269,1.7466692310677798,1.6257717239360665,1.6946641206741333,-2.0505579115155332,2.0505579115155332,0.1031587029997354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04876502603292465,-0.6409703493118286,0.05,-0.6431385925436053,0.029838022000149067,2,0.8709420717798262,0.12493134799631377,0.2082142863944573,0.7468328571455778,-0.12092857183667437,-1.5641297588910283,0.00669357798707239,0.006693577987072353,0.6982887039858288,0.12511053392278793,,,
13.663449399988167,3599.484313914,odom,navigating,1,4,,0.7499274157723403,-0.12411615137459264,-2.32403171037861,-7.6143379976694305,-6.415926063627433,1.685055983566027,1.5594913555771128,1.7558108568191528,-2.111012680769264,2.111012680769264,0.026617140999860567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0489138588309288,-0.6429266333580017,0.05,-0.6110937519349183,0.033585780000066734,2,0.8741502104174119,0.1281394866338995,0.21356106530777785,0.7468542442612311,-0.12413663918466669,-1.5641297588910283,0.003073239803050652,0.0030732398030506917,0.7599019514875816,0.1281763349362368,,,
13.98313850001432,3599.584374788,odom,navigating,1,4,,0.7460436597167818,-0.12716164269154084,-2.337438249184024,-7.614149051205435,-6.410994240668887,1.6716494447606127,1.4918604821354768,1.7558108568191528,-2.111012680769264,2.111012680769264,0.12688576799973816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.613564019677013,0.03229195999983858,2,0.8771697429273462,0.13115901914383377,0.2185935076601919,0.7468743740306407,-0.12715610459611512,-1.5641297588910283,0.0008307327739719247,-0.0008307327739719696,0.7733084902929959,0.13116164995803575,,,
13.983273199992254,3599.700904763,odom,navigating,1,4,,0.7412096481994741,-0.1304064721282429,-2.4865407788852893,-7.613497574777515,-6.405208727391172,1.5225469150593476,1.4120724066358483,1.9222142696380615,-2.2772696272733803,2.2772696272733803,0.042360464000012144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05422002449631691,-0.712671160697937,0.05,-0.6146323776951443,0.007322574000227178,2,0.8803822742318081,0.13437155044829574,0.22394760752228687,0.7468957904300891,-0.13036856451337211,-1.5641297588910283,0.005686268587927314,-0.0056862685879273235,0.922411019994261,0.13449181097870955,,,
13.98338039999362,3599.803752546,odom,navigating,1,4,,0.736964250074287,-0.13282528067242727,-2.5201543059525013,-7.61259676221672,-6.400406376222726,1.4889333879921356,1.3451244600995487,1.9477781057357788,-2.3026130191686747,2.3026130191686747,0.04510646900007487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879910126328468,-0.6414182186126709,0.05,-0.652458530502666,0.008019037999929424,2,0.8827727270012422,0.13676200321772977,0.2279316069390069,0.746911726427756,-0.13275896416340413,-1.5641297588910283,0.009947697406043007,-0.00994769740604298,0.956024547061473,0.1371233102277236,,,
14.32164360000752,3599.904122486,odom,navigating,1,4,,0.7326551056270025,-0.1349142512278706,-2.6363492657638794,-7.611403151261354,-6.395768724151225,1.3727384281807575,1.2795078206315913,2.0763168334960938,-2.43136808401376,2.43136808401376,0.032072836000224925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048711568117141724,-0.6402677297592163,0.05,-0.6863210696635499,0.00792642899978091,2,0.8848329241453868,0.13882220036187443,0.23136519254486013,0.7469254607701794,-0.13481911552691606,-1.5641297588910283,0.014270672258656587,-0.014270672258656619,1.072219506872851,0.13955377243208586,,,
14.321854300098494,3600.02137583,odom,navigating,1,4,,0.7274258007111823,-0.13700249025066474,-2.651690139391051,-7.609613878572033,-6.39042972842523,1.357397554553586,1.2023479397985013,2.0763168334960938,-2.43136808401376,2.43136808401376,0.15066001700006382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168220028281212,-0.6793138384819031,0.05,-0.6645710294312454,0.02653164299999844,2,0.88688625550633,0.14087553172281764,0.23478733543299068,0.746939149341732,-0.1368724012597944,-1.5641297588910283,0.019513782255701217,-0.019513782255701176,1.0875603805000227,0.14222061431490696,,,
14.322165200021118,3600.141921018,odom,navigating,1,4,,0.7221540207375973,-0.13865227996231877,-2.7753197208036315,-7.607462725366924,-6.385341898822077,1.2337679731410054,1.1266566726382699,2.2119638919830322,-2.5668847079876063,2.5668847079876063,0.04953770799966151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046106453984975815,-0.6060259342193604,0.05,-0.6538479125356602,0.0476375339999322,2,0.888500864138367,0.1424901403548546,0.23747829002139254,0.7469499131600855,-0.13848697401283552,-1.5641297588910283,0.02479644343619756,-0.024796443436197604,1.2111899619126032,0.14463161378284733,,,
14.662846500054002,3600.245187402,odom,navigating,1,4,,0.7178330281549267,-0.13968599813433835,-2.8251039084945235,-7.605456598866625,-6.381377683058088,1.1839837854501134,1.0657816737203198,2.258700132369995,-2.613912693739235,2.613912693739235,0.07170324000026085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.6778016391523738,0.0488870770000176,2,0.8895057533625452,0.14349502957903285,0.23915306817814408,0.7469566122727126,-0.13949184090688643,-1.5641297588910283,0.029124231301353252,-0.02912423130135323,1.2609741496034952,0.14642077845299908,,,
14.66298770008143,3600.364915481,odom,navigating,1,4,,0.7126787549416929,-0.140562538620578,-2.887400448824695,-7.602791675978542,-6.3768795677215,1.1216872451199418,0.9941302554875494,2.318375825881958,-2.673887066483795,2.673887066483795,0.006749940000190691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04368634149432182,-0.574215829372406,0.05,-0.6191342249632167,0.012959060999946814,2,0.8903479133129057,0.1443371895293933,0.2405566369053419,0.7469622265476213,-0.14033398214320514,-1.5641297588910283,0.034284233452388194,-0.034284233452388214,1.3232706899336668,0.14835306853807192,,,
14.66308540001046,3600.483544791,odom,navigating,1,4,,0.7075192284994518,-0.14106504051940721,-2.991796076457315,-7.599838072173314,-6.3726193510805,1.0172916174873219,0.9231082815677242,2.4309706687927246,-2.7865776926878087,2.7865776926878087,0.01217597000004389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887472838163376,-0.6424123048782349,0.05,-0.5940907740726596,0.03243299299992941,2,0.8908160079667988,0.14480528418328642,0.24133677732556924,0.7469653471093023,-0.14080206639534154,-1.5641297588910283,0.03944699518052446,-0.03944699518052445,1.4276663175662867,0.1500820967210102,,,
15.00172330008354,3600.601851405,odom,navigating,1,4,,0.7018941716644367,-0.14119750386392804,-3.007124235269056,-7.5963011590664005,-6.368243387574147,1.001963458675581,0.8460056093422802,2.4309706687927246,-2.7865776926878087,2.7865776926878087,0.13056998899992323,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879666864871979,-0.6413862705230713,0.05,-0.5956687621483591,0.008448156000213203,2,0.8909109688222018,0.14490024503868937,0.241495041900956,0.7469659801676038,-0.1408970251405736,-1.5641297588910283,0.045072810087783084,-0.04507281008778306,1.4429944763780276,0.15174860533619933,,,
15.00201900000684,3600.704388437,odom,navigating,1,4,,0.6976527388483308,-0.14100788614218052,-3.100220068576461,-7.59341343489995,-6.365131032139361,0.9088676253681758,0.7878314630779605,2.530488967895508,-2.8883250910642735,2.8883250910642735,0.04604855499974292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04366017505526543,-0.573871910572052,0.05,-0.6177080826861385,0.00824262500009354,2,0.8906930797236063,0.14468235594009396,0.24113190147299463,0.7469645276058919,-0.14067914088379677,-1.5641297588910283,0.04931288456291361,-0.04931288456291365,1.5360903096854328,0.15285530643157696,,,
15.002169799990952,3600.825486961,odom,navigating,1,4,,0.6925961340991653,-0.14045678889980368,3.106747495326788,-7.589722802635888,-6.36163071883177,0.8326498820918387,0.7181293304776923,2.6068646907806396,-2.966161147952377,2.966161147952377,0.0530060650003179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043929871171712875,-0.5774167776107788,0.05,-0.6268291996782418,0.028632182000364992,2,0.8901082847782006,0.1440975609946882,0.2401572648890018,0.746960629059556,-0.14009435893340108,-1.5641297588910283,0.05436570304685562,-0.05436570304685566,1.6123080529617697,0.15401213183511478,,,
15.3413392000366,3600.9422343,odom,navigating,1,4,,0.68740420410654,-0.13951478324463218,3.0471710754612573,-7.585646499986478,-6.358280007203905,0.773073462226308,0.6458255347919991,2.663679838180542,-3.022577527404129,3.022577527404129,0.06337961600002018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04864128679037094,-0.6393439173698425,0.05,-0.6100763742412796,0.04670346500006417,2,0.889131687958322,0.14312096417480963,0.23852963969158447,0.7469541185587664,-0.13911778381495069,-1.5641297588910283,0.05955123776895527,-0.05955123776895523,1.6718844728273003,0.15501600016173098,,,
15.34179590002168,3601.061780826,odom,navigating,1,4,,0.68224058831038,-0.1381852713495354,2.9860389554327766,-7.581292953857209,-6.355201506583492,0.7119413421978273,0.572762626568916,2.7226428985595703,-3.080751761853992,3.080751761853992,0.0059183690000281786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0489579476416111,-0.6435061097145081,0.05,-0.5915207562052051,0.0161079989998143,2,0.8877677822665961,0.14175705848308373,0.2362565140520498,0.7469450260562082,-0.13775390843122987,-1.5641297588910283,0.06470587560624642,-0.06470587560624647,1.7330165928557815,0.15582655090756345,,,
15.342033100081608,3601.162179116,odom,navigating,1,4,,0.6781178328164992,-0.136825523692711,2.917556580878518,-7.577589511663384,-6.352936436502994,0.6434589676435687,0.5132800813028241,2.792396068572998,3.131720337782698,-3.131720337782698,0.06240784499959773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04147796705365181,-0.545188844203949,0.05,-0.6050156453366587,0.011811534000116808,2,0.8863805803995115,0.14036985661599907,0.23394456231637648,0.7469357782492655,-0.13636673738982588,-1.5641297588910283,0.06881947470345089,-0.0688194747034509,1.8014989674100397,0.1563323918605964,,,
15.683456000057049,3601.284507572,odom,navigating,1,4,,0.6729968204926973,-0.13474548815503196,2.8661676439865738,-7.572691086021719,-6.350375823042977,0.5920700307516245,0.43753925513159386,2.837994337081909,3.0863614451034835,-3.0863614451034835,0.03168667899990396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05138542875647545,-0.6754130721092224,0.05,-0.6091117659011442,0.0361376589999054,2,0.8842664517597882,0.1382557279762758,0.23042109288195514,0.7469216843715278,-0.13425265572917308,-1.5641297588910283,0.07392650663533079,-0.07392650663533078,1.8528879043019844,0.15677938225912735,,,
15.68366199999582,3601.403729588,odom,navigating,1,4,,0.6680474540426471,-0.13228357270459218,2.7566903063196895,-7.567612406368396,-6.348193102510954,0.4825926930847402,0.3617870191365003,2.956944465637207,2.968528056476908,-2.968528056476908,0.04451018700001441,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051467664539813995,-0.6764940023422241,0.05,-0.6375105841962876,0.007983335000062652,2,0.8817715959736385,0.13576087219012606,0.2262630923040251,0.7469050523692161,-0.13175785538241505,-1.5641297588910283,0.07885935069817236,-0.07885935069817235,1.9623652419688682,0.15700258472509643,,,
15.683802400017157,3601.503811552,odom,navigating,1,4,,0.6638794158002563,-0.12982914261433903,2.6918212571608606,-7.563044751413098,-6.346601468737968,0.4177236439259113,0.29550664274952604,3.021007776260376,2.904009398434954,-2.904009398434954,0.029252462000386004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04879666864871979,-0.6413862705230713,0.05,-0.6238527917518311,0.007614362999902369,2,0.8792894341203088,0.1332787103367964,0.2221262478106652,0.7468885049912427,-0.1292757486863991,-1.5641297588910283,0.08301093381691722,-0.08301093381691717,2.027234291127697,0.1570160175338691,,,
16.02270500001032,3601.604115862,odom,navigating,1,4,,0.6602032632776269,-0.12733371297569013,2.6797454384577857,-7.55876394738498,-6.3454115177625345,0.4056478252228364,0.23463169759144412,3.021007776260376,2.904009398434954,-2.904009398434954,0.12947029300039503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,0.05,-0.6244323958244903,0.008210847999635007,2,0.8767695527949163,0.1307588290114039,0.21792653892750485,0.74687170615571,-0.1267559233565029,-1.5641297588910283,0.08667036882208122,-0.08667036882208126,2.0393101098307724,0.15687454923023417,,,
16.023085799999535,3601.725227312,odom,navigating,1,4,,0.6556209216506038,-0.12373281363704652,2.5698959515502735,-7.5530539211933645,-6.34424535665666,0.2957983383153242,0.1547748166207993,3.141124725341797,2.78674750253995,-2.78674750253995,0.05264285000021118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04909808933734894,-0.6453481316566467,0.05,-0.6426790091634027,0.0286079970001083,2,0.8731381852082534,0.127127461424741,0.21187439410701278,0.7468474975764281,-0.12312463646420765,-1.5641297588910283,0.0912286031605425,-0.09122860316054245,2.1491595967382846,0.15647379807150702,,,
16.023315600003116,3601.844196667,odom,navigating,1,4,,0.6514866062865858,-0.11992176357319173,2.504110616793893,-7.547473366791849,-6.3435568229319275,0.23001300355894383,0.0777255720375174,-3.078721761703491,2.7237497636421497,-2.7237497636421497,0.0708183899996584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,0.05,-0.6318784046239342,0.048098632999881374,2,0.8692996583416212,0.12328893455810871,0.2054769914922153,0.7468219079659688,-0.11928619489532917,-1.5641297588910283,0.09533742021810346,-0.0953374202181035,2.2149449314946645,0.155850521585001,,,
16.34581560001243,3601.961328476,odom,navigating,1,4,,0.6476526394153292,-0.11579785019052535,2.439321017226142,-7.541848435133656,-6.343299709341695,0.16522340399119262,0.0005695024706485823,-3.017212152481079,2.662015403185683,-2.662015403185683,0.007015248000243446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04907837137579918,-0.6450889706611633,0.05,-0.6224201341917275,0.01156835499978115,2,0.8651502773872541,0.11913955360374175,0.19856151024392393,0.7467942460409757,-0.11513690614635436,-1.5641297588910283,0.09914380974798145,-0.09914380974798148,2.2797345310624157,0.1549958975077818,,,
16.34597880009096,3602.062952233,odom,navigating,1,4,,0.6447400372995749,-0.11218470276033193,2.426777450502644,-7.53720895307219,-6.343414998709557,0.15267983726769474,-0.0630176831919653,-3.017212152481079,2.662015403185683,-2.662015403185683,0.10728448400004709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04656308889389038,-0.6120279431343079,0.05,-0.6323373368719762,0.013098463999995147,2,0.8615177933305934,0.11550706954708101,0.19250750468145153,0.7467700300187258,-0.1115045028088709,-1.5641297588910283,0.10203226002713042,-0.10203226002713046,2.292278097785914,0.15411834803681934,,,
16.346102999988943,3602.164765708,odom,navigating,1,4,,0.6419856599348193,-0.10827783413003111,2.3050922360502395,-7.532447776677979,-6.343840928874159,0.030994622815290196,-0.12852366068463383,-2.8817434310913086,2.526518514786559,-2.526518514786559,0.05145197399997414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05134185031056404,-0.6748402714729309,0.05,-0.6328233511636199,0.013586767000106192,2,0.857592649408979,0.11158192562546648,0.18596574351628245,0.7467438629740651,-0.10757944610976947,-1.5641297588910283,0.10476053097344777,-0.10476053097344776,2.4139633122383186,0.15305324229210515,,,
16.663069700007327,3602.265494026,odom,navigating,1,4,,0.6394598271990863,-0.10414178164838483,2.2523869074016187,-7.52765960793177,-6.34458939477028,-0.021710705833330568,-0.1949337346785216,-2.831209182739258,2.4771949392302806,-2.4771949392302806,0.004907709000235627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049140047281980515,-0.6458996534347534,0.05,-0.6369169704746089,0.014641942999787716,2,0.8534398503258265,0.10742912654231403,0.17904456551327508,0.746716178262053,-0.10342673930796505,-1.5641297588910283,0.10725873451095232,-0.10725873451095236,2.4666686408869394,0.1518072902022017,,,
16.663199400063604,3602.382866458,odom,navigating,1,4,,0.6369250491175302,-0.0992347343524515,2.1373902106267564,-7.522277607441572,-6.34582967046978,-0.13670740260819292,-0.27061350275684437,-2.7069146633148193,2.352478159938651,-2.352478159938651,0.012498534999849653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048987384885549545,-0.6438930630683899,0.05,-0.7008462601942306,0.03186765500004185,1,0.6363838113432226,0.6363838113432226,0.853049146687464,0.6363746634288482,0.0034121965867498563,0.005361878910097319,0.10264840649344478,-0.1026484064934448,-2.132028331716659,0.15018240671541533,,,
16.663294800091535,3602.484271018,odom,navigating,1,4,,0.6349404935565759,-0.09460731638533704,2.123728289512076,-7.5174647338308205,-6.347308759859852,-0.15036932372287337,-0.3396061121494165,-2.7069146633148193,2.352478159938651,-2.352478159938651,0.11294587800011868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053938545286655426,-0.708971381187439,0.05,-0.7082322510782268,0.03768013799981418,1,0.6344240958458518,0.6344240958458518,0.850422219975966,0.6344149761020706,0.003401688879903864,0.005361878910097319,0.09801041414909442,-0.09801041414909441,-2.1183664106019786,0.14851806898884365,,,
17.0018287000712,3602.603858246,odom,navigating,1,4,,0.633065133714535,-0.08914591567249391,2.0567223913864803,-7.512086393320555,-6.3494105033358785,-0.21737522184846902,-0.41873821414133144,-2.6417148113250732,2.28844967034896,-2.28844967034896,0.11626896100005979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051467664539813995,-0.6764940023422241,0.05,-0.7128362749567608,0.007972483999765245,1,0.6325780461907924,0.6325780461907924,0.8479476581550622,0.6325689529836764,0.003391790632620249,0.005361878910097319,0.09253903653879936,-0.09253903653879933,-2.051360512476383,0.14639141241679174,,,
17.002266900031827,3602.704230535,odom,navigating,1,4,,0.6317183703428316,-0.0839902798407528,1.9381929383599534,-7.507283127157125,-6.351717663185595,-0.33590467487499587,-0.4917591334105664,-2.510995388031006,2.158713927481967,-2.158713927481967,0.030970603999776358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.7164633519034731,0.00830836300019655,1,0.6312589459411699,0.6312589459411699,0.8461794526754783,0.6312498716959069,0.0033847178107019133,0.005361878910097319,0.08737625367097109,-0.08737625367097107,-1.9328310594498561,0.1442309960568538,,,
17.00259230006486,3602.821112757,odom,navigating,1,4,,0.6306217312108029,-0.07781458008730224,1.9212382542134518,-7.501863611872623,-6.354875310872041,-0.35285935902149745,-0.5777157328850728,-2.510995388031006,2.158713927481967,-2.158713927481967,0.14893989099982718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542663149535656,-0.7132796049118042,0.05,-0.7215744036335562,0.0275918190000084,1,0.630195435768748,0.630195435768748,0.8447538563153776,0.6301863768112717,0.0033790154252615104,0.005361878910097319,0.08119476267414669,-0.08119476267414669,-1.9158763753033545,0.14144175629443312,,,
17.322527899988927,3602.922172158,odom,navigating,1,4,,0.6301191231980465,-0.07265634328511628,1.8531735439512247,-7.497604310226606,-6.357827999682287,-0.4209240692837246,-0.6487339560267149,-2.442417621612549,2.0913698984726246,-2.0913698984726246,0.07193415800020375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542663149535656,-0.7132796049118042,0.05,-0.7278729667330488,0.028430445999674703,1,0.6297204926894978,0.6297204926894978,0.8441172125459133,0.6297114405592513,0.003376468850183653,0.005361878910097319,0.07603390511038997,-0.07603390511038997,-1.8478116650411274,0.13894089597463774,,,
17.32268700003624,3603.043856072,odom,navigating,1,4,,0.6299989274572485,-0.0665074292519488,1.725936052449144,-7.492836728867515,-6.361713068380243,-0.5481615607858052,-0.7330082194801276,-2.304543972015381,1.9536063665493304,-1.9536063665493304,0.08516061800037278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05538729950785637,-0.7280139327049255,0.05,-0.7318953279363614,0.04939552499990896,1,0.6296332682509902,0.6296332682509902,0.8440002913868377,0.629624217374581,0.003376001165547351,0.005361878910097319,0.06988443499494777,-0.06988443499494776,-1.7205741735390467,0.13574809910561275,,,
17.322942500002682,3603.143872277,odom,navigating,1,4,,0.6303012224862833,-0.06131869267259754,1.7119381891659284,-7.489074726994777,-6.365299391216239,-0.5621594240690209,-0.8042247919281507,-2.304543972015381,1.9536063665493304,-1.9536063665493304,0.1849589210000886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634671822190285,-0.7406245470046997,0.05,-0.7373085182292161,0.04765227300003971,1,0.6299633801785083,0.6299633801785083,0.8444427943120556,0.6299543245567935,0.0033777711772482225,0.005361878910097319,0.06469739386441994,-0.06469739386441994,-1.7065763102558311,0.13286360950473147,,,
17.662214100011624,3603.244529948,odom,navigating,1,4,,0.6309846839579218,-0.05608146932566882,1.632918078468115,-7.485522258973153,-6.3692077922862635,-0.6411795347668343,-0.8765934304254338,-2.225010395050049,1.872967723940211,-1.872967723940211,0.08829368700025952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05394662171602249,-0.7090775370597839,0.05,-0.7446528882957704,0.04874526399999013,1,0.630674913048355,0.630674913048355,0.8453965780140351,0.6306658471984702,0.0033815863120561407,0.005361878910097319,0.059463910421821004,-0.059463910421821004,-1.6275561995580177,0.12976249797453193,,,
17.662407500087284,3603.364751474,odom,navigating,1,4,,0.6321675376102248,-0.050427985583626656,1.5169413283166693,-7.481975280921427,-6.3737662972917315,-0.75715628491828,-0.9557331185985752,-2.0994760990142822,1.7479851047738366,-1.7479851047738366,0.09322000700012723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048891838639974594,-0.6426371932029724,0.05,-0.7471067466656158,0.01377498400006516,1,0.6318880628473234,0.6318880628473234,0.8470227608024214,0.6318789795586064,0.003388091043209686,0.005361878910097319,0.05381685023535542,-0.053816850235355415,-1.511579449406572,0.12617541404097335,,,
17.66251540009398,3603.482107943,odom,navigating,1,4,,0.6337618593284942,-0.04498104156489807,1.4510735080327277,-7.478851945546845,-6.378505056308858,-0.8230241052022216,-1.0335109928195358,-2.036233425140381,1.6850364846332841,-1.6850364846332841,0.10931289500013008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05150631070137024,-0.677001953125,0.05,-0.7547356112174128,0.03512840599978517,1,0.6335115673617909,0.6335115673617909,0.8491990090287657,0.6335024607354591,0.003396796036115063,0.005361878910097319,0.04837853303460191,-0.048378533034601906,-1.4457116291226304,0.12246037177054056,,,
17.98262920009438,3603.584168003,odom,navigating,1,4,,0.635617647851199,-0.04003698267019945,1.387524887918981,-7.4762812671420145,-6.383118003515817,-0.8865727253159683,-1.1058757333669023,-1.9748188257217407,1.6236442591889673,-1.6236442591889673,0.00998452499970881,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056713707745075226,-0.7454482913017273,0.05,-0.7639700420506408,0.034696231999987504,1,0.6353938385259306,0.6353938385259306,0.8517221244534252,0.6353847048422552,0.003406888497813701,0.005361878910097319,0.043444495675612815,-0.0434444956756128,-1.3821630090088837,0.1188424146026887,,,
17.982756300014444,3603.684536495,odom,navigating,1,4,,0.6377600049695409,-0.03537358067808355,1.2614622486555724,-7.474109984047279,-6.387768008019588,-1.0126353645793769,-1.1762034816125442,-1.8372408151626587,1.4838886120065027,-1.4838886120065027,0.008867052999903535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05117080360651016,-0.672592043876648,0.05,-0.7764226326228185,0.03188094999995883,1,0.6375611693252137,0.6375611693252137,0.8546273518585906,0.6375520044865086,0.0034185094074343624,0.005361878910097319,0.03879264772355554,-0.038792647723555534,-1.2561003697454751,0.11517888426099364,,,
17.98286009998992,3603.803826377,odom,navigating,1,4,,0.6408396825060475,-0.02985539711105767,1.2444021703531154,-7.47189295120339,-6.393685738072351,-1.029695442881834,-1.2627971665677928,-1.8372408151626587,1.4838886120065027,-1.4838886120065027,0.1282192850003412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.7891891765358303,0.007881818999976531,1,0.6406703902821702,0.6406703902821702,0.8587951484569929,0.6406611807489166,0.0034351805938279715,0.005361878910097319,0.03329105625843565,-0.03329105625843565,-1.239040291443018,0.11047569999314918,,,
18.321730500087142,3603.903854526,odom,navigating,1,4,,0.6437999483991865,-0.025421590551891915,1.1749389087919078,-7.470425756748098,-6.398811082469808,-1.0991587044430415,-1.3358486828915703,-1.7677556276321411,1.4152992596371943,-1.4152992596371943,0.045586696000100346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.055414143949747086,-0.7283667325973511,0.05,-0.8033423648067795,0.008094183999673987,1,0.6436543870419331,0.6436543870419331,0.8627950866142208,0.6436451346142087,0.003451180346456883,0.005361878910097319,0.028873185945727506,-0.02887318594572751,-1.1695770298818104,0.10635074300545394,,,
