local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
30.420464999973774,9513.293828689,odom,navigating,,1.4173666788251253,-0.07936532772133409,-2.4698347630002377,2.2491281644985035,-2.1407120725862128,-1.761589787151552,-1.8514966045228312,-3.043959379196167,-2.4474080607723447,2.4474080607723447,0.04884133999985352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12043703347444534,-0.7073118686676025,0.018933341775908972
30.42058040003758,9513.394218146,odom,navigating,,1.4081464191844653,-0.08509817551450949,-2.5242375818006755,2.245854561993299,-2.151063993098795,-1.8159926059519897,-1.9110362566524945,-2.9923408031463623,-2.5005318175982687,2.5005318175982687,0.013333881999642472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13583903014659882,-0.43794697523117065,0.018523079227860558
30.42063239996787,9513.513351184,odom,navigating,,1.3942882467445226,-0.0924108797947748,-2.61640538335898,2.2400861424854943,-2.1656327927627266,-1.9081604075102943,-1.9889247836978237,-2.8986682891845703,-2.596256486101076,2.596256486101076,0.07511661700118566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1704656481742859,-0.5431783199310303,0.01682599292303565
30.762463100021705,9513.633458639,odom,navigating,,1.3734949952208415,-0.10183056385774703,-2.6425906681666573,2.230421092070402,-2.1863131350531,-1.9343456923179716,-2.0206706558925416,-2.873870849609375,-2.6210561715792866,2.6210561715792866,0.09000495500004035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24095182120800018,-0.1346907764673233,0.01299308879692623
30.762542000040412,9513.753987564,odom,navigating,,1.3498831938660636,-0.1122882990804166,-2.702519559452763,2.219290594008621,-2.2096153538766723,-1.9942745836040772,-2.0037028664260017,-2.799548387527466,-2.7001841507386417,2.7001841507386417,0.09380693999992218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2530718445777893,0.33951035141944885,0.00844274483220845
30.76257290004287,9513.854175212,odom,navigating,,1.329537069868496,-0.12195924121422341,-2.687638759662995,2.2101285828807913,-2.2301956705791275,-1.9793937838143092,-1.964457399446391,-2.8087825775146484,-2.6913943546693773,2.6913943546693773,0.015672019999328768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2658962607383728,0.5089742541313171,0.005068324267776584
31.077535500051454,9513.973350546,odom,navigating,,1.3061070422869598,-0.13448023629946637,-2.616021034207106,2.2004782971574706,-2.2549467007769697,-1.9077760583584202,-1.910372595439778,-2.883106231689453,-2.615393529979512,2.615393529979512,0.012222080000356073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25472673773765564,0.5072943568229675,0.002329489595829109
31.077638800023124,9514.073525305,odom,navigating,,1.2876469646041868,-0.14558419078072637,-2.60655281135779,2.1936809242005646,-2.275388520511539,-1.8983078355091043,-1.8630246090786506,-2.883106231689453,-2.615393529979512,2.615393529979512,0.11232552700130327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23417788743972778,0.5073705315589905,0.0011982525290932051
31.077689200057648,9514.173643179,odom,navigating,,1.2701482320475208,-0.15727440774923485,-2.5586584753560375,2.187995062194638,-2.295650252597175,-1.8504134995073518,-1.8136853382874665,-2.9302139282226562,-2.56786020800285,2.56786020800285,0.034035928001685534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23417788743972778,0.5750200152397156,0.0010909334791877777
31.423615899984725,9514.293884208,odom,navigating,,1.2502819282966955,-0.1721905436433171,-2.472241962478879,2.1826094849058704,-2.319902194622454,-1.7639969866301934,-1.7555492090557268,-3.02317214012146,-2.474375512598082,2.474375512598082,0.03307871399920259,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2255440503358841,0.5390117168426514,0.0023316264345206723
31.423722099978477,9514.394403424,odom,navigating,,1.2346003773407128,-0.18513075958714753,-2.4669662716480576,2.1791169074649535,-2.3399312268476327,-1.7587212957993719,-1.729166811460424,-3.02317214012146,-2.474375512598082,2.474375512598082,0.13356632000068203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2127290517091751,0.16844122111797333,0.004277286933445289
31.423774200025946,9514.515609796,odom,navigating,,1.2161331589657713,-0.20075535581546616,-2.4398399856379487,2.175254796822935,-2.3638111402309465,-1.731595009789263,-1.742647998710366,-3.0671896934509277,-2.437098420364782,2.437098420364782,0.06896910700015724,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24243687093257904,-0.3186604380607605,0.006888178583239325
31.761315100011416,9514.63373307,odom,navigating,,1.19781751342882,-0.21542935129372698,-2.4600175033234493,2.170889438940249,-2.3868704694772047,-1.7517725274747635,-1.785975260917928,-3.046361207962036,-2.4514900107216087,2.4514900107216087,0.08176867199836124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2229810655117035,-0.43794697523117065,0.008796175496941705
31.76142490003258,9514.733767262,odom,navigating,,1.1815454576895679,-0.22725569794701156,-2.499211206700567,2.1662237963404034,-2.4064376371893568,-1.7909662308518814,-1.8325374990828744,-3.0074961185455322,-2.4888428230118005,2.4888428230118005,0.06677072499951464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22872191667556763,-0.5344594120979309,0.0094882779923486
31.761494899983518,9514.85407003,odom,navigating,,1.1611398376248618,-0.24066892661008926,-2.5425813566966777,2.159450961885315,-2.429898940367934,-1.834336380847992,-1.8779552359026035,-2.9644954204559326,-2.531701511485502,2.531701511485502,0.009300181000071461,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2323431521654129,-0.40726613998413086,0.009181680420878607
32.121155100059696,9514.973888405,odom,navigating,,1.1396955351584879,-0.2535123428351026,-2.585610612725743,2.151518579242638,-2.4536031331238246,-1.8773656368770573,-1.9124477768214905,-2.9194390773773193,-2.5768633920978754,2.5768633920978754,0.08475712400104385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24436141550540924,-0.16904740035533905,0.007821508081171418
32.12126080004964,9515.094075676,odom,navigating,,1.1174822596823635,-0.26599148423962243,-2.610332654023855,2.1427651965560948,-2.4775308757903427,-1.9020876781751694,-1.928667852696974,-2.8922982215881348,-2.6037099723946304,2.6037099723946304,0.05281621100039047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2332274317741394,-0.10113862156867981,0.005729050050113491
32.121321300044656,9515.213742372,odom,navigating,,1.0949566876011383,-0.2784372494844001,-2.633600481164937,2.133752911880034,-2.5016364186183364,-1.9253555053162514,-1.9266537119934448,-2.864292621612549,-2.633297558946535,2.633297558946535,0.06594630600011442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24447141587734222,0.16912350058555603,0.0034341306006450334
32.48150310001802,9515.333306424,odom,navigating,,1.0731195807693141,-0.2907572296640554,-2.625889447912443,2.125181696376476,-2.5251985791984524,-1.9176444720637573,-1.902987317673969,-2.8690061569213867,-2.6295752425994725,2.6295752425994725,0.07038307000038913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23838281631469727,0.3706074357032776,0.001420335262649131
32.48160229995847,9515.45431712,odom,navigating,,1.051891297064207,-0.3037259732992101,-2.616694086560044,2.117494906705381,-2.5488574381120017,-1.9084491107113581,-1.8569896996836308,-2.8690061569213867,-2.6295752425994725,2.6295752425994725,0.19113871800072957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2453179806470871,0.37336012721061707,0.000284931548810032
32.48165880003944,9515.57423831,odom,navigating,,1.031083980257402,-0.31790295631491927,-2.523051610455726,2.1109138052899192,-2.5731601207681583,-1.8148066346070404,-1.806978958868458,-2.967827081680298,-2.525030139943585,2.525030139943585,0.012637346999326837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24731756746768951,0.3016166388988495,0.0003863912089084122
32.820318300044164,9515.694342865,odom,navigating,,1.0109026085997612,-0.33291202911185547,-2.5178933391057923,2.10534938807265,-2.597687601055373,-1.8096483632571065,-1.7811840697830805,-2.967827081680298,-2.525030139943585,2.525030139943585,0.13269631099865364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23267507553100586,0.2038862556219101,0.0015277435463811155
32.820420300005935,9515.813135846,odom,navigating,,0.9913648160719449,-0.34773551620149595,-2.497505583590618,2.1001530483826456,-2.6216554787291018,-1.7892606077419322,-1.7879360022227837,-2.993015766143799,-2.497858364244923,2.497858364244923,0.0744376029997511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.241571843624115,-0.03414221853017807,0.002875540562311517
32.820469000027515,9515.9133275,odom,navigating,,0.9751937266756986,-0.35975758541013164,-2.5072054779752153,2.0956914080733355,-2.6413056198499425,-1.7989605021265296,-1.8048428479808711,-2.985456943511963,-2.505756528785452,2.505756528785452,0.013726704999498907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2298189103603363,-0.23766271770000458,0.0037863471681180145
33.14162989996839,9516.033613827,odom,navigating,,0.9551959271020005,-0.37397434126607765,-2.5121976035156672,2.0897510110994015,-2.6651119177278035,-1.8039526276669815,-1.8298061406625725,-2.985456943511963,-2.505756528785452,2.505756528785452,0.1336762649989396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2333144098520279,-0.23589982092380524,0.004373881123391473
33.141730900038965,9516.13380887,odom,navigating,,0.9384377271637452,-0.3853251732478058,-2.5267060932655245,2.0844068165382756,-2.684634167504425,-1.8184611174168388,-1.849429032729054,-2.9704744815826416,-2.518986902644858,2.518986902644858,0.08517876299993077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2256280928850174,-0.13472941517829895,0.004399826046550305
33.14177940005902,9516.234121875,odom,navigating,,0.920864389893826,-0.39674477263444,-2.564904786186477,2.0784882546718912,-2.704738894769109,-1.8566598103377914,-1.8676936929548311,-2.9277806282043457,-2.562167997216806,2.562167997216806,0.07465196900011506,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24348504841327667,-0.16844122111797333,0.0040264950798665254
33.48025520006195,9516.353619359,odom,navigating,,0.899524952556256,-0.4101300499358334,-2.583718143423431,2.070987999205292,-2.7287864185970423,-1.8754731675747454,-1.8791988803283377,-2.9071991443634033,-2.5828083466049288,2.5828083466049288,0.08295447599994077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23751148581504822,-0.06786653399467468,0.0031740441633642843
33.48035510000773,9516.454213745,odom,navigating,,0.8820188099906467,-0.42090216189251506,-2.596036168075436,2.06469928027759,-2.748355665843247,-1.8877911922267503,-1.8873166053863721,-2.891909599304199,-2.5961764441486452,2.5961764441486452,0.035713844999918365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22728753089904785,-0.13579457998275757,0.002301770286020911
33.48040210001636,9516.573213927,odom,navigating,,0.8626579715693901,-0.432602269051239,-2.599996328980591,2.0576055737182246,-2.769836212836963,-1.8917513531319055,-1.8940381201895335,-2.888867139816284,-2.599446267044172,2.599446267044172,0.11233068500041554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19297479093074799,-0.1690981090068817,0.0011603598387945858
33.80432680004742,9516.673632189,odom,navigating,,0.8482098915146012,-0.44131374283509117,-2.602379097608183,2.052299018723446,-2.7858511204808964,-1.8941341217594971,-1.8886287338386303,-2.8849587440490723,-2.603777067398653,2.603777067398653,0.03494955199857941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1695888340473175,0.0,0.0002922011891265165
33.804460100014694,9516.794378915,odom,navigating,,0.8331629100339453,-0.45049302495685617,-2.5948861550586577,2.0468419054632774,-2.8026109172223803,-1.886641179209972,-1.8784970396183154,-2.89172625541687,-2.596943798137829,2.596943798137829,0.04682571699959226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15393339097499847,0.26977455615997314,0.0005235246677965464
33.80452350003179,9516.894470649,odom,navigating,,0.8230205843598103,-0.4567887187595677,-2.59381196517183,2.043234121835861,-2.813990127556822,-1.8855669893231444,-1.8731258732474727,-2.89172625541687,-2.596943798137829,2.596943798137829,0.14641648399992846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12815003097057343,0.13475294411182404,0.0009834862067989408
34.16180580004584,9517.013461443,odom,navigating,,0.8128874375681465,-0.4631993304320675,-2.586664829885639,2.039708063896702,-2.8254506476727106,-1.8784198540369534,-1.864313930597995,-2.899094581604004,-2.5902128302175558,2.5902128302175558,0.07050577200061525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1080821081995964,0.06764938682317734,0.0013430808687331073
34.16191160003655,9517.133660517,odom,navigating,,0.8040121267720888,-0.4688842736924336,-2.580156495126269,2.0366652896713076,-2.835541794615129,-1.8719115192775833,-1.862246375096006,-2.9053566455841064,-2.582594375150279,2.582594375150279,0.0739426000000094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09738662093877792,0.06733959913253784,0.0015999603434785105
34.161972200032324,9517.253972166,odom,navigating,,0.7966775151627743,-0.47358585441678575,-2.5808879115390213,2.0341530045826675,-2.843883845466118,-1.8726429356903356,-1.8635967894944185,-2.905855417251587,-2.583171048433055,2.583171048433055,0.08859630100050708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07744356244802475,-2.5524550437694415e-05,0.0018093397058556297
34.50155150005594,9517.373663944,odom,navigating,,0.7902532329192958,-0.4777044062415197,-2.58171349830633,2.0319528575552845,-2.8511909122192542,-1.8734685224576444,-1.8608806411662975,-2.9049594402313232,-2.5848820198779,2.5848820198779,0.008041439999942668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,0.06763924658298492,0.0019923144887750086
34.50166439998429,9517.473940046,odom,navigating,,0.7856329992127369,-0.48069195818206245,-2.5764306314724,2.0303871763672725,-2.8564654423896267,-1.8681856556237142,-1.8561581045851432,-2.9097001552581787,-2.579459080446978,2.579459080446978,0.009958996999557712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06940199434757233,0.07019456475973129,0.0021027259471237242
34.50172509998083,9517.594144216,odom,navigating,,0.7803219135500694,-0.4841712400234617,-2.57494301414945,2.028616661075105,-2.862562844184513,-1.866698038300764,-1.8487193809052906,-2.9097001552581787,-2.579459080446978,2.579459080446978,0.12990186100068968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0619315542280674,0.06783600896596909,0.0021923494960768954
34.84164270001929,,mission_status,reached,reached waypoint 3/4,0.7803219135500694,-0.4841712400234617,-2.57494301414945,,,,,,,,,,,,,,,,,
34.841698799980804,,mission_status,navigating,going to waypoint 4/4,0.7803219135500694,-0.4841712400234617,-2.57494301414945,,,,,,,,,,,,,,,,,
34.84172320005018,9517.714151466,odom,navigating,,0.7769348820742443,-0.486366300360079,-2.5788371686526217,2.027472085532693,-2.8664332729627406,-1.870592192803936,-1.8866375029623357,-2.9143595695495605,-2.5748476315108135,2.5748476315108135,0.07394736199967156,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873441368341446,-0.5091273784637451,0.0022692086191063265
34.84179049998056,9517.814307109,odom,navigating,,0.7732767401957558,-0.48846742929283327,-2.6220683289651894,2.02606049781796,-2.870408718210612,-1.9138233531165036,-1.9502208704132427,-2.870063066482544,-2.6129924607868316,2.6129924607868316,0.0655042289999983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05164588987827301,-0.6788365840911865,0.0025756561598109097
34.841840200009756,9517.933515363,odom,navigating,,0.7676888765798653,-0.49112700663886033,-2.640685489902688,2.0235465491020777,-2.876063595159159,-1.9324405140540024,-2.0435131384617296,-2.870063066482544,-2.6129924607868316,2.6129924607868316,0.1849404950007738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056391630321741104,-0.7412148714065552,0.003499467714713441
35.161657299962826,9518.03424786,odom,navigating,,0.7627294919101165,-0.49298214287342734,-2.7244154329363672,2.020986642683639,-2.8806986686084346,-2.0161704570876813,-2.1233394942270194,-2.786759614944458,-2.6976928564901472,2.6976928564901472,0.08981519300141372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06151508167386055,-0.8085578083992004,0.004738114352686617
35.16175710002426,9518.153382005,odom,navigating,,0.7565865046086468,-0.4946821861983047,-2.855034101665483,2.0174268962928315,-2.8859858839365264,-2.146789125816797,-2.219431715181313,-2.648385524749756,-2.836910049020779,2.836910049020779,0.09372567600075854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455088406801224,-0.8484606146812439,0.006767786655198633
35.16181580000557,9518.254052692,odom,navigating,,0.7512459323568164,-0.4956605015658312,-2.9330417215293947,2.014007102543747,-2.8902029710412807,-2.2247967456807087,-2.301279823118035,-2.5700745582580566,-2.913960048317444,2.913960048317444,0.08925302600073337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061971958726644516,-0.8145630359649658,0.008946393787085895
35.504860599990934,9518.35417295,odom,navigating,,0.7459340389768244,-0.49619326295308114,-3.013781548371071,2.0103192568553157,-2.8940630021492466,-2.305536572522385,-2.381754654171261,-2.4896576404571533,-2.9947659431691287,2.9947659431691287,0.012549664999824017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05940171331167221,-0.7807796001434326,0.011413525370108216
35.50499010004569,9518.473666496,odom,navigating,,0.7393844041231096,-0.4962617132162574,3.1238343889976186,2.005389305477417,-2.8983755398670037,-2.4511059423332817,-2.480509574018059,-2.332413911819458,3.131162675654058,-3.131162675654058,0.004453782001291984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05917893350124359,-0.7778513431549072,0.007697117410817251
35.50504630000796,9518.594289528,odom,navigating,,0.7329978330603149,-0.49570181185299295,3.1045402406705565,2.000174457934347,-2.902104768283077,-2.470400090660344,-2.57716640329117,-2.332413911819458,3.131162675654058,-3.131162675654058,0.12423724500149547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895194783806801,-0.774867832660675,0.004592934809834226
35.86158669996075,9518.715949939,odom,navigating,,0.7266533615343498,-0.4945189281353304,3.022161166147945,1.9945863340288803,-2.9053334528527506,-2.5527791651829554,-2.6744640700188445,-2.2539923191070557,3.052490421568517,-3.052490421568517,0.06874812200112501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060896135866642,-0.8004223704338074,0.0020289352957251904
35.86169599997811,9518.833865067,odom,navigating,,0.72078245892862,-0.49283426984984124,2.8820019942433666,1.9890314826682516,-2.9078729798374767,-2.6929383370875337,-2.7665279770198,-2.101048469543457,2.9003622165075584,-2.9003622165075584,0.07508209200022975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05895194783806801,-0.774867832660675,0.00014568285058867277
35.86175769998226,9518.953787267,odom,navigating,,0.7152588516618478,-0.490689455327547,2.747781552865029,1.9834410712753276,-2.909837099749918,-2.827158778465871,-2.8558529029165363,-1.9555989503860474,2.7549325328222554,-2.7549325328222554,0.003974517998358351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04908083751797676,-0.6451213955879211,0.0011618939466085008
36.180482499999925,9519.053802231,odom,navigating,,0.7110174588938856,-0.4886360664416265,2.73359594915512,1.9788839803530147,-2.911036574991312,-2.8413443821757802,-2.926874946036096,-1.9555989503860474,2.7549325328222554,-2.7549325328222554,0.10384937499838998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056804776191711426,-0.7466453313827515,0.0018288495288391164
36.18061789998319,9519.172719813,odom,navigating,,0.7060605688225914,-0.4857349456982214,2.6621625093435988,1.9732320147521414,-2.912057626211014,-2.9127778219873015,-3.0134609447342777,-1.8888498544692993,2.6872718140832226,-2.6872718140832226,0.10818629099958343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.0021925407346696075
36.18067160004284,9519.273224452,odom,navigating,,0.7018706958078692,-0.48280078159537787,2.5931344368350393,1.9681411074385913,-2.912554634849525,-2.981805894495861,-3.090555989351113,-1.8202067613601685,2.620250119542245,-2.620250119542245,0.030354296000950853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.0021002535341305435
36.524221100029536,9519.373617686,odom,navigating,,0.6978187329011717,-0.47946423861338505,2.5180357146138803,1.9628931953040887,-2.912656324064685,-3.05690461671702,3.113512498540961,-1.7465296983718872,2.546150148247842,-2.546150148247842,0.00399916599963035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05715756490826607,-0.7512823939323425,0.0015972023523228161
36.5243075999897,9519.494213075,odom,navigating,,0.6931225614273653,-0.47483996480833696,2.4009920798942224,1.9563183324907838,-2.912199034526574,3.1092370557429083,3.014154899440095,-1.6257612705230713,2.4247074297419826,-2.4247074297419826,0.0643664870003704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06406863033771515,-0.8421218395233154,0.0003861482482932228
36.52434220002033,9519.614996255,odom,navigating,,0.6874364582944108,-0.4678326285762071,2.352290341671619,1.9474414254815309,-2.910575750245312,3.060535317520305,2.8930077289559137,-1.5943210124969482,2.393967097138528,-2.393967097138528,0.07335828999930527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11620325595140457,-1.0521966218948364,0.002248128887539806
36.88303999998607,9519.733641532,odom,navigating,,0.6792412815542295,-0.45503229477778917,2.186872876139039,1.9328905098104499,-2.9061848140937814,2.8951178519877248,2.795015782325111,-1.4121793508529663,2.211837603484754,-2.211837603484754,0.07524644099976285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17685584723949432,-0.8422477841377258,0.008284772632808066
36.88312550005503,9519.85385208,odom,navigating,,0.6676497455018229,-0.4340425088639972,2.1245487376471983,1.9104327897655355,-2.897783288568895,2.8327937134958843,2.78957603743681,-1.336045265197754,2.1353283766857425,-2.1353283766857425,0.08980277200134879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24278444051742554,0.27158915996551514,0.019215466466257956
36.88319149997551,9519.974592965,odom,navigating,,0.6553296841229204,-0.41258399974513166,2.1488881417938046,1.8871168460172179,-2.889499672624777,2.8571331176424906,2.8165917286561184,-1.3536021709442139,2.158999258996461,-2.158999258996461,0.016017642999941017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22144180536270142,0.28786587715148926,0.030127820857150787
37.2222555000335,9520.094043775,odom,navigating,,0.6448471865897518,-0.39525280165737575,2.152268017090389,1.8678813639864151,-2.8831554301378772,2.860512992939075,2.8334984312120803,-1.3536021709442139,2.158999258996461,-2.158999258996461,0.1348531740004546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1768423318862915,0.16837908327579498,0.03864400799792745
37.22235749999527,9520.213575604,odom,navigating,,0.6366274974854209,-0.38217163599372184,2.168171774272105,1.8531291494190667,-2.8785671462047793,2.876416750120791,2.8510765771863227,-1.367457389831543,2.174484553368304,-2.174484553368304,0.07563180300167005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1265832483768463,0.03395547717809677,0.044899858450030326
37.22241819999181,9520.313849918,odom,navigating,,0.6319759271962055,-0.37502606732160104,2.1802498345410957,1.8449480545037291,-2.8761659082345346,2.8884948103897816,2.8619179516339908,-1.3801500797271729,2.1868716875030736,-2.1868716875030736,0.06274396100161539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08260025829076767,0.13571283221244812,0.04822682648824584
37.562272700015455,9520.414907267,odom,navigating,,0.6292194788706357,-0.3708731901408142,2.192321680203918,1.8401530648858277,-2.8748048531972734,2.9005666560526038,2.87481927104259,-1.3907763957977295,2.1987362312092524,-2.1987362312092524,0.009328255999207613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06615205854177475,0.34024176001548767,0.05013076547522787
37.56238130002748,9520.533807966,odom,navigating,,0.6269116679734816,-0.3675004794241711,2.209773541415138,1.8362063172078789,-2.8737444987839815,2.9180185172638238,2.8958305997735043,-1.4059884548187256,2.2152984653725367,-2.2152984653725367,0.09124843900099222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030759071931242943,0.20214954018592834,0.051638365054409156
37.562434699968435,9520.653443182,odom,navigating,,0.62466608311023,-0.3644691031769412,2.2387992104912984,1.8325288691897088,-2.872902911352997,2.9470441863399843,2.948626032599825,-1.430241584777832,2.2383821197166185,-2.2383821197166185,0.10395398899891006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03874219208955765,0.5092296600341797,0.05289765381993601
37.87997859995812,9520.753736737,odom,navigating,,0.6223776083038097,-0.3617032691644807,2.2807088788552266,1.8289915817666669,-2.872290904481391,2.9889538547039125,3.002741319282712,-1.4696940183639526,2.2772404859676105,-2.2772404859676105,0.08926486500058672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046490635722875595,0.6110756397247314,0.05391275470970263
37.88009089999832,9520.85380215,odom,navigating,,0.6194422683575234,-0.3585501520540313,2.3331042941543876,1.8247110688733161,-2.8718055412335737,3.0413492700030735,3.0676674766725234,-1.5198222398757935,2.3265038260831576,-2.3265038260831576,0.01250555600017833,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05165625736117363,0.6789728999137878,0.05488760321707022
37.88014749996364,9520.972531262,odom,navigating,,0.6154968692629397,-0.35488651056720805,2.409667185209683,1.8193313142798948,-2.871589477645535,3.117912161058369,-3.1343563393890967,-1.5944867134094238,2.4019175097360352,-2.4019175097360352,0.08737656599987531,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,0.710212230682373,0.055721470995013275
38.20251710002776,9521.073413948,odom,navigating,,0.6113469650112214,-0.3515975072663951,2.466568067835416,1.8140399398836984,-2.871790984495207,-3.1083722634954842,-3.0558803840856155,-1.6460800170898438,2.4534291216745117,-2.4534291216745117,0.03460871400056931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06175193563103676,0.8116710782051086,0.05613037075819456
38.20261749997735,9521.193343861,odom,navigating,,0.6056837272776735,-0.34788688311428473,2.6054631824047956,1.8073249164752654,-2.872656694521199,-2.9694771489261047,-2.953806701852502,-1.797358751296997,2.6015240919008,-2.6015240919008,0.0491205300004367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06921825557947159,0.9098088145256042,0.05604335222396297
38.202665199991316,9521.294055037,odom,navigating,,0.5998810146191741,-0.344852194153637,2.6926143509106764,1.8009436582822338,-2.8741265091893977,-2.882325980420224,-2.8564251258241966,-1.88192880153656,2.68611818748853,-2.68611818748853,0.03423152200048207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08201602101325989,1.0780234336853027,0.05531782610704361
38.54122919996735,9521.413997044,odom,navigating,,0.5893245735917383,-0.34093389316630834,2.724038683328595,1.7903771298554492,-2.878017525354744,-2.8509016480023055,-2.6987560442686527,-1.88192880153656,2.68611818748853,-2.68611818748853,0.15477467900018382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13425184786319733,1.493147611618042,0.052668939986022505
38.54133549996186,9521.53351186,odom,navigating,,0.5723411385755457,-0.3376898647494205,2.912990382735245,1.775367884879231,-2.8866014260160213,-2.6619499485956553,-2.5284298071835227,-2.0658507347106934,2.8796816869392137,-2.8796816869392137,0.08383442699960142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18195492029190063,1.31371009349823,0.04586974370067245
38.541389400023036,9521.633529425,odom,navigating,,0.5548308745335844,-0.3365880632735535,3.072030595965309,1.7613520333198185,-2.897155061331681,-2.5029097353655914,-2.470896574044043,-2.252781391143799,3.0640069591417056,-3.0640069591417056,0.07575724600064859,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20245687663555145,0.2357940971851349,0.03699955986695616
