local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
3.1860076000448316,9271.918029888,odom,idle,,0.0,0.0,-6.144376919403616e-05,1.2563028763955304,-3.1062137389151854,0.9617456764556813,0.8294701754044962,0.6410923004150391,-0.037463408475721105,0.037463408475721105,0.04441205199873366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.186042799963616,9272.038579763,odom,idle,,0.0,0.0,-7.823278830954017e-05,1.2563028763955304,-3.1062137389151854,0.9617288874365658,0.8294701754044962,0.6411077380180359,-0.03748439474960588,0.03748439474960588,0.11786929099980625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.1860840000445023,9272.158063513,odom,idle,,0.0,0.0,-0.00010344710278986646,1.2563028763955304,-3.1062137389151854,0.9617036731220855,0.8294701754044962,0.6411257982254028,-0.03751591264268182,0.03751591264268182,0.08810402199924283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
3.1861160000553355,9272.277256889,odom,idle,,0.0,0.0,-0.00010530626106930452,1.2563028763955304,-3.1062137389151854,0.961701813963806,0.8294701754044962,0.6411144137382507,-0.03751823659052871,0.03751823659052871,0.09489615900019999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.207990200025961,9272.39755526,odom,idle,,0.0,0.0,-2.4572014809098874e-05,1.2563028763955304,-3.1062137389151854,0.961677241948997,0.8294701754044962,0.6411296725273132,-0.03754895160903953,0.03754895160903953,0.10608040599981905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208087399951182,9272.498439435,odom,idle,,0.0,0.0,-6.919997931564836e-05,1.2563028763955304,-3.1062137389151854,0.9616326139844904,0.8294701754044962,0.6411497592926025,-0.0376047365646603,0.0376047365646603,0.016089193000880186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208135199965909,9272.619222992,odom,idle,,0.0,0.0,-9.383798691231515e-05,1.2563028763955304,-3.1062137389151854,0.9616079759768937,0.8294701754044962,0.6411696672439575,-0.03763553407413684,0.03763553407413684,0.02882817699901352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208172800019383,9272.73793983,odom,idle,,0.0,0.0,-9.383798691231515e-05,1.2563028763955304,-3.1062137389151854,0.9616079759768937,0.8294701754044962,0.6411696672439575,-0.03763553407413684,0.03763553407413684,0.1479201309994096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208210999961011,9272.857793145,odom,idle,,0.0,0.0,-0.00010961034227552346,1.2563028763955304,-3.1062137389151854,0.9615922036215305,0.8294701754044962,0.6411780714988708,-0.03765524951832168,0.03765524951832168,0.0895243049999408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208245999994688,9272.958108267,odom,idle,,0.0,0.0,-0.00010605866614732395,1.2563028763955304,-3.1062137389151854,0.9615957552976587,0.8294701754044962,0.6411496996879578,-0.03765080992316626,0.03765080992316626,0.03135021199886978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208278900012374,9273.076905287,odom,idle,,0.0,0.0,-0.00010605866614732395,1.2563028763955304,-3.1062137389151854,0.9615957552976587,0.8294701754044962,0.6411496996879578,-0.03765080992316626,0.03765080992316626,0.15085524300047837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208315800060518,9273.177356406,odom,idle,,0.0,0.0,-0.0001056980766724891,1.2563028763955304,-3.1062137389151854,0.9615961158871336,0.8294701754044962,0.64115309715271,-0.03765035918632321,0.03765035918632321,0.09539397499975166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.208347499952652,9273.297613415,odom,idle,,0.0,0.0,-0.0001392378927120852,1.2563028763955304,-3.1062137389151854,0.961562576071094,0.8294701754044962,0.641166627407074,-0.037692283956313355,0.037692283956313355,0.11282099100026244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.56649140000809,,mission_status,navigating,going to waypoint 1/4,0.0,0.0,-0.0001392378927120852,,,,,,,,,,,,,,,,,
4.566558500053361,9273.418440439,odom,navigating,,0.0,0.0,-0.00015518362608313296,1.2563028763955304,-3.1062137389151854,0.9615466303377229,0.8294701754044962,0.6411802768707275,-0.0377122161229866,0.0377122161229866,0.11559038700033852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.566631200024858,9273.537233187,odom,navigating,,0.0,0.0,-0.00018553115223929328,1.2563028763955304,-3.1062137389151854,0.9615162828115668,0.8294701754044962,0.6411838531494141,-0.03775015053057842,0.03775015053057842,0.04736292699999467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.566678600036539,9273.65764682,odom,navigating,,0.0,0.0,-0.00018553115223929328,1.2563028763955304,-3.1062137389151854,0.9615162828115668,0.8294701754044962,0.6411838531494141,-0.03775015053057842,0.03775015053057842,0.1673335390005377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.905731200007722,9273.758399041,odom,navigating,,0.0,0.0,-0.00019676631563869673,1.2563028763955304,-3.1062137389151854,0.9615050476481674,0.8294701754044962,0.6412007212638855,-0.03776419448477946,0.03776419448477946,0.08924622700033069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.905832699965686,9273.881150623,odom,navigating,,0.0,0.0,-0.00022017749655822705,1.2563028763955304,-3.1062137389151854,0.9614816364672478,0.8294701754044962,0.6412057876586914,-0.03779345846080951,0.03779345846080951,0.10433044000092195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
4.905880399979651,9273.997358894,odom,navigating,,0.0,0.0,-0.0002435602796122538,1.2563028763955304,-3.1062137389151854,0.9614582536841938,0.8294701754044962,0.6412107944488525,-0.037822686939479634,0.037822686939479634,0.025755459999345476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.226250299951062,9274.098255,odom,navigating,,0.0008444797679096677,-0.00010817785133318287,0.0033075642911630787,1.2568747482599258,-3.1055830162371083,0.9650093782549691,0.842298990620501,0.6388805508613586,-0.03659095131417535,0.03659095131417535,0.012107897999158013,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012751487083733082,0.16760629415512085,0.0006662114898979766
5.226309500052594,9274.217396554,odom,navigating,,0.0025427660627629946,-0.00029355986884127463,0.022771082708506807,1.2579984244851115,-3.1042962005655164,0.9844728966723129,0.8680443908252585,0.6201436519622803,-0.018697782894575816,0.018697782894575816,0.023290035000172793,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01797323487699032,0.23624125123023987,0.001982926905862812
5.2263410000596195,9274.317778424,odom,navigating,,0.00514074043485786,-0.0004968837190226826,0.030623150449553216,1.2596515500800245,-3.102281755929008,0.9923249644133593,0.907320570853436,0.6201436519622803,-0.018697782894575816,0.018697782894575816,0.12322806999873137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03377407416701317,0.44392842054367065,0.003939635682330727
5.546560500049964,9274.417832158,odom,navigating,,0.008593607530406673,-0.0006128605674221408,0.06280250949648325,1.2617221421359461,-3.099516183592792,1.0245043234602893,0.9593911625522041,0.5915404558181763,0.008516463318860312,-0.008516463318860312,0.023087228000804316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.042031798511743546,0.5524684190750122,0.0064296188232862185
5.5466667000437155,9274.537133078,odom,navigating,,0.01357297028075085,-0.00046876545381659227,0.16067442861408,1.2644527783000827,-3.0953498371189148,1.122376242577886,1.0344796258309465,0.4907476603984833,0.11207584051231125,-0.11207584051231125,0.04434794999906444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146509408950806,0.6764602065086365,0.00979717050081827
5.546718799974769,9274.637282716,odom,navigating,,0.018037702938231204,-2.164210782381812e-05,0.17417347433097907,1.2666404481231517,-3.091432202917699,1.1358752882947851,1.1021103793783231,0.4907476603984833,0.11207584051231125,-0.11207584051231125,0.1444875889992545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04903160780668259,0.6444743275642395,0.01258872093320678
5.886109999963082,9274.757746038,odom,navigating,,0.023956353999151716,0.0010440286925455008,0.24218349296724906,1.2691526292350892,-3.0859682271951576,1.203885306931055,1.1927667356456184,0.42728912830352783,0.17445636300185896,-0.17445636300185896,0.08840063299976464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06184161454439163,0.8128498196601868,0.01595021526769408
5.886193200014532,9274.85861713,odom,navigating,,0.028935898093023237,0.002380063302156673,0.3687812693481207,1.2709057804179202,-3.081119793552111,1.3304830833119268,1.2704797538306447,0.2874736487865448,0.3132206729445813,-0.3132206729445813,0.07501959699948202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061906713992357254,0.8137054443359375,0.01846324731625427
5.8862388000125065,9274.977485104,odom,navigating,,0.03525190930746869,0.004692751126424085,0.46264278110954327,1.2726225397548352,-3.0746164667102067,1.4243445950733493,1.371878130062256,0.19653993844985962,0.4052030727658627,-0.4052030727658627,0.004205398001431604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0638270303606987,0.8389462232589722,0.021207584239217786
6.22577130002901,9275.097244859,odom,navigating,,0.041336507404951046,0.007651949563794178,0.6006855678193841,1.2736766555659698,-3.0679330522193693,1.5623873817831901,1.4738831636237717,0.04938211664557457,0.5522387420330404,-0.5522387420330404,0.010315150000678841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06384287029504776,0.8391544222831726,0.023327052468257635
6.225925700040534,9275.198638157,odom,navigating,,0.04627884855606512,0.01066132628634762,0.6180878236836287,1.2740361030269178,-3.0621577702491916,1.5797896376474347,1.5611100879698652,0.04938211664557457,0.5522387420330404,-0.5522387420330404,0.11097179100033827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07660763710737228,1.0069352388381958,0.024614330183553527
6.22601940005552,9275.316716758,odom,navigating,,0.052686275465079827,0.015531957036044092,0.7061322637653127,1.2737072247165393,-3.0541160041153614,1.6678340777291187,1.6824707809875188,-0.032406218349933624,0.632020632902181,-0.632020632902181,0.05179474800024764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07468414306640625,0.9816527366638184,0.02558828890788883
6.529493400012143,9275.417241868,odom,navigating,,0.05789240089928227,0.02052250650519512,0.803882497464004,1.272592698441184,-3.0469908965918053,1.76558431142781,1.7911973967012023,-0.12823809683322906,0.7270566166434644,-0.7270566166434644,0.044173680998937925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08476056903600693,1.1140978336334229,0.025638894678636438
6.5296075999503955,9275.51749373,odom,navigating,,0.06350660399140409,0.027345897370674492,1.00568304887652,1.2702084086734657,-3.0384824830166286,1.967384862840326,1.9230867365235402,-0.3452584743499756,0.946207989433801,-0.946207989433801,0.016271817999950144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11828690022230148,1.5547699928283691,0.02465976512078478
6.529664600035176,9275.617519858,odom,navigating,,0.06965404849404863,0.0376302652785635,1.0401435299310002,1.2652906225697733,-3.0275566111055983,2.0018453438948063,2.0971207599220647,-0.3452584743499756,0.946207989433801,-0.946207989433801,0.11668678400019417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15294639766216278,1.9421894550323486,0.02157073780702014
6.8457351999823,9275.717527228,odom,navigating,,0.07443801658127568,0.050458066796625074,1.1931197276053507,1.2575067186584339,-3.016293854678088,2.1548215415691567,2.2916016906233816,-0.49326276779174805,1.0891077784095167,-1.0891077784095167,0.03517192500112287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14648506045341492,1.7902917861938477,0.015707601443352953
6.845836100052111,9275.818213351,odom,navigating,,0.07649155520345977,0.061495675365516436,1.505840267523739,1.2496289237846312,-3.008294718992331,2.467542081487545,2.4311432857175306,-0.8448811173439026,1.444398193100488,-1.444398193100488,0.032347604999813484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11406172811985016,1.226646065711975,0.00922482237077247
6.8458834999473765,9275.937171123,odom,navigating,,0.07702984950795023,0.06990212527718623,1.5211297441266833,1.2430422076272278,-3.0030436875567497,2.4828315580904894,2.508062880454731,-0.8448811173439026,1.444398193100488,-1.444398193100488,0.1517959519987926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04659823328256607,0.0,0.003572437239846292
7.168788900016807,9276.037290619,odom,navigating,,0.07709104922866755,0.07250047632606926,1.6306199723554629,1.240946141279165,-3.0015069118920654,2.592321786319269,2.5053582747413827,-0.9735753536224365,1.5817883274350522,-1.5817883274350522,0.05308090400103538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007719377987086773,-0.10146395862102509,0.0017520234732264213
7.168892299989238,9276.138233751,odom,navigating,,0.0771059248559118,0.07299310573975218,1.6193516591519324,1.2405506139024085,-3.0012128657770636,2.5810534731157384,2.4979272786254327,-0.9629688858985901,1.5695616866965052,-1.5695616866965052,0.04310844400060887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010213338769972324,-0.13424472510814667,0.001409166753456419
7.1689424000214785,9276.257428094,odom,navigating,,0.07721953964087858,0.07532185812638614,1.6123268671754432,1.2387056512911665,-2.99978734518418,2.574028681139249,2.462786262923687,-0.9629688858985901,1.5695616866965052,-1.5695616866965052,0.16207190699969942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033330630511045456,-0.43809977173805237,0.00018140303841911995
7.505858200020157,9276.358380545,odom,navigating,,0.077497459271862,0.0784487964581696,1.5941935636396576,1.2363000462994116,-2.9977704051068086,2.5558953776034636,2.4154725082836586,-0.9510689973831177,1.558723113270497,-1.558723113270497,0.08489499499955855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04090613126754761,-0.5376725792884827,0.002229760277346981
7.505961799994111,9276.477380692,odom,navigating,,0.0782013258505437,0.08319867772306398,1.4851770235549504,1.2328070529516846,-2.9944755913542704,2.4468788375187565,2.3431000848964803,-0.8336138129234314,1.4405464652497528,-1.4405464652497528,0.014216024001143523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146509408950806,-0.6764602065086365,0.005144895360542516
7.506020799977705,9276.597040407,odom,navigating,,0.07949608821416142,0.08883780610173195,1.4489268704736549,1.2289227952720088,-2.990187384184926,2.410628684437461,2.2558846176269833,-0.8079651594161987,1.4170362952668427,-1.4170362952668427,0.02571177999925567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059105049818754196,-0.7768802642822266,0.00828575495029506
7.846367500023916,9276.698681443,odom,navigating,,0.08104166195864093,0.09370665808561301,1.3212720895247483,1.2258137878870476,-2.986134164363497,2.2829739034885543,2.178884979022268,-0.6663116216659546,1.2767190450746773,-1.2767190450746773,0.012677433998760534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05868883803486824,-0.7714095115661621,0.010699481557787355
7.846469999989495,9276.819687459,odom,navigating,,0.0833764833340955,0.09935451582928956,1.2441498934030337,1.22251741448397,-2.980987941444154,2.2058517073668398,2.086756296846825,-0.5935056805610657,1.2033476883489844,-1.2033476883489844,0.025934346000212827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05396536365151405,-0.7093238830566406,0.013121625871402063
7.846528599970043,9276.937030483,odom,navigating,,0.08621770893177602,0.10475838929566421,1.1555742710245085,1.2197108753269228,-2.9755659723094703,2.1172760849883145,1.994719046007957,-0.5060089826583862,1.115637419911122,-1.115637419911122,0.02944521400058875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695625767111778,-0.7486363649368286,0.015015838567954224
8.186658299993724,9277.058238251,odom,navigating,,0.08988045842591473,0.11035196676120307,1.0871329541075936,1.2172187617185903,-2.9693616824642937,2.0488347680713996,1.8939232321238362,-0.44457995891571045,1.0552842361647843,-1.0552842361647843,0.06751801499922294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06444739550352097,-0.8471003174781799,0.016473428831743093
8.186758999945596,9277.177046166,odom,navigating,,0.09431954193372369,0.11581074770803332,1.001231454049474,1.2152813638187214,-2.9625977900056304,1.96293326801328,1.787848051523584,-0.3631329834461212,0.9744235379416702,-0.9744235379416702,0.009303115999500733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06671444326639175,-0.8768985271453857,0.01729322253557049
8.186806699959561,9277.277363072,odom,navigating,,0.09867997269903647,0.12020134909820927,0.9826227751564944,1.2141750517028729,-2.9565095381605744,1.9443245891203005,1.6945633642801148,-0.3631329834461212,0.9744235379416702,-0.9744235379416702,0.10951400699923397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06928384304046631,-0.9106708765029907,0.017401933711345557
8.527892900048755,9277.397549587,odom,navigating,,0.10487424172746519,0.12523870342155474,0.8198549947506824,1.2135874793563823,-2.948547210227544,1.7815568087144884,1.5755715039580083,-0.18868683278560638,0.8007595050651787,-0.8007595050651787,0.11284386400075164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08081244677305222,-0.9958158135414124,0.016696101307977707
8.527999500045553,9277.51737969,odom,navigating,,0.11664326384491014,0.13270161034462913,0.6759235539991446,1.214200006111501,-2.934624937700487,1.6376253679629507,1.4747568179531256,-0.03783653676509857,0.646063421996331,-0.646063421996331,0.04348824799853901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15715715289115906,-0.7788640260696411,0.01384355332288255
8.528069599997252,9277.618032102,odom,navigating,,0.1331967557025679,0.14140073117538304,0.5778542203279531,1.2165359467125023,-2.916071334885449,1.5395560342917591,1.4192452868773615,0.06688205152750015,0.53735582712481,-0.53735582712481,0.03384569999980158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2618559002876282,-0.30661341547966003,0.008542376536255374
8.887046799995005,9277.73772771,odom,navigating,,0.16033968606377627,0.15455836810238047,0.5506905823166359,1.2212736451672614,-2.8862818016321756,1.512392396280442,1.4198937443393833,0.09543897956609726,0.503241549255347,-0.503241549255347,0.04544836000059149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.3036206364631653,0.3381049335002899,0.0009433303088470907
8.887154800002463,9277.857773379,odom,navigating,,0.1890973170385176,0.16969899436961275,0.5652770527245192,1.2253087730424352,-2.8540334273154073,1.5269788666883253,1.4929643050120458,0.09543897956609726,0.503241549255347,-0.503241549255347,0.16504173099929176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.30701568722724915,0.7121350765228271,0.010132720567355707
8.8872084999457,9277.977401564,odom,navigating,,0.21419992518653105,0.18563722314383463,0.6610759935563837,1.2265986040384032,-2.824326451564012,1.6227778075201897,1.5761055879040857,-0.003768494352698326,0.6021923643369435,-0.6021923643369435,0.06292304100134061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2655125856399536,0.6710537672042847,0.016202474651448747
9.209554699948058,9278.079471811,odom,navigating,,0.23173504212463159,0.19866841854103817,0.7162037709708271,1.2259431349051035,-2.802489264480318,1.6779055849346332,1.6404291102261286,-0.0528990663588047,0.6550299698133228,-0.6550299698133228,0.013107621998642571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2331830859184265,0.70232093334198,0.01908170457291048
9.20968820003327,9278.196800473,odom,navigating,,0.24931001030198902,0.2137484621635427,0.827703842173412,1.2236300691786781,-2.7794471953666946,1.789405656137218,1.7162042203560888,-0.17112132906913757,0.7754360892195462,-0.7754360892195462,0.02423737400022219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20584364235401154,0.6763418316841125,0.02051964498413309
9.20974489999935,9278.297767174,odom,navigating,,0.2624515429196719,0.22670632930304874,0.8856864953824444,1.220521061793717,-2.7612554314767643,1.8473883093462504,1.7817406404526497,-0.22555898129940033,0.8315337963123082,-0.8315337963123082,0.009401371000421932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2259421944618225,0.8342801332473755,0.020388899460461928
9.527364199981093,9278.4173352,odom,navigating,,0.27955979817372,0.24682149346749466,0.9055060666525723,1.2138113411971174,-2.735715426059462,1.8672078806163783,1.8812814744096584,-0.22555898129940033,0.8315337963123082,-0.8315337963123082,0.12977392300126667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2641940116882324,0.5058004856109619,0.017891228258977064
9.527477800031193,9278.517540096,odom,navigating,,0.29325834216479685,0.26554559032720415,1.0121592633718708,1.2062917460638314,-2.7137678157175884,1.9738610773356768,1.919886130608789,-0.3461887836456299,0.9550955721158741,-0.9550955721158741,0.032692540999050834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26580414175987244,0.21390283107757568,0.014014238535792384
9.527530399966054,9278.618113033,odom,navigating,,0.3061761741816804,0.28412797580822974,1.050526143127066,1.1984417129696274,-2.692541595738474,2.012227957090872,1.9306893122841715,-0.3829069435596466,1.000339746477103,-1.000339746477103,0.03091616300116584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.252548485994339,0.03422180190682411,0.009694662648351025
9.868318399996497,9278.737419143,odom,navigating,,0.32203597806382617,0.3068470349016557,1.0444520859917221,1.188882094930989,-2.6665357746934455,2.006153899955528,1.9003015412449515,-0.3829069435596466,1.000339746477103,-1.000339746477103,0.15064649800115149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24450810253620148,-0.4397870600223541,0.004459708690596374
9.868418500060216,9278.857785565,odom,navigating,,0.3377595848313613,0.32708543232019777,1.0311437310254699,1.1812791104822038,-2.642060906617755,1.992845544989276,1.8305917204316178,-0.38188436627388,1.0011299839262127,-1.0011299839262127,0.09191859400016256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24892467260360718,-0.5453134179115295,0.0009085056828667509
9.868468899978325,9278.95827495,odom,navigating,,0.3501402441215503,0.3409301351030837,0.9233385776568246,1.1770074356085756,-2.6239858045881617,1.8850403916206306,1.760248738158202,-0.26527053117752075,0.8839603608790993,-0.8839603608790993,0.034895200000391924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19703556597232819,-0.6815385818481445,0.00038848759873141245
10.187399700051174,9279.077151946,odom,navigating,,0.36523922239061923,0.3552193588303909,0.8587833593489973,1.1739263979566186,-2.6034269070864453,1.8204851733128034,1.6616464802004933,-0.20803017914295197,0.8279161506239533,-0.8279161506239533,0.0031199019995256094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21190574765205383,-0.9060618877410889,0.0001094042791807535
10.187482499983162,9279.177155277,odom,navigating,,0.3813101814890015,0.36788221754374206,0.842842920101843,1.172735344828137,-2.5830013077174843,1.804544734065649,1.5818315032211685,-0.20803017914295197,0.8279161506239533,-0.8279161506239533,0.1033219109995116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24376431107521057,-0.7082642316818237,0.0020133378707140703
10.187530099996366,9279.27724759,odom,navigating,,0.39978102440812846,0.3804450766254525,0.7064053331068194,1.1729993416760824,-2.560664616554417,1.6681071470706255,1.5358223707225342,-0.0485227145254612,0.6689003809634805,-0.6689003809634805,0.09309055499943497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27062028646469116,-0.20143036544322968,0.005880623866032159
10.52842360001523,9279.397169886,odom,navigating,,0.42435233200570316,0.39650850259391257,0.668067696024903,1.173882519788114,-2.531321767215587,1.629769509988709,1.56209803180681,0.0022968801204115152,0.6144199296180367,-0.6144199296180367,0.09437380199960899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28071358799934387,0.46960020065307617,0.011490265188262757
10.528530400013551,9279.497959376,odom,navigating,,0.4450441026419041,0.41133715149462236,0.7437912198485555,1.1735588403128663,-2.5058672306478362,1.7054930338123615,1.6208787788103838,-0.05860448256134987,0.6943728546742558,-0.6943728546742558,0.011241989001064212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28747960925102234,0.7023168802261353,0.015281031973708689
10.528579300036654,9279.617708382,odom,navigating,,0.4679757909061192,0.4303235176921985,0.758961592121077,1.171106653758339,-2.4761968546957625,1.720663406084883,1.6969131934240598,-0.05860448256134987,0.6943728546742558,-0.6943728546742558,0.13083296400145628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2909815013408661,0.5753939151763916,0.017651964146386184
10.866289400029927,9279.737117475,odom,navigating,,0.4889163014980116,0.45029133566004126,0.8197419275537952,1.1667103108182726,-2.447598062640863,1.7814437415176012,1.7584443372585314,-0.11853532493114471,0.7549665301684498,-0.7549665301684498,0.07252135599992471,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2744058072566986,0.4764598309993744,0.017931221619637925
10.866399300051853,9279.837234675,odom,navigating,,0.5050756414459384,0.46751560283064253,0.8727072363891641,1.161828708607091,-2.424490280251185,1.8344090503529702,1.8050713975237456,-0.17073313891887665,0.809508046472466,-0.809508046472466,0.06494571199982602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27789002656936646,0.33811336755752563,0.016844942621655375
10.866461899946444,9279.95788987,odom,navigating,,0.52386487864473,0.48940606174487866,0.9181956143040317,1.1546246827662485,-2.39655589932601,1.8798974282678378,1.8402658053628012,-0.21958568692207336,0.8575583845023275,-0.8575583845023275,0.07099785799982783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27828726172447205,0.13547492027282715,0.014246077767326613
11.207340799970552,9280.058328447,odom,navigating,,0.5395143285349594,0.5083194000046732,0.9561861613159459,1.1480660403185519,-2.3728999517601337,1.917887975279752,1.838327895584216,-0.26657557487487793,0.9055057427231431,-0.9055057427231431,0.08884973000022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28259047865867615,-0.10223088413476944,0.011593279288243101
11.207454500021413,9280.178560215,odom,navigating,,0.5587512220127285,0.5309431515698187,0.9591739389924692,1.1405167078483172,-2.344178883102956,1.9208757529562752,1.8058457578930462,-0.2731156349182129,0.9173554903511167,-0.9173554903511167,0.09445626399974572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2835049629211426,-0.3855777084827423,0.008780667328395563
11.207503900048323,9280.297826227,odom,navigating,,0.5783441286368082,0.5520100968305498,0.9274845785797639,1.134447899646651,-2.316056512299449,1.88918639254357,1.7504716672313378,-0.2461232990026474,0.8915871030334592,-0.8915871030334592,0.10619666400089045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27442479133605957,-0.43815165758132935,0.0073324780877719615
11.546967000002041,9280.417396283,odom,navigating,,0.5991073064930178,0.5720024125904328,0.8820651548571348,1.129930007941225,-2.287589146796658,1.8437669688209408,1.6990533034472575,-0.20196793973445892,0.847667349005139,-0.847667349005139,0.02608475300075952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2750631272792816,-0.371681272983551,0.007470560119631294
11.54705090005882,9280.537037892,odom,navigating,,0.6214181452814498,0.5914128182876539,0.8044626731369411,1.1267748349003017,-2.258185367110095,1.7661644871007471,1.6550546072271757,-0.11478433758020401,0.7616643649582029,-0.7616643649582029,0.04515039599937154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28561699390411377,-0.23674924671649933,0.00910468303631117
11.547085399972275,9280.63715517,odom,navigating,,0.6410011940613434,0.6075651681658973,0.8032551025077048,1.1247311728103577,-2.23288284448157,1.7649569164715109,1.6490159572632408,-0.11478433758020401,0.7616643649582029,-0.7616643649582029,0.14529730300091614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2872401177883148,-0.03401350975036621,0.011173492057799503
