local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
12.988800199935213,3741.282535717,odom,navigating,1,4,,0.7682978842379015,-0.10110072023284855,-1.890743343349321,-7.81544611748264,-5.957759253281045,1.4130004256007354,1.3219322547439076,1.0886744260787964,-1.4291238259253187,1.4291238259253187,0.030044284000268817,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03588008135557175,-0.471609890460968,0.05,-0.4407766026419424,0.013316039000073943,2,0.8512577577809556,0.1052470339974432,0.1754078254207056,0.7467016313016828,-0.10124469525242336,-1.5641297588910283,0.021596732847618323,0.02159673284761827,0.3266135844582927,0.10744001598543419,,,
13.31880889995955,3741.385082703,odom,navigating,1,4,,0.7667288636414654,-0.104508636973434,-1.9383141688726226,-7.814447857956152,-5.954142735610609,1.3654296000774337,1.2705330781567348,1.1363235712051392,-1.4757414417740984,1.4757414417740984,0.0249573800001599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041165899485349655,-0.5410869717597961,0.05,-0.49278034081850475,0.010327135999887105,2,0.8546551388877124,0.10864441510419998,0.18107000144056448,0.7467242800057623,-0.10464200086433868,-1.5641297588910283,0.020005028177066845,0.020005028177066887,0.3741844099815943,0.11047085627304133,,,
13.31896229996346,3741.485173013,odom,navigating,1,4,,0.7647472116949026,-0.10826256453255348,-1.949885688029827,-7.813098240356179,-5.95011813017774,1.3538580809202294,1.2123665785126894,1.1363235712051392,-1.4757414417740984,1.4757414417740984,0.12472703100002036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043765030801296234,-0.5752501487731934,0.05,-0.5066249392320793,0.012096514999939245,2,0.8583957723095912,0.1123850485260788,0.18730425193966851,0.7467492170077586,-0.1083825511638011,-1.5641297588910283,0.017998394638137558,0.017998394638137533,0.38575592913879864,0.11381713992962232,,,
13.319088899996132,3741.605119875,odom,navigating,1,4,,0.762035142177663,-0.11268416143582372,-2.006713695941281,-7.811135576117573,-5.945316694004276,1.2970300730087754,1.141291131538967,1.1896421909332275,-1.5290444642183465,1.5290444642183465,0.04387738199966407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652800410985947,-0.6115667819976807,0.05,-0.48304286809685326,0.031964363000042795,2,0.862799190896754,0.11678846711324163,0.19464311983413204,0.7467785724793365,-0.11278587190047921,-1.5641297588910283,0.015256908729441665,0.015256908729441685,0.4425839370502527,0.11778081046859559,,,
13.628829899942502,3741.722504544,odom,navigating,1,4,,0.759170678623529,-0.11669976700528259,-2.1111332517627446,-7.8089569730629735,-5.94089132076884,1.1926105171873118,1.073694677799989,1.3028258085250854,-1.6425879865762871,1.6425879865762871,0.06320239100023173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374970123171806,-0.5750486254692078,0.05,-0.5732101864057129,0.0038661200001115503,2,0.8667956112341646,0.12078488745065219,0.2013036723858486,0.7468052146895434,-0.11678220343150915,-1.5641297588910283,0.012365738719019921,0.012365738719019945,0.5470034928717162,0.12141622844798709,,,
13.62898939999286,3741.823048767,odom,navigating,1,4,,0.7563002152763844,-0.12021928915883752,-2.1234806721352317,-7.806692360479968,-5.936954554854341,1.1802630968148247,1.0114692814229844,1.3028258085250854,-1.6425879865762871,1.6425879865762871,0.16285708300029,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04607892781496048,-0.6056641340255737,0.05,-0.5469452308515023,0.004081059999862191,2,0.8702959191816484,0.12428519539813603,0.20713738932827444,0.7468285495573131,-0.12028243359696465,-1.5641297588910283,0.009471876198193003,0.009471876198193056,0.5593509132442034,0.12464560254524325,,,
13.629095899988897,3741.926523895,odom,navigating,1,4,,0.7529401825366228,-0.12383534738364951,-2.180164106060211,-7.803960185460632,-5.932843482395576,1.1235796628898456,0.9438423592310484,1.3580291271209717,-1.6965744634148758,1.6965744634148758,0.08973171199977514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05123959109187126,-0.6734961867332458,0.05,-0.5505837196610243,0.005375710999942385,2,0.8738894973317904,0.127878773548278,0.21312655315412704,0.7468525062126165,-0.12387593189247623,-1.5641297588910283,0.0060878116041993,0.006087811604199247,0.6160343471691825,0.12802360006787808,,,
13.946897499961779,3742.026638574,odom,navigating,1,4,,0.7494907532051203,-0.12708538889015225,-2.2940106604924204,-7.801080696249029,-5.92907919303538,1.0097331084576364,0.8789161541689632,1.484524130821228,-1.8225118656036539,1.8225118656036539,0.08181380900032309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04864854738116264,-0.6394393444061279,0.05,-0.6154393677330957,0.00617381900019609,2,0.8771164709330221,0.1311057471495097,0.2185047229759562,0.7468740188919039,-0.12710283378557372,-1.5641297588910283,0.002616792462221719,0.0026167924622217537,0.7298809016013921,0.1311318593569904,,,
13.947057800018229,3742.14369014,odom,navigating,1,4,,0.7454802846179925,-0.1303757713572498,-2.3655993689198707,-7.797654040037571,-5.925184516890102,0.9381444000301862,0.8078331246797098,1.556045651435852,-1.8942259842035456,1.8942259842035456,0.0037615500000356406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043925460427999496,-0.5773588418960571,0.05,-0.583253498148194,0.023605027000030532,2,0.8803800444198226,0.13436932063631024,0.2239438912515606,0.7468957755650062,-0.13036633475093637,-1.5641297588910283,0.0014155224020185352,-0.0014155224020185825,0.8014696100288423,0.134376776386153,,,
13.947166200028732,3742.244654871,odom,navigating,1,4,,0.741991835272475,-0.13287816752976536,-2.377259956402457,-7.79461534169892,-5.92215176601884,0.9264838125476,0.7490028927961007,1.556045651435852,-1.8942259842035456,1.8942259842035456,0.10405579799999032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.05,-0.59608262587255,0.024433412000234966,2,0.882859129173208,0.1368484053896955,0.22807560735897603,0.7469123024294358,-0.1328453644153856,-1.5641297588910283,0.004920576499460513,-0.004920576499460566,0.8131301975114285,0.13693683993282993,,,
14.289400500012562,3742.346062923,odom,navigating,1,4,,0.7380224556122345,-0.1353732806794441,-2.4720003993480835,-7.791100845969092,-5.919048560533885,0.8317433696019734,0.6847480835240886,1.6588659286499023,-1.9964936179992838,1.9964936179992838,0.0911224160004167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,0.05,-0.6422811339523261,0.02528914899994561,2,0.8853277249347443,0.1393170011512319,0.23218984220177824,0.7469287593688071,-0.13531390532106694,-1.5641297588910283,0.00890650167223486,-0.008906501672234878,0.9078706404570551,0.13960140608822633,,,
14.289550499990582,3742.466270295,odom,navigating,1,4,,0.7332394729016274,-0.1379337102804629,-2.5361028637934404,-7.786793964583958,-5.915749546122561,0.7676409051566164,0.6104073197596188,1.7206236124038696,-2.0580642564174814,2.0580642564174814,0.03299266800013356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04610186442732811,-0.6059656143188477,0.05,-0.602963574183988,0.04535862000011548,2,0.8878562117963864,0.14184548801287403,0.23640389332664172,0.7469456155733065,-0.13784233599598503,-1.5641297588910283,0.013706447249243236,-0.013706447249243279,0.9719731049024121,0.14250617237792432,,,
14.28965429996606,3742.582191281,odom,navigating,1,4,,0.7284580455733631,-0.14005955761248734,-2.598858276754991,-7.782418458575096,-5.912879664358279,0.704885492195066,0.5387138689602663,1.7802380323410034,-2.118612528371541,2.118612528371541,0.042846982999890315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373876750469208,-0.5749049186706543,0.05,-0.6009941558395002,0.013816395000048942,2,0.8899501364150812,0.14393941263156884,0.23989369014095444,0.7469595747605638,-0.13993621408457266,-1.5641297588910283,0.018501940327725588,-0.018501940327725553,1.0347285178639625,0.14512365866602098,,,
14.633492199936882,3742.682620599,odom,navigating,1,4,,0.7243353087501601,-0.14157646590293135,-2.7025549184688615,-7.7785946945410025,-5.910717073715881,0.6011888504811953,0.47852557215331004,1.8956459760665894,-2.2330791979310196,2.2330791979310196,0.010815955999987636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888695105910301,-0.6425729393959045,0.05,-0.6532729966492563,0.013693861999854562,2,0.8914395266961765,0.14542880291266413,0.2423759521153489,0.7469695038084614,-0.14142557126920932,-1.5641297588910283,0.022634698034825172,-0.02263469803482518,1.1384251595778332,0.1471797074047174,,,
14.633631099946797,3742.804706181,odom,navigating,1,4,,0.7193128438090584,-0.1430560581624245,-2.7167792570370577,-7.773876980408486,-5.908446056167995,0.5869645119129991,0.40677874235536005,1.8956459760665894,-2.2330791979310196,2.2330791979310196,0.1318191770001249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043947529047727585,-0.5776488780975342,0.05,-0.6205087968502702,0.034041677999994135,2,0.8928856037213744,0.14687487993786197,0.24478602693405552,0.7469791441077362,-0.1428716161604333,-1.5641297588910283,0.027666915098520165,-0.027666915098520137,1.1526494981460293,0.14945798254971226,,,
14.633737599942833,3742.926790336,odom,navigating,1,4,,0.7144484473617622,-0.14412481740658478,-2.7770784573607004,-7.769248935784307,-5.906606001257116,0.5266653115893565,0.33852619026962666,1.9547263383865356,-2.291421636390416,2.291421636390416,0.07458257300004334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0383991040289402,-0.5047200918197632,0.05,-0.6065800773299185,0.005012053999962518,2,0.8939219106270996,0.14791118684358714,0.24651316672980622,0.7469860526669192,-0.14390790003788373,-1.5641297588910283,0.03253832835501891,-0.03253832835501893,1.212948698469672,0.1514478854445237,,,
14.968825099989772,3743.044716971,odom,navigating,1,4,,0.7093688215756542,-0.1448769756503916,-2.880077568833498,-7.764357372605015,-5.905043647323588,0.42366620011655876,0.2681602850621745,2.065337657928467,-2.402465932953088,2.402465932953088,0.09107623099998818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,0.05,-0.621586151470586,0.0242560090000552,2,0.8946401887374406,0.14862946495392812,0.24771027031170162,0.7469908410812468,-0.14462616218702096,-1.5641297588910283,0.03762285554118135,-0.03762285554118135,1.3159478099424697,0.1533173085843981,,,
14.968986699939705,3743.164046718,odom,navigating,1,4,,0.7039104509777451,-0.14528624740654378,-2.988294135467829,-7.75903667677868,-5.903758536869919,0.31544963348222765,0.1931480754377911,2.1826283931732178,-2.5189082094309017,2.5189082094309017,0.016104001999792672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04608580470085144,-0.6057544946670532,0.05,-0.5526722912543431,0.04431805600006555,2,0.8950130630702691,0.14900233928675669,0.24833171372338242,0.7469933268548935,-0.14499902823402944,-1.5641297588910283,0.04308383326375263,-0.04308383326375266,1.4241643765768008,0.15510613721456865,,,
14.969092999934219,3743.264234672,odom,navigating,1,4,,0.6990238074755496,-0.14530646118975565,-3.0526673792225645,-7.754217398203048,-5.902949681304918,0.25107638972749236,0.12618488133770459,2.2461178302764893,-2.58263859962198,2.58263859962198,0.0019211159997212235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051226843148469925,-0.6733286380767822,0.05,-0.5969602590529498,0.046062860999882105,2,0.8950006995048758,0.14898997572136344,0.2483111082389549,0.7469932444329558,-0.14498666494337292,-1.5641297588910283,0.04797050293305009,-0.047970502933050115,1.4885376203315361,0.1565221454526555,,,
15.310381599934772,3743.367773001,odom,navigating,1,4,,0.6940756958435648,-0.14499396887032823,-3.0661344868128393,-7.7492837452545364,-5.902459243994013,0.23760928213721755,0.05825274732480218,2.2461178302764893,-2.58263859962198,2.58263859962198,0.10430108599985033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05232046917080879,-0.6877033114433289,0.05,-0.5934945291226561,0.04633087299998806,2,0.89465522745164,0.14864450366812756,0.2477353342783965,0.7469909413371136,-0.1446412005670379,-1.5641297588910283,0.052916421374827965,-0.05291642137482792,1.502004727921811,0.15778255962514467,,,
