local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
16.34656700002961,9739.734766043,odom,navigating,,0.46602050074063817,0.46392082881834773,1.466662158495431,1.304051785608384,-2.4724994431506895,2.0728591098337446,1.8639600238077316,-0.6720171570777893,1.4162729992340726,-1.4162729992340726,0.011094784998931573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07449771463871002,-0.9792023301124573,0.007800961757555551
16.68815880001057,9739.854981379,odom,navigating,,0.4686245319712374,0.47084894200692895,1.4443550292504108,1.302244566540192,-2.46532213932242,2.0505519805887245,1.7523724651560277,-0.6720171570777893,1.4162729992340726,-1.4162729992340726,0.13123286299924075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06948482245206833,-0.913312554359436,0.010953423462851943
16.68830150004942,9739.97511592,odom,navigating,,0.4718492416120199,0.47720707757544256,1.337518307313579,1.3012721764173145,-2.4582596257738394,1.9437152586518927,1.644889524275362,-0.5657011866569519,1.3095977987717313,-1.3095977987717313,0.05550810599925171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06664133816957474,-0.8759376406669617,0.013264554409414828
16.688376800040714,9740.075507096,odom,navigating,,0.4751874314770792,0.4824214955752057,1.1949065729324488,1.301044675391988,-2.4520723881078923,1.8011035242707625,1.551566806983248,-0.4102972447872162,1.1546650448511762,-1.1546650448511762,0.04183039899908181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06725441664457321,-0.8839960098266602,0.014676513941072047
17.02717420004774,9740.196227829,odom,navigating,,0.47967851845026305,0.48808109113023385,1.1731272244605553,1.3015110109032266,-2.4448624355950006,1.779324175798869,1.4426343076351926,-0.4102972447872162,1.1546650448511762,-1.1546650448511762,0.16251302099954046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455735862255096,-0.8485457301139832,0.015604046921324916
17.027273300103843,9740.315105215,odom,navigating,,0.48448634294097886,0.49296643771828363,1.0820717547691943,1.302678773250322,-2.438108316946383,1.688268706107508,1.3393018691007312,-0.32246318459510803,1.06667266876208,-1.06667266876208,0.10404448299959768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06381436437368393,-0.8387797474861145,0.015755644605470024
17.027321300003678,9740.415611928,odom,navigating,,0.488928664323761,0.49669422747967495,0.8910366434477917,1.3042056711282577,-2.4325137464853546,1.4972335947861053,1.251891867824879,-0.10533461719751358,0.8497468140791576,-0.8497468140791576,0.013255865000246558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06699172407388687,-0.8805431723594666,0.015332023754176314
17.38745420007035,9740.535104486,odom,navigating,,0.49542051801563625,0.501101868674519,0.8406213041455104,1.307029574394642,-2.4251927468540675,1.446818255483824,1.1335827667004779,-0.07038935273885727,0.8163018348883312,-0.8163018348883312,0.08765243100060616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07779679447412491,-1.0225656032562256,0.013967241853430531
17.387563900090754,9740.654883334,odom,navigating,,0.5040307085276095,0.5054420057656802,0.7382641725917445,1.3116328309729168,-2.4167203092179963,1.3444611239300581,0.9881589226104818,0.023622920736670494,0.7246940780352276,-0.7246940780352276,0.0311483280001994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09520565718412399,-1.2513887882232666,0.011077468777773764
17.38761750003323,9740.775666918,odom,navigating,,0.517550703603476,0.5096344246361902,0.515144630242155,1.3203552286020803,-2.405571927163365,1.1213415815804686,0.821899206636452,0.2647472620010376,0.4873782481621425,-0.4873782481621425,0.04354473099920142,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18707109987735748,-1.2462782859802246,0.004659393261161275
17.71117820008658,9740.876725044,odom,navigating,,0.5371686191533368,0.5134650095763236,0.5078318865199618,1.334295177168582,-2.3912466409369633,1.1140288378582754,0.7853161987561327,0.2647472620010376,0.4873782481621425,-0.4873782481621425,0.1444080089986528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23304684460163116,0.0,0.0062686878864634124
17.711262200027704,9740.995270624,odom,navigating,,0.558663722453264,0.5173821144913907,0.41515752524705896,1.3497285431147765,-2.3757807302828495,1.0213544765853726,0.7907025795561596,0.3720337748527527,0.37019796176212233,-0.37019796176212233,0.06727489500008232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18850749731063843,0.03394187241792679,0.018443228403638167
17.71131400007289,9741.098700825,odom,navigating,,0.572009411506757,0.5198795609660367,0.422106289439256,1.3592733964616432,-2.3661246218641825,1.0283032407775696,0.7954175347349647,0.368781179189682,0.37770462958472173,-0.37770462958472173,0.056605878000482335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12278550863265991,0.06724587082862854,0.02595513504258331
18.047203100053594,9741.215143047,odom,navigating,,0.582549446037638,0.5219296001980244,0.4238610497077424,1.3667674133260854,-2.3584347128920093,1.030058001046056,0.8041989927357276,0.368781179189682,0.37770462958472173,-0.37770462958472173,0.1735857349995058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07913374155759811,0.16776426136493683,0.03183215726928481
