local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
30.02180029998999,10126.102911551,odom,navigating,,1.3110660171293407,-0.15128903080673783,-2.462690094615491,2.563068765872335,-2.987095948862707,-2.1471887036039847,-2.4338611393289225,-2.960554599761963,-2.452260486282374,2.452260486282374,0.007222799000373925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2692759931087494,0.3707921504974365,0.0190341687047374
30.324391199974343,10126.20304787,odom,navigating,,1.2885237964926386,-0.16105146412139834,-2.4542161825440223,2.5446684247169546,-3.003371214169994,-2.138714791532516,-2.391380673610195,-2.960554599761963,-2.452260486282374,2.452260486282374,0.10746706100144365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28696227073669434,0.4713886082172394,0.014506330576710427
30.324500299990177,10126.303191189,odom,navigating,,1.2666056491783588,-0.1716650997577977,-2.4183301651329168,2.527125475451357,-3.020262021556776,-2.1028287741214107,-2.3534930278279145,-2.9956796169281006,-2.416872491218115,2.416872491218115,0.006996156000241172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28456392884254456,0.30326947569847107,0.011033175409684954
30.32466290006414,10126.405109181,odom,navigating,,1.2450737208437177,-0.18296261326487662,-2.367207260983353,2.5101618843727427,-3.037683110126906,-2.051705869971847,-2.327919312757706,-3.0560309886932373,-2.3593862002864134,2.3593862002864134,0.006428516999221756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27116838097572327,0.2207944691181183,0.008342910685228867
30.683676399989054,10126.523989542,odom,navigating,,1.220266091892116,-0.19670668635789282,-2.3635578417827157,2.4908434289332515,-3.0584464258259683,-2.0480564507712096,-2.309624101241807,-3.0560309886932373,-2.3593862002864134,2.3593862002864134,0.125248971999099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27108651399612427,0.16967518627643585,0.0058465128774580115
30.683772000018507,10126.642746701,odom,navigating,,1.1951876522188392,-0.21116583717402304,-2.345230561352792,2.4714894134614647,-3.0799735543824576,-2.029729170341286,-2.29291561922035,-3.0745911598205566,-2.3406557610407126,2.3406557610407126,0.06602041699989059,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.278694212436676,0.23534034192562103,0.0037910969574133395
30.683810399961658,10126.7647566,odom,navigating,,1.1702965142139952,-0.22601621890169316,-2.3231595528071263,2.452434850893216,-3.1018144846274454,-2.00765816179562,-2.2835161899252947,-3.099411725997925,-2.315427102230455,2.315427102230455,0.07761321399993903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2773005962371826,0.034155819565057755,0.002164722254754536
31.042198700015433,10126.882721829,odom,navigating,,1.1457905419833392,-0.24077160084400645,-2.3237441291128405,2.4337169648880423,-3.123445589886552,-2.0082427381013344,-2.2908710572525286,-3.1002888679504395,-2.3143233671541914,2.3143233671541914,0.004531993999989936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27016469836235046,-0.1690981090068817,0.0006752149968803673
31.042283799964935,10127.004103443,odom,navigating,,1.120859012000576,-0.2552303596809253,-2.3470265610122425,2.4145024861511684,-3.144926760740484,-2.0315251700007364,-2.311912853952924,-3.0752112865448,-2.3381646342035043,2.3381646342035043,0.011279303000264918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28199300169944763,-0.1346907764673233,0.001298295147891639
31.042342100059614,10127.123358557,odom,navigating,,1.0962463024837228,-0.268879898503346,-2.3505487834834695,2.3953399957656027,-3.1655397261275615,-2.0350473924719634,-2.329552086645244,-3.0752112865448,-2.3381646342035043,2.3381646342035043,0.13049941700046475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2760699689388275,-0.10173869132995605,0.003763927418496806
31.38267119997181,10127.243551581,odom,navigating,,1.07073212828392,-0.28263463435339314,-2.361645061285815,2.3753531780816872,-3.1865324144325973,-2.0461436702743088,-2.333595589799888,-3.0622003078460693,-2.3510209732409226,2.3510209732409226,0.07350719399983063,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762773931026459,-0.03271536901593208,0.00664696789944249
31.382779499981552,10127.362702031,odom,navigating,,1.045271120970741,-0.2963417551265959,-2.3722930574247427,2.3554021283834716,-3.2074633405762785,-2.0567916664132366,-2.3308337569870647,-3.045768976211548,-2.365013311257552,2.365013311257552,0.00495193200003996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2738744020462036,0.0,0.009539706219176788
31.382827800000086,10127.463492525,odom,navigating,,1.0238656078265895,-0.3078846255188784,-2.373206184951336,2.3386348453193992,-3.2250784496734926,-2.05770479393983,-2.33219179915985,-3.044577121734619,-2.3658155292775143,2.3658155292775143,0.055414251999536646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27701452374458313,-0.03402892127633095,0.011955891665367487
31.701745299971662,10127.582178409,odom,navigating,,0.9983944365396267,-0.3216490226838495,-2.3722685091685545,2.318691905803988,-3.2460669789104237,-2.0567671181570484,-2.3274921614452553,-3.044577121734619,-2.3658155292775143,2.3658155292775143,0.1744269449991407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2753107249736786,0.033819667994976044,0.014806855827751365
31.70184730004985,10127.682625816,odom,navigating,,0.9769710798170366,-0.33344091347053095,-2.370906067818801,2.301984929227434,-3.2639243537247364,-2.055404676807295,-2.3159412406342303,-3.0434436798095703,-2.3669911875472995,2.3669911875472995,0.0984383129998605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27756956219673157,0.10836797207593918,0.017026672932849325
31.701919400016777,10127.7827281,odom,navigating,,0.9559556894881198,-0.3454084038297597,-2.3545896887862603,2.285720269543814,-3.2818220714996644,-2.039088297774754,-2.2989581838273594,-3.0606017112731934,-2.3508408124567604,2.3508408124567604,0.09190122399922984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2804286777973175,0.16908124089241028,0.018872622378292618
32.04199349996634,10127.903562039,odom,navigating,,0.9304197495758135,-0.36049982105946937,-2.335534991892117,2.2661275235628175,-3.304092217573057,-2.020033600880611,-2.286781643868819,-3.0799272060394287,-2.3300729913832283,2.3300729913832283,0.016727410999010317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27433672547340393,0.033699993044137955,0.020660176543800403
32.04209810006432,10128.003976873,odom,navigating,,0.9098384266357478,-0.3728102435023005,-2.335115767294573,2.2503819155786635,-3.322181252480801,-2.0196143762830667,-2.2853625944720584,-3.08022141456604,-2.329902851321701,2.329902851321701,0.002635176000694628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27685922384262085,0.06738986819982529,0.021978985038445694
32.04214969999157,10128.123180322,odom,navigating,,0.8852242552114331,-0.3875412463144914,-2.3356848874918525,2.23155360631531,-3.343822755410169,-2.0201834964803465,-2.2882160437542716,-3.08022141456604,-2.329902851321701,2.329902851321701,0.12230778400044073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27886682748794556,9.198470797855407e-05,0.02354925752975316
32.38268749997951,10128.223870078,odom,navigating,,0.8644193319261567,-0.39990271634385494,-2.336052370279267,2.2156112744098038,-3.3620296998986814,-2.0205509792677607,-2.2929613870126078,-3.081177234649658,-2.3291793430475183,2.3291793430475183,0.04483256699859339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2710864841938019,-0.03393501043319702,0.024950921453427644
32.382778899976984,10128.343488595,odom,navigating,,0.8411825991339438,-0.4135481281618637,-2.3395094948811734,2.197755563222733,-3.3822117858301124,-2.0240081038696673,-2.3012622374230074,-3.0783355236053467,-2.3314289616671986,2.3314289616671986,0.03552776700053073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25056248903274536,-0.13442480564117432,0.02664979037075853
32.38283000001684,10128.463055187,odom,navigating,,0.8211981009194937,-0.4250433845103509,-2.353566647466019,2.1823243807872936,-3.399340699865888,-2.0380652564545128,-2.3116381654403586,-3.0653939247131348,-2.346403856190819,2.346403856190819,0.09291176300030202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20377135276794434,-0.1017778217792511,0.02831003942990402
32.70215190004092,10128.564807313,odom,navigating,,0.8075329075852126,-0.4326521431350222,-2.3596364467944717,2.1716946345253176,-3.410814113092901,-2.0441350557829656,-2.3253254073953102,-3.0607385635375977,-2.350574336859364,2.350574336859364,0.08766037200075516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.165740966796875,-0.0680784285068512,0.02965377673309579
32.70223409996834,10128.682746341,odom,navigating,,0.7937445416652537,-0.4402187289584068,-2.3790213109187914,2.1609347094316647,-3.422285654739267,-2.0635199199072853,-2.319969557609446,-3.0358476638793945,-2.3761239293021745,2.3761239293021745,0.09062222800093878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13636203110218048,0.1014537662267685,0.0311014055144697
32.70228990004398,10128.782997401,odom,navigating,,0.7849827559843298,-0.445102184356479,-2.375399242467962,2.15412070020234,-3.429646789377764,-2.059897851456456,-2.316704121267989,-3.0399417877197266,-2.3724130869274624,2.3724130869274624,0.01292655100041884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09519859403371811,-0.03385007008910179,0.0319589108382662
33.04531910002697,10128.902643843,odom,navigating,,0.778934668148434,-0.44847542516529804,-2.369720937799603,2.1494178339429575,-3.434730210368726,-2.054219546788097,-2.315987028849422,-3.04687237739563,-2.36549953160711,2.36549953160711,0.007793845001287991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043577518314123154,-0.03369327634572983,0.03254893395763972
33.04540109995287,10129.00452893,odom,navigating,,0.7758499842011338,-0.4502134557777654,-2.3676861963558165,2.1470247061555168,-3.4373396096976108,-2.0521848053443104,-2.305778857030832,-3.04687237739563,-2.36549953160711,2.36549953160711,0.10909596000055899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03845203295350075,0.16848312318325043,0.0328352857473149
33.04544909996912,10129.124187242,odom,navigating,,0.7730076539490492,-0.45188118488929907,-2.3585787867082058,2.1448401556335264,-3.4398069768507202,-2.0430773956966997,-2.2775652750513906,-3.051954507827759,-2.3611422644359656,2.3611422644359656,0.0501604179989954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03356309235095978,0.30541515350341797,0.033044240352967054
33.38450369995553,10129.242781778,odom,navigating,,0.7693113898445912,-0.45424100222354136,-2.336116248502126,2.142058570885107,-3.4431972412162613,-2.02061485749062,-2.2332842970585856,-3.0706396102905273,-2.3440917565030643,2.3440917565030643,0.05429014199944504,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05113774538040161,0.40329450368881226,0.03315765863634352
33.38460610003676,10129.343686494,odom,navigating,,0.7656817723061188,-0.4567739487867281,-2.3040372446668194,2.1393940639038354,-3.4467314093382244,-1.9885358536553133,-2.1922228940542388,-3.1009960174560547,-2.3142364336652346,2.3142364336652346,0.011160971998833702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05506935343146324,0.460622102022171,0.03309030525231369
33.38465530006215,10129.46492554,odom,navigating,,0.761216313628209,-0.4602002335206852,-2.243683887767205,2.1362121688503395,-3.451374177063494,-1.9281824967556989,-2.1398241939468474,3.12227725982666,-2.251913960437257,2.251913960437257,0.08751924600073835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05144965648651123,0.4733801484107971,0.03275051837306892
33.722485700040124,10129.583445781,odom,navigating,,0.7568392007201834,-0.46399923084568306,-2.1823173436758228,2.133229909065869,-3.4563438475417927,-1.8668159526643167,-2.0673602626375147,3.061964511871338,-2.193293891559321,2.193293891559321,0.09540977500000736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05405997484922409,0.7105674743652344,0.03205242502355687
33.72259330004454,,mission_status,reached,reached waypoint 3/4,0.7568392007201834,-0.46399923084568306,-2.1823173436758228,,,,,,,,,,,,,,,,,
33.722616599989124,,mission_status,turning,aligning for waypoint 4/4,0.7568392007201834,-0.46399923084568306,-2.1823173436758228,,,,,,,,,,,,,,,,,
33.72263620002195,10129.683882097,odom,turning,,0.7548528339184709,-0.4659310374381913,-2.1316545537268485,2.1319410138602244,-3.4587966579565355,-1.8161531627153424,-2.039070487420573,3.004890203475952,-2.1370898820859976,2.1370898820859976,0.08560761300032027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010358810424804688,-0.06807841360569,0.031563432932929646
33.722687800065614,10129.803601817,odom,turning,,0.7539186595038841,-0.46685287317379454,-2.0995779490952753,2.13133898875207,-3.459962860653092,-1.7840765580837692,-2.0588611737871862,2.9651918411254883,-2.092113102267463,2.092113102267463,0.028143877998445532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015382600948214531,-0.20218980312347412,0.03132242497022436
34.0420895999996,10129.903704529,odom,turning,,0.7526871753482388,-0.4680167294202378,-2.1199457754467854,2.1305294261454915,-3.4614513911277616,-1.8044443844352793,-2.08440433109471,2.984665870666504,-2.1111905207140036,2.1111905207140036,0.08363275900046574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018127918243408203,-0.23827442526817322,0.031047276454014124
34.04219219996594,10130.022913739,odom,turning,,0.7509972902704951,-0.46952140085796956,-2.14233545121443,2.129389841484805,-3.4634061531369675,-1.8268340602029238,-2.118522948565544,3.0050997734069824,-2.130654088447768,2.130654088447768,0.05186153700014984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028214087709784508,-0.3708476126194,0.030746287561553665
34.04224260000046,10130.123128412,odom,turning,,0.7489810113790583,-0.47119166191759365,-2.196179524577971,2.127991354834602,-3.4656196091822853,-1.880678133566465,-2.157966988004537,3.0636651515960693,-2.188090334172327,2.188090334172327,0.043414611000116565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03365596756339073,-0.4423760175704956,0.030490773585470858
34.36107189999893,10130.223807466,odom,turning,,0.7464071167707982,-0.47314279145326477,-2.2410866551343567,2.126149927431249,-3.46827309463308,-1.9255852641228506,-2.2066272012623247,3.107255697250366,-2.232061560179073,2.232061560179073,0.030283174999567564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038728583604097366,-0.5090507864952087,0.03031462941123062
34.36115490004886,10130.342797533,odom,turning,,0.7428882792108402,-0.4755132713901541,-2.25386238971056,2.1235403201489587,-3.4716184410630904,-1.938360998699054,-2.270561600001518,3.107255697250366,-2.232061560179073,2.232061560179073,0.1496798829994077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038466084748506546,-0.5056004524230957,0.026862290060655016
34.361203599954024,10130.444475847,odom,turning,,0.7399020320653749,-0.4772814634277801,-2.331333034618705,2.1212501292971093,-3.474225968811328,-2.015831643607199,-2.322868710347466,-3.0940020084381104,-2.3158197427643126,2.3158197427643126,0.05667758300114656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041310492902994156,-0.5429875254631042,0.023727290290985133
34.70334150001872,10130.563126957,odom,turning,,0.7355541976461962,-0.47950429325560373,-2.4063637850196606,2.117806628859828,-3.4776881850550803,-2.0908623940081545,-2.3964618653619962,-3.0200791358947754,-2.3912095325244254,2.3912095325244254,0.07068296699981147,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046161603182554245,-0.6067507863044739,0.019454451017067186
34.703444299986586,10130.664345965,odom,turning,,0.7319601024138302,-0.48104979981554546,-2.4181525322733175,2.1148694949642937,-3.480272629975337,-2.1026511412618114,-2.4554217327100325,-3.0200791358947754,-2.3912095325244254,2.3912095325244254,0.17197426999882737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646497592329979,-0.6107383370399475,0.016164493607194644
34.703505699988455,10130.782995427,odom,turning,,0.7274028898418187,-0.48266353591234623,-2.4792662685568727,2.1110379534728447,-3.483220785401349,-2.1637648775453666,-2.5283129884392457,-2.961991786956787,-2.4493789570582694,2.4493789570582694,0.11323787100081972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360359162092209,-0.5731281638145447,0.012279804761884323
35.023891099961475,10130.883182934,odom,turning,,0.723334065794719,-0.4837996819001017,-2.5948234761500926,2.1075225011573524,-3.4855633805113175,-2.2793220851385865,-2.5920031763158127,-2.83303165435791,-2.5779003831399265,2.5779003831399265,0.05424186600066605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04661230370402336,-0.6126748323440552,0.009064086543202303
35.02394900005311,10131.003478368,odom,turning,,0.7182407274870302,-0.4848396417254588,-2.6493438392676865,2.1030032577547924,-3.488132436879587,-2.3338424482561804,-2.6703570968328196,-2.7835285663604736,-2.6264646653188053,2.6264646653188053,0.02364499400027853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,-0.6403315663337708,0.005355686415150558
35.02398619998712,10131.103663041,odom,turning,,0.7143179278987312,-0.48536019845917766,-2.7586787029555566,2.099435609134586,-3.489844517264884,-2.4431773119440505,-2.7299884417714626,-2.6617910861968994,-2.748214491392452,2.748214491392452,0.014205881001544185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04143732786178589,-0.5446546673774719,0.002732088490749889
35.343582100002095,10131.203838642,odom,turning,,0.7102411324001754,-0.485652208433345,-2.817519430566177,2.0956506492059095,-3.491387115624915,-2.5020180395546707,-2.7915729010893644,-2.6038811206817627,-2.8063706166399305,2.8063706166399305,0.0017282850003539352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049058668315410614,-0.6448299884796143,0.00021198596163100094
35.343688199995086,10131.304867191,odom,turning,,0.7061638845848194,-0.48569294491934645,-2.8298011398887835,2.0917872908434596,-3.4926909834757365,-2.5142997488772774,-2.853020024433688,-2.6038811206817627,-2.8063706166399305,2.8063706166399305,0.10254837499996938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046159300953149796,-0.6067205667495728,0.002099979928604095
35.343750400003046,10131.424402564,odom,turning,,0.7016704678033546,-0.4854451541058117,-2.933976499725857,2.087438777186597,-3.493849699849704,-2.618475108714351,-2.9208453675219297,-2.4888720512390137,-2.9196286589754403,2.9196286589754403,0.03060922399890842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041304271668195724,-0.5429057478904724,0.0044051970408194455
35.70258589996956,10131.543506427,odom,turning,,0.6971354251765274,-0.48488190042122714,-2.947748191205906,2.0829528063288745,-3.4947214405244478,-2.6322468001944,-2.9897235406881055,-2.4888720512390137,-2.9196286589754403,2.9196286589754403,0.14983715800008213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043592724949121475,-0.5729853510856628,0.006472049053131347
35.702712400001474,10131.66339635,odom,turning,,0.6928646206925173,-0.4840566439873883,-3.0040321958358707,2.0786367334032287,-3.495262119378058,-2.6885308048243646,-3.0552600454159733,-2.4343671798706055,-2.973599646056968,2.973599646056968,0.09208322399899771,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0434541255235672,-0.5711635947227478,0.008173969232796575
35.70276690006722,10131.783202848,odom,turning,,0.6886570506157302,-0.4829532140157493,-3.0614024715458723,2.074294458348523,-3.4955187338801177,-2.745901080534366,-3.1208117950523206,-2.3793203830718994,-3.0289248799932778,3.0289248799932778,0.10468211399893335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373002052307129,-0.5747899413108826,0.009609858414491511
36.043660299968906,10131.902909775,odom,turning,,0.6844424420525443,-0.4815442981265391,3.115616835967505,2.0698507020320633,-3.495487124962522,-2.852067080200575,3.0954026861518,-2.2640492916107178,3.1382962581608873,-3.1382962581608873,0.02927558100054739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041165899485349655,-0.5410869717597961,0.010796330859350355
36.043766299961135,10132.003499572,odom,turning,,0.6811174893053017,-0.48020308134467526,3.0272676066015918,2.0662736955086216,-3.4952438194783975,-2.9404163095664884,3.04137131182707,-2.1664552688598633,3.041372596213637,-3.041372596213637,0.01534526900104538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846033662557602,-0.5055249333381653,0.011541848945657908
36.04381730000023,10132.123784784,odom,turning,,0.6776965013843811,-0.47859514248564994,2.976936937392952,2.0625226319849985,-3.49477675613024,-2.990746978775128,2.9843797386144844,-2.1178274154663086,2.9927053679917437,-2.9927053679917437,0.02720830200087221,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036146681755781174,-0.475114107131958,0.012119825749760517
36.40417620004155,10132.243767855,odom,turning,,0.6747721704291423,-0.477022439097878,2.9669268622584823,2.0592546442217357,-3.494189079807047,-3.000757053909598,2.934315651190785,-2.1178274154663086,2.9927053679917437,-2.9927053679917437,0.14693961800003308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02839954011142254,-0.3732852041721344,0.01244951502694613
36.40425979997963,10132.363620742,odom,turning,,0.6721404069694201,-0.4754380430954992,2.874008974629169,2.0562611549533822,-3.4934995063152887,-3.0936749415389113,2.888005233380754,-2.0123462677001953,2.8881407930348497,-2.8881407930348497,0.010786292999910074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025649169459939003,-0.3371341824531555,0.012606033742014027
36.40431680006441,10132.483658404,odom,turning,,0.6697883250240795,-0.47387406106356,2.8534289490656235,2.053539876692481,-3.4927425559202345,-3.1142549671024566,2.8454332276686207,-1.998250961303711,2.873054533192931,-2.873054533192931,0.08590349900077854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023083103820681572,-0.30340567231178284,0.012623209046354104
36.74240810004994,10132.60346733,odom,turning,,0.6681158246578195,-0.47266752274662305,2.8192591010538073,2.0515755488266345,-3.492114536636426,3.1347604920653134,2.814366343406317,-1.9633852243423462,2.8381092842612845,-2.8381092842612845,0.029619111999636516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020514221861958504,-0.26964014768600464,0.012557104718576503
36.74249490001239,10132.705597564,odom,turning,,0.6667678408286992,-0.47163690821503557,2.772896733534981,2.0499743076063273,-3.4915530624422924,3.088398124546487,2.788792567248419,-1.9120534658432007,2.786554259130774,-2.786554259130774,0.018249384998853202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01680666208267212,-0.22090774774551392,0.012455574603244344
36.74254640005529,10132.823209898,odom,turning,,0.6653637035197502,-0.4705022146636442,2.767456087567523,2.0482873895830638,-3.4909100705133067,3.0829574785790292,2.761570911315294,-1.9120534658432007,2.786554259130774,-2.786554259130774,0.13630384099997173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023076200857758522,-0.3033149242401123,0.012299104357891983
37.044221400050446,10132.923271428,odom,turning,,0.6643759903984098,-0.46966531924824895,2.7443055437226214,2.047088746155291,-3.4904209641041946,3.0598069347341275,2.7420701777792935,-1.8875688314437866,2.7624917275403122,-2.7624917275403122,0.04532504100097867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010252002626657486,-0.13475292921066284,0.012156928894097944
37.044350199983455,10133.023694081,odom,turning,,0.6640426013668783,-0.46937449906467243,2.7174382144446927,2.0466815733878416,-3.4902479468710395,3.032939605456199,2.7353868103025003,-1.8574351072311401,2.7305832492355684,-2.7305832492355684,0.031571558998621185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163552705198526,-0.06787003576755524,0.012102024866215508
37.044413700001314,10133.124962293,odom,turning,,0.6635086776722667,-0.4689005356340382,2.715288799318549,2.0460269360681624,-3.489963050705868,3.030790190330055,2.7246293571274998,-1.8574351072311401,2.7305832492355684,-2.7305832492355684,0.13292419599929417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009457733482122421,-0.12431300431489944,0.012007283821637028
37.38215309998486,10133.242958974,odom,turning,,0.662350545239339,-0.46783782656993933,2.7051918630970992,2.044596216640148,-3.4893121565474834,3.0206932541086053,2.7009324935655443,-1.8498114347457886,2.7238837773595432,-2.7238837773595432,0.07322705499973381,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010326067917048931,-0.1357264369726181,0.011773056275635428
37.38224850001279,10133.362639328,odom,turning,,0.662282079523001,-0.46777347893299137,2.6882028230366557,2.044511163697407,-3.489272229493678,3.003704214048162,2.6995133871487997,-1.8202062845230103,2.7030052886996847,-2.7030052886996847,0.005655105000187177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011757946210195302
37.38235179998446,10133.462993632,odom,turning,,0.662282079523001,-0.46777347893299137,2.688136537113536,2.044511163697407,-3.489272229493678,3.003637928125042,2.6995133871487997,-1.8201404809951782,2.7029224494565707,-2.7029224494565707,0.055024465000315104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.011757946210195302
37.72276959998999,10133.582806669,odom,turning,,0.6622168536858339,-0.4677119388120141,2.687868219383387,2.0444300618693654,-3.4892339660671152,3.003369610394893,2.6981706454010808,-1.8201404809951782,2.7029224494565707,-2.7029224494565707,0.17486231700058852,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025894418358802795,-0.03403577581048012,0.011743354212110622
37.72288500005379,10133.684114882,odom,turning,,0.6618938106693573,-0.46740349553972566,2.6867128399859843,2.044027256123426,-3.4890409853070574,3.0022142309974904,2.6914262732819862,-1.8199361562728882,2.703163018568462,-2.703163018568462,0.09866420400067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007744939997792244,-0.10179994255304337,0.011668053891231349
37.72294010000769,10133.802792772,odom,turning,,0.6609341365921223,-0.4664652830610817,2.677245142602466,2.042823829767333,-3.488446862428302,2.992746533613972,2.6712083213668802,-1.8124161958694458,2.696381208279679,-2.696381208279679,0.1119555629993556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018069712445139885,-0.2375093549489975,0.011426185902131795
38.04260260006413,10133.903720343,odom,turning,,0.6599537031531544,-0.4654673569611677,2.6436127908396885,2.0415821399846767,-3.4878024148254796,2.9591141818511946,2.6501206869163263,-1.775776982307434,2.6596147357612345,-2.6596147357612345,0.015998924000086845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010259668342769146,-0.13485367596149445,0.011146394834740243
38.042714399984106,10134.023232164,odom,turning,,0.6594656976029669,-0.46495391246960804,2.632446440091735,2.040958903629188,-3.4874657382624044,2.947947831103241,2.6394395500056302,-1.7660397291183472,2.6483271904378625,-2.6483271904378625,0.02329811100025836,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007745328359305859,-0.10180504620075226,0.010993253863488863
38.04277040006127,10134.123439377,odom,turning,,0.6588800238794821,-0.4643228383895084,2.6298508680758923,2.0402063202556437,-3.4870475439644775,2.9453522590873984,2.6264543114791903,-1.7660397291183472,2.6483271904378625,-2.6483271904378625,0.12336804900041898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007715519517660141,-0.10141324251890182,0.010797131363806056
38.38467559998389,10134.243370099,odom,turning,,0.6585482723123537,-0.4639573024264006,2.6200200536308103,2.03977752033405,-3.4868029907599216,2.9355214446423163,2.6190232696539284,-1.7542898654937744,2.6378967738016934,-2.6378967738016934,0.0654350249988056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010679348139993196
38.384766899980605,10134.362991993,odom,turning,,0.65857972786308,-0.4639922884827538,2.6110352786084317,2.039818279201476,-3.486826489494713,2.9265366696199377,2.619725181697441,-1.7436140775680542,2.626492230692455,-2.626492230692455,0.05222312600017176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010690787287997066
38.38481059996411,10134.463466183,odom,turning,,0.65857972786308,-0.4639922884827538,2.6116546368335856,2.039818279201476,-3.486826489494713,2.9271560278450917,2.619725181697441,-1.7419766187667847,2.6272662789426238,-2.6272662789426238,0.09793240200087894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.010690787287997066
