local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.597717100055888,3671.922566056,odom,navigating,1,4,,0.631143454516959,-0.08522805203078535,1.9490146553539134,-7.625505511437344,-6.218277082347578,-0.6346723341647933,-0.8057736426024953,-2.5583415031433105,2.247486548952613,-2.247486548952613,0.0549508189997141,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.05,-0.715295625436372,0.03347276399972543,1,0.6306774016268191,0.6306774016268191,0.8453999138621466,0.6306683357411614,0.003381599655448587,0.005361878910097319,0.0886109254539575,-0.08861092545395752,-1.943652776443816,0.14544301739687063,,,
14.958377900067717,3672.043305451,odom,navigating,1,4,,0.6301363670004477,-0.07949648913425619,1.933317043452723,-7.621616782759455,-6.222606381109797,-0.6503699460659838,-0.8855084294203706,-2.5583415031433105,2.247486548952613,-2.247486548952613,0.17572424999980285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.7202854582237328,0.0044751069999620086,1,0.629701060385989,0.629701060385989,0.8440911642561378,0.6296920085350788,0.0033763646570245513,0.005361878910097319,0.08287404509227687,-0.08287404509227687,-1.9279551645426256,0.14281472315416888,,,
14.958509100019,3672.162878043,odom,navigating,1,4,,0.6295652624653008,-0.07329873572671652,1.8017421781021437,-7.617851120906784,-6.227561993937901,-0.781944811416563,-0.970789807980595,-2.4157464504241943,2.104582669369731,-2.104582669369731,0.07223650200012344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686184763908386,-0.7473954558372498,0.05,-0.7253388443812192,0.024836506000156078,1,0.6291631955044302,0.6291631955044302,0.8433701761196256,0.6291541513852407,0.0033734807044785023,0.005361878910097319,0.07667331859775055,-0.07667331859775055,-1.7963802991920463,0.1397574421979848,,,
14.958606200059876,3672.283409035,odom,navigating,1,4,,0.6295368663588046,-0.06668844984875852,1.740336483416861,-7.6143274752271255,-6.233154900771688,-0.8433505061018456,-1.061373622378002,-2.3605408668518066,2.050329970709834,-2.050329970709834,0.11784630300007848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890500545501709,-0.774250864982605,0.05,-0.7273850199889118,0.04472712100005083,1,0.6291702431887303,0.6291702431887303,0.8433796232818115,0.6291611989682314,0.003373518493127246,0.005361878910097319,0.07006297548582804,-0.07006297548582806,-1.7349746045067638,0.1362369936527792,,,
15.278482199995779,3672.401636866,odom,navigating,1,4,,0.6300877101645176,-0.060246572052630676,1.665875387464679,-7.611384393864202,-6.2389115917074385,-0.9178116020540277,-1.1499737491056292,-2.289470911026001,1.979319811932597,-1.979319811932597,0.05491593099986858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051457375288009644,-0.6763587594032288,0.05,-0.7413798304508368,0.012838927000302647,1,0.629755619479344,0.629755619479344,0.8441642987187072,0.6297465668441556,0.003376657194874829,0.005361878910097319,0.06362414383428407,-0.06362414383428407,-1.6605135085545817,0.13252652925138703,,,
15.278614400071092,3672.501795978,odom,navigating,1,4,,0.6309129900820754,-0.05527990508794242,1.5401130633654014,-7.6094551269424775,-6.243562053708701,-1.0435739261533052,-1.2189586768047844,-2.1502366065979004,1.8396407678051327,-1.8396407678051327,0.04571763200010537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054035648703575134,-0.7102477550506592,0.05,-0.742510795355839,0.01282266799989884,1,0.630607518072884,0.630607518072884,0.8453062375225081,0.6305984531917911,0.0033812249500900326,0.005361878910097319,0.058661973294411966,-0.05866197329441197,-1.5347511844553041,0.1294570469270945,,,
15.278712400002405,3672.60190274,odom,navigating,1,4,,0.6321682829638082,-0.05004932293340833,1.5256045053032152,-7.607750948786579,-6.248664065734091,-1.0580824842154914,-1.292673878396865,-2.1502366065979004,1.8396407678051327,-1.8396407678051327,0.14550617999975657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403834953904152,-0.7102832198143005,0.05,-0.7509815884949477,0.013297692999913124,1,0.631890838523742,0.631890838523742,0.8470264814948059,0.6318817551951251,0.0033881059259792236,0.005361878910097319,0.053438197024827966,-0.05343819702482795,-1.520242626393118,0.12601186100112755,,,
15.61862269998528,3672.72218948,odom,navigating,1,4,,0.6340976598671604,-0.04413173445680624,1.4184557648207559,-7.606254931989321,-6.254705777607056,-1.1652312246979508,-1.3779629107937956,-2.0390477180480957,1.7271551110668515,-1.7271551110668515,0.07281367099994895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.755161067889652,0.03349709599979178,1,0.6338519169334293,0.6338519169334293,0.8496552351402514,0.6338428054146276,0.0033986209405610056,0.005361878910097319,0.04753103864836128,-0.04753103864836128,-1.4130938859106585,0.12181460334880312,,,
15.618834500084631,3672.842276095,odom,navigating,1,4,,0.6364995417732064,-0.03845507910412743,1.3265522038681794,-7.605287324794764,-6.260793239229171,-1.2571347856505273,-1.4624356892591726,-1.9450623989105225,1.6334318402333592,-1.6334318402333592,0.08787133700025151,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053756069391965866,-0.706572949886322,0.05,-0.7605075683176854,0.003998173999661958,1,0.6362842017055818,0.6362842017055818,0.8529156236234312,0.6362750552230797,0.003411662494493725,0.005361878910097319,0.041867343434912406,-0.041867343434912406,-1.321190324958082,0.11744268429159595,,,
15.61898300005123,3672.94383167,odom,navigating,1,4,,0.6388120106237091,-0.03398289886999334,1.257895280806195,-7.604881524519789,-6.265811529213614,-1.3257917087125117,-1.5314282908920054,-1.8765052556991577,1.564857178680453,-1.564857178680453,0.07370492600011858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.05,-0.771276235354838,0.005139201000019966,1,0.6386206164886987,0.6386206164886987,0.8560475019043056,0.6386114364206119,0.0034241900076172225,0.005361878910097319,0.0374076266061936,-0.03740762660619361,-1.2525334018960976,0.11371880087786715,,,
15.97579759999644,3673.062140072,odom,navigating,1,4,,0.6420319808651411,-0.02877200059185936,1.188490229326336,-7.604854532167789,-6.2719369631275255,-1.3951967601923707,-1.6153592672516617,-1.8105764389038086,1.4990065510793062,-1.4990065510793062,0.013986156000100891,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05137203633785248,-0.6752370595932007,0.05,-0.7974144739062462,0.024339980999684485,1,0.6418684805152807,0.6418684805152807,0.8604011444499648,0.6418592537596738,0.0034416045777998596,0.005361878910097319,0.03221406824168065,-0.03221406824168065,-1.1831283504162386,0.10901079316113249,,,
15.97596519999206,3673.183301048,odom,navigating,1,4,,0.6458247931810792,-0.023664580498711063,1.1054115549583745,-7.6053683018507625,-6.278277878359941,-1.4782754345603322,-1.7025479986836796,-1.7289657592773438,1.4169316496773097,-1.4169316496773097,0.09093018400017172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051219191402196884,-0.6732280254364014,0.05,-0.7983144690662654,0.044365296000250964,1,0.6456886235470173,0.6456886235470173,0.8655219060019733,0.6456793418774721,0.0034620876240078935,0.005361878910097319,0.027127058069791824,-0.027127058069791824,-1.1000496760482772,0.10392497811105479,,,
15.97622319997754,3673.300998206,odom,navigating,1,4,,0.649474627394966,-0.019513040615290522,1.0453303116359485,-7.6062668269241005,-6.283732163453799,-1.5383566778827582,-1.7782926025918273,-1.671994686126709,1.360667521171126,-1.360667521171126,0.054642048999994586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048894286155700684,-0.6426693797111511,0.05,-0.8108722401901896,0.012878241000180424,1,0.6493606652426112,0.6493606652426112,0.870444143147534,0.6493513307880604,0.003481776572590136,0.005361878910097319,0.022995147739410728,-0.022995147739410724,-1.0399684327258512,0.09934792718279005,,,
16.298582500079647,3673.40188791,odom,navigating,1,4,,0.6528817101245588,-0.01614888275038978,0.9318632672957856,-7.607376258341027,-6.2883899454149255,-1.651823722222921,-1.8438900313294502,-1.5471755266189575,1.2354954115672443,-1.2354954115672443,0.0518831939998563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048889391124248505,-0.6426050066947937,0.05,-0.8064925107835661,0.012425381999946694,1,0.6527857371166145,0.6527857371166145,0.8750353263099322,0.6527763534272094,0.003500141305239729,0.005361878910097319,0.019649306511233,-0.019649306511233,-0.9265013883856883,0.09527325640186578,,,
16.298827100079507,3673.521440335,odom,navigating,1,4,,0.6572379728509232,-0.012426854902570228,0.8662532420010236,-7.609101481381535,-6.293853837956105,-1.717433747517683,-1.9224042360485434,-1.4854270219802856,1.1730519014520977,-1.1730519014520977,0.052520604000164894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910055920481682,-0.6453806161880493,0.05,-0.8248497810204761,0.03333045200042761,1,0.6571618941894002,0.6571618941894002,0.8809014042807572,0.6571524475934449,0.003523605617123029,0.005361878910097319,0.015950689808279767,-0.015950689808279767,-0.8608913630909263,0.09026925847487359,,,
16.299011799972504,3673.622566496,odom,navigating,1,4,,0.6613760477130044,-0.009388898432783344,0.8524724891758066,-7.61100375595126,-6.298621876812688,-1.7312145003429,-1.9927548232728944,-1.4854270219802856,1.1730519014520977,-1.1730519014520977,0.15298870800006625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,0.05,-0.8441670337047674,0.033383228999809944,1,0.6613161986439982,0.6613161986439982,0.886470096957893,0.6613066923305881,0.0035458803878315724,0.005361878910097319,0.012934964758641528,-0.012934964758641528,-0.8471106102657093,0.08567657732376507,,,
16.63777310005389,3673.74234421,odom,navigating,1,4,,0.6670411924919856,-0.005893160106642981,0.751268414957194,-7.613959189746455,-6.304586729107077,-1.8324185745615127,-2.0839870707909154,-1.3819944858551025,1.0694316077752446,-1.0694316077752446,0.0895224609998877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634671822190285,-0.7406245470046997,0.05,-0.8540134983618275,0.0038681779997205012,1,0.6670000056232328,0.6670000056232328,0.8940890316434539,0.6669904176060166,0.0035763561265738154,0.005361878910097319,0.009469652357938044,-0.009469652357938044,-0.7459065360470967,0.07957617671127049,,,
16.63792300003115,3673.862778945,odom,navigating,1,4,,0.6734167797248002,-0.00274099851419235,0.6523123488272491,-7.617699231739601,-6.310636218437398,-1.9313746406914576,-2.1814449478974995,-1.2816447019577026,0.9701120137496327,-0.9701120137496327,0.09600421799996184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.05,-0.6894329541207993,0.024736137999752827,1,0.6733924026357901,0.6733924026357901,0.9026578052666229,0.6733827227289007,0.0036106312210664915,0.005361878910097319,0.006351721040221618,-0.006351721040221618,-0.6469504699171518,0.07289557549321166,,,
16.638026600005105,3673.963071367,odom,navigating,1,4,,0.6784685041047803,-0.0007666233575914227,0.5750334347479118,-7.620939686472011,-6.314985647089243,-2.008653554770795,-2.2557705276562925,-1.2025587558746338,0.8921161054892872,-0.8921161054892872,0.022200258999873768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0542772151529789,-0.7134228944778442,0.05,-0.7678923019798275,0.024690787000054115,1,0.6784546407078361,0.6784546407078361,0.9094435496408754,0.678444888032093,0.0036377741985635014,0.005361878910097319,0.004404460869567652,-0.004404460869567652,-0.5696715558378145,0.06769950986587131,,,
16.98172590008471,3674.082087824,odom,navigating,1,4,,0.6845611218248338,0.001061874492858772,0.4986710527450975,-7.6251404284391135,-6.319762378398164,-2.085015936773609,-2.342936343255444,-1.129630208015442,0.8183740317149495,-0.8183740317149495,0.028685517000212712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.05,-0.7263064135209979,0.043877233999864984,1,0.6845569749845789,0.6845569749845789,0.9176235048106801,0.6845471345887674,0.0036704940192427205,0.005361878910097319,0.0026086570254068267,-0.0026086570254068263,-0.49330917383500017,0.06150909146556006,,,
16.9819373000646,3674.201877834,odom,navigating,1,4,,0.6907945522223128,0.002353828234838262,0.41475937095929494,-7.629744683193734,-6.324158471794145,-2.1689276185594117,-2.4301861939209917,-1.0466809272766113,0.7352705966754293,-0.7352705966754293,0.10439766800027428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.05,-0.6555508718594039,0.013501280000127736,1,0.6907972430438328,0.6907972430438328,0.9259883551543929,0.6907873129451771,0.003703953420617572,0.005361878910097319,0.0013501445938895072,-0.0013501445938895072,-0.4093974920491976,0.055229985929885636,,,
16.982052100007422,3674.30537384,odom,navigating,1,4,,0.6957932325885985,0.002986707622883611,0.35681251937871794,-7.633650339278808,-6.327341739340115,-2.2268744701399887,-2.4992246006293235,-0.9906876683235168,0.680004340641055,-0.680004340641055,0.05639872599977025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05162989720702171,-0.6786264181137085,0.05,-0.691584813001917,0.015100646000064444,1,0.6957992449612801,0.6957992449612801,0.9326933551738013,0.6957892429596557,0.003730773420695205,0.005361878910097319,0.0007440764937908635,-0.000744076493790864,-0.3514506404686206,0.050216991699464544,,,
17.300596600049175,3674.421683941,odom,navigating,1,4,,0.7016075827246668,0.003284763810443292,0.23316416460715494,-7.638425240597764,-6.330672778575845,-2.3505228249115517,-2.579012710986288,-0.8567000031471252,0.5457133092208241,-0.5457133092208241,0.06474297199974899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04901685565710068,-0.6442804336547852,0.0,-2.0,0.0037499400000342575,1,0.701615109650534,0.701615109650534,0.9404893083737201,0.7016050240467953,0.003761957233494881,0.005361878910097319,0.000477200282728482,-0.00047720028272848185,-0.22780228569705763,0.04439817872789547,,,
17.300964300055057,3674.524759699,odom,navigating,1,4,,0.7069326278126143,0.0031547577886548717,0.16606112842977216,-7.643011652950215,-6.333381621223113,-2.4176258610889345,-2.6519955542887437,-0.7929178476333618,0.48004339122012596,-0.48004339122012596,0.04971500900001047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06419973075389862,-0.843845009803772,0.0,-2.0,0.00982459699980609,1,0.7069393811186131,0.7069393811186131,0.9476262988999102,0.706929218979333,0.003790505195599641,0.005361878910097319,0.0006357565458423044,-0.0006357565458423041,-0.16069924951967485,0.039076514737416815,,,
17.30118740000762,3674.625193729,odom,navigating,1,4,,0.7138517751153688,0.0024155523632007903,0.14752416303486404,-7.649272963619107,-6.336417574576815,-2.4361628264838426,-2.7473705943498934,-0.7929178476333618,0.48004339122012596,-0.48004339122012596,0.1500708929997927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07193242013454437,-0.945483922958374,0.0,-2.0,0.009910706000027858,1,0.7138544654487547,0.7138544654487547,0.9568957156920318,0.7138442039062557,0.0038275828627681273,0.005361878910097319,0.0014120507975692014,-0.0014120507975692012,-0.14216228412476672,0.03218724650457972,,,
17.636897700023837,3674.729667024,odom,navigating,1,4,,0.7205457620128806,0.0010467787084273428,-0.015936819906455124,-7.655676556007861,-6.338800221512632,-2.599623809425162,-2.8423489430311504,-0.6218550801277161,0.30007869624331934,-0.30007869624331934,0.06608365900001445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0665205642580986,-0.8743501901626587,0.0,-2.0,0.004222039000069344,1,0.720541016957862,0.720541016957862,0.9658587926236814,0.7205306592972662,0.0038634351704947257,0.005361878910097319,0.0028166969516305574,-0.002816696951630557,0.02129869881655244,0.025624982878080366,,,
17.637043000082485,3674.843091532,odom,navigating,1,4,,0.7283449701280471,-0.0014112910233550768,-0.10941529298878283,-7.663594465093533,-6.340843862807236,-2.6931022825074895,-2.9544323867816833,-0.5324451327323914,0.21111324410871013,-0.21111324410871013,0.003284377999989374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07458708435297012,-0.9803770184516907,0.0,-2.0,0.024630306999824825,1,0.7283269331515716,0.7283269331515716,0.9762955275733106,0.7283164635696897,0.0039051821102932425,0.005361878910097319,0.005316549558188446,-0.005316549558188446,0.11477717189888015,0.018465701999084465,,,
17.63715189998038,3674.962153634,odom,navigating,1,4,,0.7361774376614942,-0.004906638222061999,-0.20577876558333763,-7.6720897360135,-6.342025121330331,-2.7894657551020443,-3.0720013470898446,-0.44128337502479553,0.119867796890292,-0.119867796890292,0.013409708999915892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07941741496324539,-1.0438671112060547,0.0,-2.0,0.012239404999945691,1,0.7361405465559391,0.7361405465559391,0.986769389617464,0.7361299646546281,0.003947077558469856,0.005361878910097319,0.008853843053093932,-0.008853843053093932,0.21114064449343495,0.013259371603229446,,,
17.93804729997646,3675.06222558,odom,navigating,1,4,,0.7417276558613188,-0.008130737612151218,-0.22706252557330675,-7.678505223337033,-6.342228250216564,-2.8107495150920134,3.100252565602218,-0.44128337502479553,0.119867796890292,-0.119867796890292,0.1136037999999644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05129578709602356,-1.4158930778503418,0.0,-2.0,0.020330917999672238,2,0.758112710171363,0.01210198638785058,0.020169529106306403,0.7460806781164252,-0.00810171746378384,-1.5641297588910283,0.00435311898785946,-0.004353118987859481,-1.3370672333177216,0.012861093244906651,,,
17.938213300076313,3675.163280686,odom,navigating,1,4,,0.7461087854558085,-0.011454140573837757,-0.4229986649216193,-7.683981468310482,-6.341728205458336,-3.006685654440326,2.975244930994097,-0.22711755335330963,-0.09285869313045995,0.09285869313045995,0.014798654000060196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06695424020290375,-1.1734192371368408,0.0,-2.0,0.023143753000113065,2,0.7614652461637074,0.015454522380194987,0.025756964929686144,0.7461030278597187,-0.011454178957811686,-1.5641297588910283,5.75772403494193e-06,5.757724034915669e-06,-1.141131093969409,0.015454523452741396,,,
17.938416499993764,3675.26337165,odom,navigating,1,4,,0.7496863612833242,-0.01492106314630437,-0.6213467078145509,-7.688851986605165,-6.340680993700256,3.078151609846329,2.84466782396247,-0.006833325605839491,-0.3075802522973682,0.3075802522973682,0.006098211999869818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618299216032028,-1.4947158098220825,0.0,-2.0,0.031120323999857646,2,0.7649559416715414,0.01894521788802897,0.03157466149536665,0.7461262986459815,-0.014944796897219989,-1.5641297588910283,0.0035601417489668085,0.0035601417489668015,-0.9427830510764774,0.01927682261415582,,,
18.282122800010256,3675.381799399,odom,navigating,1,4,,0.7518407935662463,-0.01787037111022638,-0.7740315057440075,-7.692241128022318,-6.339319481165504,2.925466811916872,2.6580223481738874,0.13794519007205963,-0.45202433646484863,0.45202433646484863,0.014180522000060591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03603097051382065,-1.4207795858383179,0.0,-2.0,0.023319674000049417,2,0.7679195466601927,0.02190882287668023,0.036513893383629654,0.7461460555735345,-0.01790833603017779,-1.5641297588910283,0.005694864541038901,0.005694864541038914,-0.7900982531470209,0.022636872619302546,,,
18.282262000022456,3675.48480738,odom,navigating,1,4,,0.7529440733054629,-0.020075821370224067,-0.8051183635201031,-7.69434470148831,-6.338032540721868,2.894379954140777,2.4957070028559043,0.13794519007205963,-0.45202433646484863,0.45202433646484863,0.116940065000108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028441833332180977,-1.5971590280532837,0.0,-2.0,0.0030716050000592077,2,0.7701323029466361,0.024121579163123782,0.040201738576497406,0.746160806954306,-0.020121043145898444,-1.5641297588910283,0.006783417088734296,0.006783417088734286,-0.7590113953709252,0.025057241043709898,,,
18.282370600034483,3675.60494064,odom,navigating,1,4,,0.7536891487484938,-0.022737757754833055,-0.9725601197119342,-7.696386055295456,-6.3361686959414305,2.7269381979489458,2.278040306855152,0.29213324189186096,-0.6079608143644,0.6079608143644,0.030061148000186222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02560831792652607,-1.8849447965621948,0.0,-1.6946674464311893,0.010953345999951125,2,0.7727991472383173,0.02678842345480496,0.04464638029391418,0.7461785855211757,-0.022787828176348505,-1.5641297588910283,0.007510730126868767,0.007510730126868778,-0.5915696391790941,0.027821407193609007,,,
18.613255899981596,3675.706183796,odom,navigating,1,4,,0.7538363806243762,-0.024558532699562485,-1.297731909099424,-7.697474899325265,-6.334701958983629,2.401766408561455,2.0893501293257355,0.6429447531700134,-0.9649242724256182,0.9649242724256182,0.029548939000051178,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007682114373892546,-1.8511930704116821,0.0,-0.7846225358207707,0.0109654570001112,2,0.7746208632467578,0.02861013946324544,0.047682506172600655,0.7461907300246904,-0.024609503703560392,-1.5641297588910283,0.007645820501144692,0.007645820501144677,-0.2663978497916044,0.02961416301775349,,,
18.613402100047097,3675.825464911,odom,navigating,1,4,,0.7535314260949937,-0.027256016596737154,-1.3297618242107285,-7.69864426291358,-6.332252059916559,2.369736493450151,1.919786808514133,0.6429447531700134,-0.9649242724256182,0.9649242724256182,0.1489277549999315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038656819611787796,-1.117836356163025,0.0,-0.6993150971765455,0.030021371000202635,2,0.777316254216825,0.03130553043331262,0.05217472463007829,0.7462086988985203,-0.02730483477804697,-1.5641297588910283,0.007322889921936414,0.007322889921936367,-0.23436793468029982,0.03215059801185447,,,
18.613505500019528,3675.941845619,odom,navigating,1,4,,0.7529494718518255,-0.02939668309928023,-1.4907528860150716,-7.69928384440672,-6.3301278990634495,2.2087454316458075,1.8095344450757849,0.8129362463951111,-1.137534324176755,1.137534324176755,0.08927257699997426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020488696172833443,-0.6059353351593018,0.0,-0.3,0.011284596999757923,2,0.7794529935418452,0.03344226975833271,0.05573587770258944,0.7462229435108103,-0.029441526621553662,-1.5641297588910283,0.006726677817761914,0.00672667781776187,-0.07337687287595673,0.03411207412417288,,,
18.956904500024393,3676.063950457,odom,navigating,1,4,,0.7523741086786722,-0.030971994414461856,-1.6727222241781057,-7.699629712510306,-6.328486855561381,2.0267760934827743,1.7607673492590952,1.0188089609146118,-1.3510620467142727,1.3510620467142727,0.11189545399975032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01032140851020813,-0.1356651932001114,0.0,0.3,0.0047558400001435075,2,0.7810244341820239,0.03501371039851154,0.0583548872366556,0.7462334195489466,-0.03101293234199336,-1.5641297588910283,0.006140825587967793,0.006140825587967793,0.10859246528707733,0.035548131522946114,,,
18.95705550001003,3676.18187644,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7094109510325168,-7.6996672273046105,-6.328292876624977,1.9900873666283632,1.7580666015537276,1.064597725868225,-1.39600098136827,1.39600098136827,0.03144109400000161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3,0.030193106999831798,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1452811921414885,0.035717008878414065,,,
18.9571834000526,3676.282290746,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7111964281103766,-7.6996672273046105,-6.328292876624977,1.9883018895505034,1.7580666015537276,1.0665510892868042,-1.3982216723599996,1.3982216723599996,0.02109815699986939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39312028368334173,0.004354757999863068,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1470666692193483,0.035717008878414065,,,
19.277312500053085,3676.402061645,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7111964281103766,-7.6996672273046105,-6.328292876624977,1.9883018895505034,1.7580666015537276,1.0665510892868042,-1.3982216723599996,1.3982216723599996,0.1405376200000319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39312028368334173,0.03003840700012006,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1470666692193483,0.035717008878414065,,,
19.277468800079077,3676.502342973,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.711135567053347,-7.6996672273046105,-6.328292876624977,1.988362750607532,1.7580666015537276,1.0665223598480225,-1.398145973459963,1.398145973459963,0.06342615299990939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3929498727236613,0.003525927000282536,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14700580816231867,0.035717008878414065,,,
19.277627300005406,3676.602864889,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7111394334588965,-7.6996672273046105,-6.328292876624977,1.9883588842019826,1.7580666015537276,1.066478967666626,-1.3981507824840083,1.3981507824840083,0.05570935399964583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.39296069865919986,0.01177021400008016,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14700967456786818,0.035717008878414065,,,
19.619892799993977,3676.722166836,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7111006094154178,-7.6996672273046105,-6.328292876624977,1.9883977082454614,1.7580666015537276,1.0664337873458862,-1.3981024932874426,1.3981024932874426,0.04870855300032417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3928519913374593,0.0027510769996297313,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1469708505243894,0.035717008878414065,,,
19.620051400037482,3676.842282205,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7111006094154178,-7.6996672273046105,-6.328292876624977,1.9883977082454614,1.7580666015537276,1.0664337873458862,-1.3981024932874426,1.3981024932874426,0.16877296200027558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.3928519913374593,0.029726248999850213,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.1469708505243894,0.035717008878414065,,,
19.620152799994685,3676.944689423,odom,navigating,1,4,,0.752303240440081,-0.031156420226969017,-1.7110966864678705,-7.6996672273046105,-6.328292876624977,1.9884016311930086,1.7580666015537276,1.0664374828338623,-1.3980976139448178,1.3980976139448178,0.09218920399962371,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.392841007084327,0.003676978999919811,2,0.781208383451891,0.03519765966837863,0.058661462540391916,0.7462346458501615,-0.03119687752423515,-1.5641297588910283,0.006068729446078653,0.006068729446078615,0.14696692757684215,0.035717008878414065,,,
