local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.790602799970657,4218.525231953,odom,navigating,1,4,,0.7970564839104646,-0.06873946523536127,-1.5500587862715878,-6.227123711341029,-5.807011084841475,-1.398219052673424,-1.4369053275650414,-0.7728735208511353,0.30822078395768393,-0.30822078395768393,0.12833111999952962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6272279866246003,0.03268404099981126,2,0.8190889416359237,0.07307821785241125,0.12179432324357424,0.7464871772929743,-0.06907659394614454,-1.5641297588910283,0.05057043036737357,0.05057043036737359,-0.01407097261944057,0.08886953556774031,,,
15.110165399964899,4218.644056674,odom,navigating,1,4,,0.7970485589990893,-0.06913304018271527,-1.5513454151514212,-6.227072014124488,-5.807401330201738,-1.3995056815532574,-1.442291762218339,-0.7726710438728333,0.30795830862730134,-0.30795830862730134,0.05016171500028577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007682114373892546,-0.10097416490316391,0.05,-0.6263150308587613,0.006001552999805426,2,0.8194824550058908,0.07347173122237835,0.12245016428610261,0.7464898006571444,-0.06947009857166156,-1.5641297588910283,0.05055988185742469,0.05055988185742471,-0.012784343739607129,0.0891874259200822,,,
15.110311399912462,4218.744733944,odom,navigating,1,4,,0.7969795879657113,-0.07115659132077581,-1.564844655070687,-6.2268341154288995,-5.809412031676953,-1.413004921472523,-1.470016940583665,-0.7603434920310974,0.29801137465372074,-0.29801137465372074,0.0506293309999819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03073151595890522,-0.40393683314323425,0.05,-0.6224993484270027,0.0055719909996696515,2,0.8215055013809756,0.0754947775974631,0.12582183331943117,0.7465032873332778,-0.07149309999165869,-1.5641297588910283,0.050477422315540185,0.05047742231554021,0.0007148961796585862,0.09081537099033299,,,
15.110432099900208,4218.846529442,odom,navigating,1,4,,0.7967720752490701,-0.07420955024506345,-1.6011079343283723,-6.226577459336158,-5.812461252457909,-1.4492682007302085,-1.5119481216272295,-0.724497377872467,0.2631626904918193,-0.2631626904918193,0.0315851270006533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03584986552596092,-0.4712127447128296,0.05,-0.6168814868923339,0.006167565999930957,2,0.8245570090766235,0.07854628529311113,0.13090756646380816,0.7465236302658552,-0.0745445398782849,-1.5641297588910283,0.050249561602918894,0.05024956160291889,0.03697817543734394,0.09324450318722463,,,
15.415124299935997,4218.94705179,odom,navigating,1,4,,0.7963536927887738,-0.07788745036662925,-1.6112222053206278,-6.226434720118806,-5.816160119676819,-1.459382471722464,-1.5626530500059796,-0.724497377872467,0.2631626904918193,-0.2631626904918193,0.13181403999988106,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04353848099708557,-0.5722723603248596,0.05,-0.5992445762734758,0.006371616999786056,2,0.8282320383153783,0.08222131453186593,0.13703247908740904,0.7465481299163497,-0.07821948745244542,-1.5641297588910283,0.04980666965041276,0.0498066696504128,0.04709244642959942,0.09613037451822071,,,
15.415343499975279,4219.047111874,odom,navigating,1,4,,0.7957034498288745,-0.08178303568487354,-1.7076496122931228,-6.226488247325313,-5.820109238023587,-1.555809878694959,-1.6167607766342798,-0.618934690952301,0.15618953097000113,-0.15618953097000113,0.012419500999385491,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04352981597185135,-0.5721584558486938,0.05,-0.5909900004627516,0.0062979149997772765,2,0.8321232022112086,0.08611247842769618,0.1435176081347485,0.746574070432539,-0.0821105648808491,-1.5641297588910283,0.04913047114819169,0.04913047114819169,0.1435198534020945,0.09914213098478232,,,
15.415601299959235,4219.147475912,odom,navigating,1,4,,0.7947722575564083,-0.08592674619783527,-1.7192572329658704,-6.226781960714867,-5.8243461222925195,-1.5674174993677066,-1.6749577805642173,-0.618934690952301,0.15618953097000113,-0.15618953097000113,0.113005217999671,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04640532284975052,-0.609954297542572,0.05,-0.6025238002992732,0.006658831000095233,2,0.8362606128342505,0.09024988905073808,0.15041313927416228,0.7466016525570967,-0.08624788356449736,-1.5641297588910283,0.04817167544530686,0.048171675445306865,0.15512747407484206,0.10230128439505788,,,
15.764104199944995,4219.268512534,odom,navigating,1,4,,0.7933571340491322,-0.09076191518769867,-1.766907812532919,-6.227449449554989,-5.82933970741242,-1.6150680789347551,-1.743988541331501,-0.5753564834594727,0.11384889668359746,-0.11384889668359746,0.08750575199974264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439453199505806,-0.5776198506355286,0.05,-0.6200138140108978,0.027974654999525228,2,0.8410862404324213,0.09507551664890893,0.1584556732167896,0.7466338226928672,-0.09107340393007375,-1.5641297588910283,0.046724349640536615,0.046724349640536615,0.2027780536418906,0.10593638994881822,,,
15.764278399990872,4219.387246479,odom,navigating,1,4,,0.7914294122586366,-0.09593750203750696,-1.8721414262825609,-6.22857214839917,-5.834747327762143,-1.720301692684397,-1.8196568808807512,-0.4622179865837097,0.0012693304432867883,-0.0012693304432867883,0.09237391100032255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048660654574632645,-0.6395984888076782,0.05,-0.6674677438890134,0.04616149299999961,2,0.8462488610799977,0.10023813729648533,0.1670598497609515,0.7466682393990438,-0.09623590985657089,-1.5641297588910283,0.04476216754127112,0.044762167541271124,0.3080116673915325,0.10977857628727872,,,
15.76438639999833,4219.504726405,odom,navigating,1,4,,0.7890916830876281,-0.10100082857481264,-1.9366063599613952,-6.23011711742802,-5.840105995880273,-1.7847666263632314,-1.8960880313685766,-0.4011065363883972,-0.06021961945161831,0.06021961945161831,0.10219050500018056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631395265460014,-0.6087533235549927,0.05,-0.680083286047438,0.013297606000378437,2,0.851296490587865,0.10528576680435264,0.17547237866438742,0.7467018895146575,-0.10128342719863244,-1.5641297588910283,0.04239073555791692,0.04239073555791692,0.37247660107036684,0.11349919450252396,,,
16.08817379991524,4219.607758812,odom,navigating,1,4,,0.786780626181288,-0.10519720447938936,-2.0472805168986836,-6.231766853382428,-5.8446036537193695,-1.8954407833005198,-1.9617466837696087,-0.2785411477088928,-0.1821051647649766,0.1821051647649766,0.009750446999532869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.6533689884002024,0.013908125999478216,2,0.8554773665390774,0.10946664275556492,0.18244035040764514,0.7467297614016306,-0.10546421024458708,-1.5641297588910283,0.0400517547889858,0.04005175478898583,0.4831507580076553,0.1165636690304982,,,
16.088602399919182,4219.70829129,odom,navigating,1,4,,0.7842284985173643,-0.10919053905970397,-2.1103405070236643,-6.2336855978618475,-5.848937069959012,-1.9585007734255004,-2.026688138708744,-0.2150319218635559,-0.24469578564033517,0.24469578564033517,0.006077791999814508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.6965613556432367,0.01453420100006042,2,0.8594535985752356,0.1134428747917232,0.18906725653829784,0.7467562690261532,-0.1094403539229787,-1.5641297588910283,0.037473062198169815,0.03747306219816984,0.5462107481326359,0.11947182191428445,,,
16.0887795999879,4219.828245034,odom,navigating,1,4,,0.780588336162886,-0.11405457052726478,-2.1269272116521836,-6.236548159666265,-5.854295738077143,-1.9750874780540197,-2.1099552819334906,-0.2150319218635559,-0.24469578564033517,0.24469578564033517,0.12646124599996256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.7174467674581453,0.03291310899930977,2,0.8642932547470467,0.11828253096353421,0.19713317091743263,0.7467885326836697,-0.11427990255045957,-1.5641297588910283,0.033800554577614834,0.03380055457761484,0.5627974527611552,0.12301721270169368,,,
16.43425249995198,4219.948628396,odom,navigating,1,4,,0.7764109903159548,-0.11875124417865535,-2.19615637699889,-6.2399670384203665,-5.859570226656834,-2.0443166434007263,-2.1961064458876938,-0.1495475172996521,-0.30973520576820385,0.30973520576820385,0.0685050849997424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05232046917080879,-0.6877033114433289,0.05,-0.7037498324244217,0.008064123999247386,2,0.868961975677923,0.1229512518944106,0.2049141995590669,0.7468196567982363,-0.11894851973544013,-1.5641297588910283,0.02959199109560153,0.02959199109560152,0.6320266181078618,0.12646223262067205,,,
16.434499999973923,4220.066935538,odom,navigating,1,4,,0.7720945164625641,-0.1228508776130422,-2.3312965778596504,-6.243613750925243,-5.864275588357079,-2.1794568442614866,-2.2776799414068365,-0.0011371222790330648,-0.4581675496088029,0.4581675496088029,0.029028736000327626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051666632294654846,-0.6791092157363892,0.05,-0.7063507785329164,0.025940378999621316,2,0.8730327421594817,0.12702201837596924,0.21169865959756112,0.7468467946383902,-0.12301919575853668,-1.5641297588910283,0.02524828287842501,0.02524828287842498,0.767166818968622,0.12950702274631304,,,
16.434744799975306,4220.167629123,odom,navigating,1,4,,0.7681160300587986,-0.12609370846306406,-2.3452763961841905,-6.2470559620514114,-5.8680828824814775,-2.1934366625860267,-2.3480077317207284,-0.0011371222790330648,-0.4581675496088029,0.4581675496088029,0.12976880000042001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05166144669055939,-0.6790410876274109,0.05,-0.7321628619969248,0.026807891999851563,2,0.8762489782956917,0.13023825451217932,0.2170589340420249,0.7468682357361681,-0.12623536042521494,-1.5641297588910283,0.021248266490591382,0.021248266490591403,0.7811466372931621,0.1319601900848676,,,
16.747827299986966,4220.284249961,odom,navigating,1,4,,0.7633421609365809,-0.12941986220799467,-2.403510634012386,-6.251271801435734,-5.872092847994618,-2.251670900414222,-2.427750166217397,0.05345388501882553,-0.5110936567770006,0.5110936567770006,0.09465118099979009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121154338121414,-0.6731275320053101,0.05,-0.7228414577886176,0.045898927000052936,2,0.8795432330416266,0.13353250925811416,0.22254923661321474,0.7468901969464529,-0.12952954196792885,-1.5641297588910283,0.016452329585265706,0.01645232958526572,0.8393808751213576,0.13454222451539352,,,
16.74800319992937,4220.38447254,odom,navigating,1,4,,0.7592233058581404,-0.13186506085203653,-2.5221932963949354,-6.2549734136395925,-5.875132918825744,-2.3703535627967716,-2.4933781423649823,0.1850326806306839,-0.6428995979414942,0.6428995979414942,0.08816486299929238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05246545001864433,-0.6896089315414429,0.05,-0.7551731977438816,0.04654709399983403,2,0.8819609189260561,0.13595019514254372,0.22657862354632705,0.7469063144941853,-0.13194717412779622,-1.5641297588910283,0.012317265071833066,0.012317265071833079,0.958063537503907,0.13650703490350055,,,
16.74814999999944,4220.484630935,odom,navigating,1,4,,0.7546867953950854,-0.13416026592714647,-2.587689577813344,-6.2591105634553745,-5.878087895123448,-2.43584984421518,-2.563049840282948,0.24906213581562042,-0.7073596807108882,0.7073596807108882,0.07379486100035137,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122429504990578,-0.6732951402664185,0.05,-0.7351300993562397,0.04632491399934224,2,0.8842258302672752,0.13821510648376273,0.2303533918988829,0.7469214135675956,-0.13421203513932972,-1.5641297588910283,0.007765554389613146,0.007765554389613177,1.0235598189223156,0.13843308670724608,,,
17.072023099986836,4220.587940205,odom,navigating,1,4,,0.7500943084239303,-0.1360984002700264,-2.6879202812438536,-6.263357055171628,-5.88069837581004,-2.53608054764569,-2.6313634176673544,0.35751062631607056,-0.8155230851756099,0.8155230851756099,0.031781898999724945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051359787583351135,-0.6750760674476624,0.05,-0.7240013430499969,0.046915861000343284,2,0.8861333056424766,0.14012258185896423,0.23353244687933747,0.7469341297875174,-0.13611946812760248,-1.5641297588910283,0.0031602488618245822,0.0031602488618246226,1.1237905223528253,0.14015821459939765,,,
17.072152399923652,4220.708395602,odom,navigating,1,4,,0.7441967956629784,-0.13807195666198813,-2.726254307809271,-6.268888199844061,-5.883541265222322,-2.574414574211107,-2.716583705839161,0.38387376070022583,-0.8422139592753414,0.8422139592753414,0.10459471499962092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.7464481564558502,0.011608597999838821,2,0.8880675023010283,0.14205677851751589,0.23675603634239809,0.7469470241453696,-0.13805362180543884,-1.5641297588910283,0.0027502895979007033,-0.0027502895979006725,1.1621245489182426,0.14208339950763738,,,
17.07225460000336,4220.808396668,odom,navigating,1,4,,0.739119691653681,-0.13933889508466663,-2.7940675652004408,-6.273715255877049,-5.885561574144858,-2.642227831602277,-2.7883000639860787,0.4524390995502472,-0.9090609352575305,0.9090609352575305,0.02673509699980059,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05545296147465706,-0.7288769483566284,0.05,-0.6853383570269909,0.01226859900089039,2,0.8893005659625346,0.14328984217902216,0.23881109677740628,0.7469552443871096,-0.13928665806644375,-1.5641297588910283,0.007835726854888035,-0.007835726854888071,1.2299378063094124,0.14350392847247595,,,
17.411680699908175,4220.909934376,odom,navigating,1,4,,0.7339166952126452,-0.14024593239786456,-2.92065996973928,-6.27872119342922,-5.887245164913638,-2.7688202361411163,-2.8606724836564057,0.5928245782852173,-1.049116910337067,1.049116910337067,0.01084382299995923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,-0.7440318465232849,0.05,-0.6467304989328168,0.015330399999584188,2,0.890172897247868,0.1441621734643556,0.24026494994547276,0.7469610597997819,-0.14015896996728364,-1.5641297588910283,0.01304465445868449,-0.013044654458684489,1.3565302108482518,0.14475114945282275,,,
17.41181580000557,4221.027728959,odom,navigating,1,4,,0.7280169625742736,-0.14080939175694585,-2.936804962978158,-6.284467819420157,-5.888694516966762,-2.7849652293799942,-2.94187974433032,0.5928245782852173,-1.049116910337067,1.049116910337067,0.13009214299927407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,0.05,-0.6836713781689822,0.03155801699995209,2,0.8906970134091304,0.144686289625618,0.24113845746984747,0.7469645538298794,-0.14068307448190848,-1.5641297588910283,0.018948012308510887,-0.018948012308510915,1.3726752040871297,0.14592172414027904,,,
17.411919399979524,4221.128343267,odom,navigating,1,4,,0.7235759314925742,-0.14091385760797245,-3.0128076076597665,-6.288841952936544,-5.88946951771739,-2.8609678740616027,-3.0027317928726838,0.6720290184020996,-1.1288676059828762,1.1288676059828762,0.044679015999463445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652099311351776,-0.6114746332168579,0.05,-0.5601771865071207,0.034797553999851516,2,0.8907718707228016,0.1447611469392892,0.24126321688689883,0.7469650528675476,-0.1407579301321393,-1.5641297588910283,0.023389641127451212,-0.023389641127451254,1.4486778487687382,0.14663855214523036,,,
17.73963649990037,4221.246797146,odom,navigating,1,4,,0.7182545173438168,-0.14068320729794434,-3.113375667192151,-6.294137028903354,-5.890046422054192,-2.961535933593987,-3.07571458739279,0.7790101766586304,-1.2362788693295483,1.2362788693295483,0.048553370000263385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043747518211603165,-0.5750199556350708,0.05,-0.6179187257572187,0.006349729000248772,2,0.8905057502321714,0.14449502644865903,0.24081969259183444,0.7469632787703674,-0.14049181555510065,-1.5641297588910283,0.028709399391938263,-0.028709399391938204,1.5492459083011225,0.1473195244420932,,,
17.73987920000218,4221.346974559,odom,navigating,1,4,,0.714083504072103,-0.14022685851913316,3.1133808678200583,-6.298329078418117,-5.890226218568358,-3.017964705761364,-3.1332097057044503,0.8352426886558533,-1.2924426985369686,1.2924426985369686,0.03178708399991592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04352331534028053,-0.5720729827880859,0.05,-0.6011398269906514,0.006434502999582037,2,0.8900216054568687,0.14401088167335632,0.2400128025636869,0.7469600512102548,-0.14000768153821214,-1.5641297588910283,0.03287727771997072,-0.03287727771997069,1.6056746804684998,0.14771611093788492,,,
17.74007870000787,4221.467327514,odom,navigating,1,4,,0.7087835039543305,-0.13929368060918676,3.0987494412757592,-6.3037092489183495,-5.890105439230598,-3.032596132305663,3.076229873607241,0.8352426886558533,-1.2924426985369686,1.2924426985369686,0.1520380980000482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048962850123643875,-0.6435705423355103,0.05,-0.5986233883697608,0.026625507999597176,2,0.8890531157345586,0.14304239195104615,0.23839868889529736,0.7469535947555812,-0.13903921333717842,-1.5641297588910283,0.03817093901606619,-0.03817093901606617,1.6203061070127989,0.14804778444963287,,,
18.04866749991197,4221.584805587,odom,navigating,1,4,,0.7031900217940326,-0.13786480569008905,2.956597563173559,-6.309454502416811,-5.8895390573361,3.1084372967717226,2.997113043507737,0.9910550713539124,-1.4502002955661777,1.4502002955661777,0.02441212599933351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.593893489642107,0.04622788100004982,2,0.8875869835147462,0.14157625973123378,0.23595518949499342,0.7469438207579799,-0.13757311369699604,-1.5641297588910283,0.043754771259787856,-0.04375477125978789,1.7624579851149988,0.1481833908624112,,,
18.048849999904633,4221.685112349,odom,navigating,1,4,,0.698741617949104,-0.13638112500679409,2.9230570575593484,-6.314076142076108,-5.88874529918832,3.0748967911575122,2.9328583017976557,1.0170598030090332,-1.4761202527271273,1.4761202527271273,0.07423038599972642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,0.05,-0.6270885958173212,0.046908139000152005,2,0.886073680434402,0.14006295665088966,0.23343307374081393,0.7469337322949633,-0.13605984424448836,-1.5641297588910283,0.04819318526983457,-0.04819318526983453,1.7959984907292093,0.1481222972149757,,,
18.048951599979773,4221.785677844,odom,navigating,1,4,,0.6943984472175674,-0.13461502631516942,2.860521357247547,-6.318636477071543,-5.8876564551585115,3.012361090845711,2.8686035299443167,1.0792878866195679,-1.538230295775986,1.538230295775986,0.003971701999944344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.6081693381306148,0.046565556000132347,2,0.8842786671599745,0.13826794337646206,0.23044145142985842,0.7469217658057195,-0.13426487085791505,-1.5641297588910283,0.05252448576004115,-0.05252448576004113,1.8585341910410111,0.1479082342870514,,,
18.368374199955724,4221.887399898,odom,navigating,1,4,,0.6903530071640109,-0.13266353719716867,2.848342697907213,-6.322930548526915,-5.8863393198804355,3.000182431505377,2.8070495433162526,1.0792878866195679,-1.538230295775986,1.538230295775986,0.10510744000021077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046106453984975815,-0.6060259342193604,0.05,-0.6077587072401083,0.046004108000488486,2,0.8823002524059005,0.1362895286223881,0.22714416677857993,0.7469085766671143,-0.13228650006714796,-1.5641297588910283,0.05655682627957274,-0.056556826279572765,1.870712850381345,0.14755849758970346,,,
18.368504000012763,4221.987865896,odom,navigating,1,4,,0.686307968743788,-0.13039183636205606,2.738203286444901,-6.327272657218896,-5.884705596338231,2.890043020043065,2.7434966816016684,1.2014877796173096,-1.6598580526696207,1.6598580526696207,0.0957202050003616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.5949357534828232,0.04705617199942935,2,0.8800016357277896,0.13399091194427712,0.22331322411284163,0.7468932528964514,-0.12998793446770496,-1.5641297588910283,0.06058663047735224,-0.060586630477352243,1.9808522618436566,0.14705204614781206,,,
18.368601999944076,4222.108726169,odom,navigating,1,4,,0.6816074420596885,-0.12729829406487433,2.662033517476238,-6.332387021676557,-5.882358634206752,2.813873251074402,2.6663788166191225,1.2772566080093384,-1.735793197272873,1.735793197272873,0.018513087999963318,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-0.6087837219238281,0.05,-0.6070473160362275,0.015924495000035677,2,0.8768768260254912,0.13086610224197878,0.21810532367217944,0.7468724212946887,-0.12686319420330766,-1.5641297588910283,0.06526642955175763,-0.06526642955175767,2.0570220308123197,0.1462383107890767,,,
18.731350499903783,4222.227522779,odom,navigating,1,4,,0.6772330120533994,-0.12391262443429782,2.558871763750742,-6.337223227659376,-5.879673581429043,2.710711497348906,2.5905883980189746,1.3877694606781006,-1.8457401919947625,1.8457401919947625,0.026855537999836088,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0465233288705349,-0.6115053296089172,0.05,-0.6242915573069521,0.03190521000033186,2,0.8734620694108433,0.12745134562733085,0.21241418911601787,0.7468496567564641,-0.12344851346961072,-1.5641297588910283,0.06961819172242477,-0.06961819172242475,2.160183784537816,0.14522581768032033,,,
18.73148229997605,4222.346621213,odom,navigating,1,4,,0.6730271493635506,-0.12010890176997639,2.5434646059157098,-6.341956039209112,-5.87654978855697,2.6953043395138736,2.512875410786685,1.3877694606781006,-1.8457401919947625,1.8457401919947625,0.14647045800029446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051196254789829254,-0.6729265451431274,0.05,-0.7378709860069708,0.005850928000654676,2,0.8696303928093457,0.1236196690258333,0.20602820335607316,0.7468241128134243,-0.11961692201364389,-1.5641297588910283,0.07379860336417378,-0.07379860336417376,2.175590942372848,0.1439724155126919,,,
18.731582599924877,4222.468638158,odom,navigating,1,4,,0.6688277467649507,-0.11564895965437587,2.4766885780150183,-6.3467817227496255,-5.872776349246943,2.628528311613182,2.428936792448984,1.450196385383606,-1.9082989025698662,1.9082989025698662,0.09090017499966052,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05665268376469612,-0.7446461915969849,0.05,-0.7394041481362287,0.028149816999757604,2,0.8651425544050554,0.11913183062154302,0.1985486388929529,0.7467941945555718,-0.11512918333577174,-1.5641297588910283,0.07796818035909925,-0.07796818035909923,2.2423669702735394,0.1423777728992452,,,
19.07449299993459,4222.587306475,odom,navigating,1,4,,0.6650832085486699,-0.11094158633292962,2.323292444548512,-6.351195201050284,-5.868689524155228,2.475132178146676,2.3465088165120895,1.6221729516983032,-2.0792098516212465,2.0792098516212465,0.025393042999894533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.7362318863521183,0.04638315300053364,2,0.8604103226550377,0.11439959887152534,0.19066176123825732,0.746762647044953,-0.11039705674295439,-1.5641297588910283,0.08168125357474905,-0.0816812535747491,2.3957631037400455,0.1405670495084405,,,
19.07467140001245,4222.70846574,odom,navigating,1,4,,0.6617619105166058,-0.105978702992361,2.2851066006631373,-6.355228956432983,-5.864286110799384,2.436946334261301,2.2646911602575965,1.6478042602539062,-2.106604173003292,2.106604173003292,0.09124281399999745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054049160331487656,-0.7104253172874451,0.05,-0.7512870908266512,0.014159359999212029,2,0.8554254081022369,0.10941468431872445,0.18235375493723344,0.7467294150197489,-0.10541225296234005,-1.5641297588910283,0.08496939264893062,-0.08496939264893068,2.433948947625421,0.13853292327708341,,,
19.074772599968128,4222.80887361,odom,navigating,1,4,,0.6592147907631422,-0.10146427492325844,2.22011398160485,-6.358429608883631,-5.860208893154991,2.3719537152030137,2.1936614797895917,1.7124357223510742,-2.1701092383252143,2.1701092383252143,0.007031375000224216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.7505918128060636,0.011240459999498853,2,0.8508940999293962,0.10488337614588379,0.1748017424698003,0.7466992069698792,-0.10088104548188016,-1.5641297588910283,0.0874863602832744,-0.08748636028327436,2.4989415666837083,0.13658105954843752,,,
19.41109820001293,4222.923941028,odom,navigating,1,4,,0.6566465536984173,-0.09595663819598634,2.094966522886291,-6.361801365396106,-5.855153088376244,2.246806256484455,2.110394288646943,1.8479654788970947,-2.3056046443568228,2.3056046443568228,0.02552429800016398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051684800535440445,-0.6793480515480042,0.05,-0.7548271970600274,0.029489501000171003,2,0.8453694643900072,0.09935874060649479,0.16559422118012943,0.7466623768847205,-0.09535653270807765,-1.5641297588910283,0.09001782351570392,-0.09001782351570395,2.6240890254022666,0.13407224875198126,,,
19.41124619997572,4223.027305147,odom,navigating,1,4,,0.6548728463182691,-0.09124537362829646,2.081307328866649,-6.3642672768753785,-5.850764314940128,2.2331470624648126,2.041394013626901,1.8479654788970947,-2.3056046443568228,2.3056046443568228,0.1279380919995674,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.762553370227268,0.032478824000463646,2,0.8406464800604908,0.09463575627697843,0.1577227555504504,0.7466308910222018,-0.09063365333027024,-1.5641297588910283,0.09176008374893696,-0.09176008374893693,2.6377482194219093,0.13181744700807851,,,
19.411348899942823,4223.146941807,odom,navigating,1,4,,0.6531839837184209,-0.08547149229321131,1.9590445440170834,-6.366810047933226,-5.845312317333729,2.110884277615247,1.95896612983643,1.98041570186615,-2.437687852142906,2.437687852142906,0.04769602400028816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051219191402196884,-0.6732280254364014,0.05,-0.7666312835168525,0.006417577999854984,1,0.6527163087082836,0.6527163087082836,0.8749422600762744,0.6527069260169007,0.0034997690403050976,0.005361878910097319,0.08897254029939491,-0.08897254029939491,-1.953682665106986,0.1289184269666541,,,
19.727536499965936,4223.246982353,odom,navigating,1,4,,0.6521225173017414,-0.08044897022189781,1.8915355173591943,-6.368618993014682,-5.840508136175316,2.043375250957358,1.8886077708050866,2.0467758178710938,-2.504492390631294,2.504492390631294,0.03125106199968286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,0.05,-0.7740953821370692,0.006313469999440713,1,0.6516817875761429,0.6516817875761429,0.8735555224609034,0.6516724197558339,0.003494222089843614,0.005361878910097319,0.08394439899890187,-0.08394439899890187,-1.886173638449097,0.12627196968963786,,,
19.72770159994252,4223.364526165,odom,navigating,1,4,,0.6513086793847783,-0.07423462024654136,1.8745879002613761,-6.370363430949833,-5.834488384181944,2.02642763385954,1.8027008138185172,2.0467758178710938,-2.504492390631294,2.504492390631294,0.14956512999924598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685613304376602,-0.7473203539848328,0.05,-0.7816071058966877,0.02641538399984711,1,0.6509012817903815,0.6509012817903815,0.8725092830961354,0.6508919251897171,0.003490037132384542,0.005361878910097319,0.07772577467436732,-0.07772577467436732,-1.8692260213512788,0.12282956486520355,,,
19.727856499957852,4223.467619328,odom,navigating,1,4,,0.6510436629118315,-0.0691580964023315,1.8071714281061744,-6.371393257803237,-5.829510353976755,1.9590111617043382,1.7330444120348352,2.1143651008605957,-2.5713621262298583,2.5713621262298583,0.08457587100019737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.7845525627384203,0.02730874699955166,1,0.6506634887027142,0.6506634887027142,0.872190530188052,0.6506541355202868,0.0034887621207522084,0.005361878910097319,0.07264790282493848,-0.07264790282493848,-1.801809549196077,0.1198699838258716,,,
