local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
48.21602289995644,9608.054558803,odom,navigating,,0.03925049963309474,-0.013798066716741301,2.646059998415796,1.1911480592111288,-3.0209597052313386,-2.9982568249046757,-3.1061326961184137,-1.8303375244140625,2.603218459283493,-2.603218459283493,0.006632347998674959,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06371638178825378,0.10049903392791748,0.016616918405781993
48.216136800008826,,mission_status,turning,final alignment at waypoint 4/4,0.03925049963309474,-0.013798066716741301,2.646059998415796,,,,,,,,,,,,,,,,,
48.216159499948844,9608.174325356,odom,turning,,0.035267297870502486,-0.01110051493515826,2.663606090752084,1.1863419440860474,-3.021169322263815,-2.9807107325683875,-3.095932197040579,-1.851138710975647,2.6225887275687674,-2.6225887275687674,0.016556464001041604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025624899193644524,-0.2020891159772873,0.016628453775316705
48.216207599965855,9608.294994092,odom,turning,,0.03320591124149682,-0.009662859767502715,2.6560589344521515,1.1838298669508125,-3.0212443934431046,-2.9882578888683202,-3.1338121415946145,-1.851138710975647,2.6225887275687674,-2.6225887275687674,0.13689004200023192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023151187226176262,-0.30430054664611816,0.016668938847972027
48.53633329994045,9608.39562425,odom,turning,,0.031341285713521606,-0.008259707917877545,2.6367681717436926,1.1814963178139715,-3.0212298367047383,-3.007548651576779,3.1142092840560505,-1.830919861793518,2.6072551138154485,-2.6072551138154485,0.06232888100021228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030765201896429062,-0.40437960624694824,0.016790750392863145
48.53645629994571,9608.513896214,odom,turning,,0.02877450667281863,-0.006153674745343641,2.571246443149302,1.1781799808839915,-3.0210697125827077,-3.0730703801711696,3.064175721306035,-1.7647215127944946,2.53787214887657,-2.53787214887657,0.05501371700120217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859688714146614,-0.5073197484016418,0.017103152905876846
48.5365041999612,9608.614729311,odom,turning,,0.026379668504725444,-0.003985477321141082,2.5615243196507147,1.1749646053322527,-3.02075715861464,-3.082792503669757,3.0154849272644872,-1.7647215127944946,2.53787214887657,-2.53787214887657,0.15530677200149512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04101209342479706,-0.5390653610229492,0.017563183066245266
48.875675199902616,9608.715177528,odom,turning,,0.02402903799631258,-0.0016369231298760372,2.518254198995238,1.1716771739256002,-3.020273458994064,-3.126062624325234,2.9654055851043126,-1.7219313383102417,2.4963028956405147,-2.4963028956405147,0.07631650400071521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04132293164730072,-0.5431510210037231,0.017923179360937208
48.87578289990779,9608.834173714,odom,turning,,0.021307118674013505,0.0014039629448232508,2.4286651488525735,1.167678853803153,-3.019455370297871,3.067533632711688,2.9038973887260338,-1.6257237195968628,2.3997031056038365,-2.3997031056038365,0.09042369700000563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102027043700218,-0.5391728281974792,0.013845481982931852
48.875832599936984,9608.95485258,odom,turning,,0.018748768233301544,0.004644308389109654,2.3355959223176352,1.1636929069083173,-3.0183796273325916,2.97446440617675,2.8416720287091626,-1.5261510610580444,2.298947796498917,-2.298947796498917,0.014829194000412826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038448840379714966,-0.5053738355636597,0.009738783874456314
49.215892100008205,9609.074529637,odom,turning,,0.01639716730022164,0.008037273679032224,2.2844062193208248,1.1597819272160685,-3.0170580834423255,2.9232747031799393,2.779446717891532,-1.4775171279907227,2.250505942379616,-2.250505942379616,0.016396485998484422,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.005666769081598631
49.216008899966255,9609.194080162,odom,turning,,0.01401760060154143,0.011999408764212117,2.2704945005256136,1.1555091085987117,-3.0152963021931773,2.909362984384728,2.7097903571672783,-1.4775171279907227,2.250505942379616,-2.250505942379616,0.13564196399966022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04629543051123619,-0.6085098385810852,0.0011671538375677753
49.21606089989655,9609.29452979,odom,turning,,0.01224619624357632,0.015428210034977151,2.2156713987106795,1.1520425253334494,-3.013600026266678,2.854539882569794,2.651623853554809,-1.4225455522537231,2.196518350278519,-2.196518350278519,0.06286481299866864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437169075012207,-0.5746175646781921,0.0025261293794087967
49.55688559997361,9609.39535089,odom,turning,,0.01069434242916771,0.01891282471861664,2.1585551215433205,1.1487189100342863,-3.011728029712755,2.797423605402435,2.5941286643705133,-1.365972876548767,2.1394967672578318,-2.1394967672578318,0.03460772300059034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04358837753534317,-0.5729281902313232,0.006106394026366579
49.55701170000248,9609.515460976,odom,turning,,0.00906072798497577,0.02332052922920072,2.0735063062565557,1.1447792327721151,-3.009163756272806,2.7123747901156703,2.523266935905368,-1.2767798900604248,2.0509031889192086,-2.0509031889192086,0.09456505599882803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046021804213523865,-0.6049132943153381,0.01040552511038313
49.557095899945125,9609.633943678,odom,turning,,0.0077374630560943704,0.027854673616205833,2.041442712669447,1.1410133005800176,-3.006312923040444,2.6803111965285615,2.4520770220932127,-1.2537868022918701,2.028618361686848,-2.028618361686848,0.1042939920007484,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648829996585846,-0.6110449433326721,0.01457898676948129
49.87484959990252,9609.733974113,odom,turning,,0.006864348952177855,0.031794112311803326,1.937990625608693,1.1379633519621433,-3.003671082980343,2.5768591094678075,2.3912631597889717,-1.1397570371627808,1.914510306512497,-1.914510306512497,0.08895549599947117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046269990503787994,-0.6081754565238953,0.01801225357901311
49.87496139993891,9609.854124976,odom,turning,,0.006150392045629293,0.03645437631155025,1.8772170420583678,1.1346113510231655,-3.000355681840686,2.5160855259174824,2.3202105641354382,-1.0817755460739136,1.856304539775036,-1.856304539775036,0.10216575100093905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03872664272785187,-0.5090252757072449,0.021851426781256796
49.875025899964385,9609.954219872,odom,turning,,0.005811102158819416,0.040339495347829483,1.775647992351907,1.1320223311279936,-2.99743913533227,2.4145164762110216,2.26141850663264,-0.9679762125015259,1.7440578554026107,-1.7440578554026107,0.006371392999426462,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04122981056571007,-0.5419270396232605,0.024873642407842154
50.19564960000571,9610.054393285,odom,turning,,0.005700731902263209,0.044242124181346945,1.7638925988740266,1.129606640396085,-2.9943720305584636,2.402761082733141,2.2025729224201838,-0.9679762125015259,1.7440578554026107,-1.7440578554026107,0.106485344000248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04357535019516945,-0.5727569460868835,0.02774884422180075
50.1957988999784,9610.154419498,odom,turning,,0.00581070022097983,0.04796761817416577,1.706799308266426,1.1274734543651876,-2.9913157393617293,2.3456677921255404,2.1464053712849043,-0.9112617373466492,1.6867332341424446,-1.6867332341424446,0.028165760000774753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046469639986753464,-0.6107996702194214,0.030343449302226908
50.195865999907255,9610.274490144,odom,turning,,0.00621465413450591,0.05238917070175414,1.6513485554034086,1.125161220452383,-2.987525372644517,2.290217039262523,2.079487916912346,-0.8581265807151794,1.634148252820156,-1.634148252820156,0.032936064000750775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04358186572790146,-0.5728425979614258,0.03323222017287958
50.55562439991627,9610.394940354,odom,turning,,0.0069220161049469466,0.0568195320357945,1.5953141941840725,1.1230873011419777,-2.983547016048972,2.234182678043187,2.0118686423652377,-0.804955244064331,1.5810098311058502,-1.5810098311058502,0.006062770000426099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04101618006825447,-0.5391190648078918,0.03591581618530135
50.55573059991002,9610.514662417,odom,turning,,0.007883427515958812,0.061023109325053795,1.5126729059487034,1.12135255383551,-2.979599228603997,2.151541389807818,1.9468661624433743,-0.7175672650337219,1.4939595076195222,-1.4939595076195222,0.08209771099973295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439629890024662,-0.5778521299362183,0.038259717725945226
50.55577859992627,9610.634209928,odom,turning,,0.009072416500452034,0.06502215596093451,1.4415275269587728,1.119922458267711,-2.975679930775539,2.0803960108178874,1.8839846850975677,-0.6445930600166321,1.4207490405193788,-1.4207490405193788,0.09598444899893366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03874025121331215,-0.5092041492462158,0.040298333198566745
50.89449919993058,9610.754217335,odom,turning,,0.01066081825061134,0.06931462753783536,1.387189524831696,1.118638034060279,-2.9712869150899563,2.0260580086908107,1.8150073350588296,-0.594150960445404,1.3700695952526551,-1.3700695952526551,0.09350904800157878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04624227061867714,-0.6078110933303833,0.04226892944974845
50.89459789998364,9610.854353381,odom,turning,,0.01213342666981657,0.07263827964812695,1.3328771625236342,1.1178383492404491,-2.9677406856704893,1.9717456463827487,1.7588702018319426,-0.5390584468841553,1.3162133503905755,-1.3162133503905755,0.023222200999953202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041320860385894775,-0.5431237816810608,0.04362557536911658
50.89464620000217,9610.974175181,odom,turning,,0.013820740132284182,0.0759055514532998,1.263282275089999,1.117244642268504,-2.9641116907957388,1.9021507589491136,1.6777621916211358,-0.47326144576072693,1.249496531640671,-1.249496531640671,0.09362311999939266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02307390421628952,-0.8424575328826904,0.04479213499228255
51.23690819996409,9611.094578578,odom,turning,,0.014634247851415167,0.07713869149400687,1.2041333621220052,1.1171623966967337,-2.962636677292409,1.8430018459811197,1.5566836139404214,-0.42735379934310913,1.205823311602257,-1.205823311602257,0.0674069029992097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020578578114509583,-0.9467771053314209,0.045109266137082195
51.23702159989625,9611.214406825,odom,turning,,0.015475444446280774,0.07812278736388845,1.0291586261063457,1.1172508808706612,-2.9613450786924966,1.6680271099654602,1.4316759555078171,-0.23619365692138672,1.0183635125509722,-1.0183635125509722,0.07458916500036139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007648362312465906,-1.0390793085098267,0.04522852673597849
51.23708849994,9611.314718628,odom,turning,,0.016234136299773317,0.0788259688635777,0.9274588879844821,1.1174406383529376,-2.960328186540899,1.5663273718435966,1.3253223153889562,-0.13778245449066162,0.9178272143951877,-0.9178272143951877,0.0658161299998028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012818579562008381,-1.0444694757461548,0.04520387577316351
51.57729249994736,9611.41575693,odom,turning,,0.01684613861566825,0.0792772603916366,0.9049259208607665,1.117662836566431,-2.9596009734827935,1.543794404719881,1.2124987159036844,-0.13778245449066162,0.9178272143951877,-0.9178272143951877,0.16662427200026286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.014568176120519638,-1.0850814580917358,0.045100864452674166
51.57738999999128,9611.534211713,odom,turning,,0.017514329996123536,0.07963889220710146,0.743555870083503,1.1179836046940055,-2.958912231804656,1.3824243539426175,1.079075939454462,0.029097940772771835,0.7494951144806369,-0.7494951144806369,0.09448313700158906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017948156222701073,-0.9099448323249817,0.044894398549661124
51.57743780000601,9611.654738832,odom,turning,,0.01764439334108352,0.07967310037700086,0.5925139951363145,1.1180676178697202,-2.9588072153350127,1.231382478995429,0.9350100361584819,0.18494999408721924,0.5967131573311313,-0.5967131573311313,0.10685639499934041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007721694186329842,-1.1841014623641968,0.04482826572188779
51.9173464999767,9611.774073926,odom,turning,,0.018170454283344635,0.07979525749753313,0.47589517590316865,1.1184170835672171,-2.958395467592648,1.1147636597622832,0.8064547949034845,0.2983575761318207,0.4830712529770358,-0.4830712529770358,0.04852388700055599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015488586388528347,-0.8822832703590393,0.04454916355346492
51.91745649999939,9611.894892797,odom,turning,,0.018441123862061662,0.07981439560190091,0.27044683988884854,1.1186229574383995,-2.9582187071981982,0.9093153237479631,0.687474367539993,0.5259379148483276,0.25602421108403045,-0.25602421108403045,0.011246267999013071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010331251658499241,-0.746870219707489,0.04437421541870101
51.917522299918346,9611.996089003,odom,turning,,0.01924831593201966,0.07980725896696132,0.2555705507978657,1.1192752032939182,-2.9577431177604265,0.8944390346569803,0.6130725138760729,0.5259379148483276,0.25602421108403045,-0.25602421108403045,0.11197550399992906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030978208407759666,-0.4071793854236603,0.04380644407133494
52.256069199997,9612.113350705,odom,turning,,0.019517532466097286,0.0797899149211888,0.1840844312428821,1.1195016645522187,-2.9575965106097364,0.8229529151019966,0.5468264428917298,0.5980338454246521,0.18322949711003142,-0.18322949711003142,0.07377285199981998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,1.0213336736342171e-06,-0.5392668843269348,0.04360635030355921
52.25618589995429,9612.214693502,odom,turning,,0.020053255218035197,0.07972978129930484,0.09128524364004464,1.119967584156647,-2.9573253393693104,0.7301537274991592,0.5224657765768035,0.7060339450836182,0.07332481337108451,-0.07332481337108451,0.07205441599944606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00774960545822978,-0.10186126828193665,0.043189807009434616
52.25623579998501,9612.33419128,odom,turning,,0.02032025220655292,0.07969776609874826,0.07356103868487751,1.1202010118540229,-2.9571918332831495,0.712429522543992,0.51302829426816,0.721916675567627,0.05352965039529639,-0.05352965039529639,0.07439050500033773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025421075988560915,-0.10024083405733109,0.04298074084781158
52.596999599947594,9612.455057171,odom,turning,,0.020544268467612276,0.07966944055358408,0.055992217573129666,1.120397735775375,-2.9570809941181593,0.6948607014322442,0.494763485431331,0.741558313369751,0.03613474798717338,-0.03613474798717338,0.006827233000876731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025635112542659044,-0.23590490221977234,0.04280428001686684
52.59710049990099,9612.573801931,odom,turning,,0.02067725090283791,0.07964811729606218,0.052338509923649745,1.1205172050066823,-2.9570188160499944,0.6912069937827643,0.47649110112723764,0.741558313369751,0.03613474798717338,-0.03613474798717338,0.12630638200062094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04269629521604999
52.59714919992257,9612.675283947,odom,turning,,0.020721412245092993,0.07964096025092104,0.03348479251615988,1.120556924107082,-2.956998228662876,0.6723532763752744,0.4758196945265976,0.7638868093490601,0.01273685330667335,-0.01273685330667335,0.04977480200068385,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04266038074398552
52.93568110000342,9612.794583415,odom,turning,,0.02072178665354259,0.07964094118986406,0.03104519375221626,1.1205572360371898,-2.9569980207094706,0.6699136776113308,0.4744616656077515,0.7650741338729858,0.010027014931224168,-0.010027014931224168,0.05640761300128361,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04266010609492964
52.93579579994548,9612.894675337,odom,turning,,0.02072178665354259,0.07964094118986406,0.030462196138188458,1.1205572360371898,-2.9569980207094706,0.669330679997303,0.4744616656077515,0.7665108442306519,0.00929835429557401,-0.00929835429557401,0.0463772399998561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04266010609492964
52.93584289995488,9613.014264335,odom,turning,,0.020633416213250724,0.07965658597498482,0.027262518970508465,1.1204769660227694,-2.957038155716681,0.666131002829623,0.4595767191873032,0.7666646242141724,0.009018745873615027,-0.009018745873615027,0.08488951499930408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025636395439505577,-0.1685032844543457,0.042732922463859103
53.2517093999777,9613.115260919,odom,turning,,0.02058817458459513,0.07966350926432803,0.011949526266489485,1.120436519085451,-2.9570595749174204,0.650818010125604,0.4426623641412363,0.7840389013290405,-0.0058940087216646665,0.0058940087216646665,0.07195854900055565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005680277943611145,-0.07466190308332443,0.04276942234299991
53.25181329995394,,mission_status,navigating,correcting final position at waypoint 4/4,0.02058817458459513,0.07966350926432803,0.011949526266489485,,,,,,,,,,,,,,,,,
53.251837399904616,9613.233562656,odom,navigating,,0.020632135682610082,0.07965468764643,-0.0016743171058573036,1.120477069999472,-2.957040443204139,0.6371941667532572,0.44198333826246977,0.7992154955863953,-0.022752756412580726,0.022752756412580726,0.08206627399886202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.25188449991401,9613.333810761,odom,navigating,,0.020632135682610082,0.07965468764643,-0.0016743171058573036,1.120477069999472,-2.957040443204139,0.6371941667532572,0.44198333826246977,0.7992154955863953,-0.022752756412580726,0.022752756412580726,0.18207416399854992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.59524379996583,9613.453777141,odom,navigating,,0.020632135682610082,0.07965468764643,-0.0021372883614813043,1.120477069999472,-2.957040443204139,0.6367311954976332,0.44198333826246977,0.7992938160896301,-0.02333140118417528,0.02333140118417528,0.04553876200043305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.595343499910086,9613.554530882,odom,navigating,,0.020632135682610082,0.07965468764643,-0.002171216374968976,1.120477069999472,-2.957040443204139,0.6366972674841456,0.44198333826246977,0.7993512153625488,-0.023373806051883963,0.023373806051883963,0.09838272700108064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.59540319989901,9613.673881315,odom,navigating,,0.020632135682610082,0.07965468764643,-0.0022597923597980074,1.120477069999472,-2.957040443204139,0.6366086914993165,0.44198333826246977,0.7994423508644104,-0.023484512544211116,0.023484512544211116,0.043579683000643854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.915536699933,9613.774102884,odom,navigating,,0.020632135682610082,0.07965468764643,-0.002397450736437823,1.120477069999472,-2.957040443204139,0.6364710331226767,0.44198333826246977,0.7996048927307129,-0.023656564420063163,0.023656564420063163,0.036339108999527525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.9156419999199,9613.87450506,odom,navigating,,0.020632135682610082,0.07965468764643,-0.002397450736437823,1.120477069999472,-2.957040443204139,0.6364710331226767,0.44198333826246977,0.7996048927307129,-0.023656564420063163,0.023656564420063163,0.13655119699978968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.04273245391726914
53.91568879992701,9613.994247372,odom,navigating,,0.02067638771959487,0.07964590896748004,-0.0026235600085974253,1.120517828866898,-2.957021103537452,0.6362449238505171,0.4413043236305819,0.799711287021637,-0.023769516153235103,0.023769516153235103,0.06076778100032243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.042695313480311976
54.23585629998706,9614.094466015,odom,navigating,,0.021951674913558757,0.07938122506249615,-0.00819775737753281,1.1216994201154413,-2.9564731463146585,0.6306707264815817,0.421673899415954,0.8033306002616882,-0.02583104543199029,0.02583104543199029,0.04697468800077331,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025728687644004822,-0.3381793797016144,0.04161658896504341
54.235937299905345,9614.19471453,odom,navigating,,0.02505013670982885,0.07863477347961365,-0.017802703265024755,1.1246318750593582,-2.9552248020230345,0.6210657805940898,0.3736468407741528,0.8033306002616882,-0.02583104543199029,0.02583104543199029,0.14651903599951766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041174136102199554,-0.541195273399353,0.038921580646649565
54.23598519992083,9614.314431678,odom,navigating,,0.03019319299588116,0.07704987549073829,-0.060230965806397974,1.1297056262169767,-2.9534303720892647,0.5786375180527166,0.2925234904182969,0.8397388458251953,-0.058591993732351924,0.058591993732351924,0.08902609799952188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05897251516580582,-0.7751381993293762,0.03420020126586502
54.576198900002055,9614.415060536,odom,navigating,,0.03523739876122143,0.07504051881349008,-0.21827542424897328,1.1349531224446685,-2.9520356286003557,0.42059305961014126,0.21067535760295225,1.0114622116088867,-0.2356785423587748,0.2356785423587748,0.00896006800030591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06408139318227768,-0.8422895669937134,0.029243379832046147
54.57628079992719,9614.533912947,odom,navigating,,0.04166880740016864,0.07174431246806867,-0.2665237814424245,1.1420815572227083,-2.950846758982629,0.37234470241669004,0.1017123388947682,1.0446193218231201,-0.26875106946935146,0.26875106946935146,0.07420581000042148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07228610664606094,-0.9501328468322754,0.022396908272290766
54.576329099945724,9614.654641607,odom,navigating,,0.04805852544249593,0.06750895169344627,-0.35962782617240907,1.1497365300228022,-2.950436674867506,0.2792406576867055,-0.01388061857187886,1.1325327157974243,-0.3562398935984561,0.3562398935984561,0.016886995001186733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07431591302156448,-0.9768127202987671,0.01490610344273522
54.917053299956024,9614.775318064,odom,navigating,,0.05424528207102386,0.06225838864101263,-0.532897139702545,1.1578339236925328,-2.9509625890293445,0.1059713441565695,-0.13623321568417276,1.3200576305389404,-0.5422289541195818,0.5422289541195818,0.029368139999860432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07822107523679733,-1.0281424522399902,0.006828851436358972
54.917156599927694,9614.894080811,odom,navigating,,0.059638960520222495,0.05641929709583339,-0.5568285079426238,1.165645589383471,-2.95243385937138,0.0820399759164907,-0.2560833626842582,1.3200576305389404,-0.5422289541195818,0.5422289541195818,0.14781641300032788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204753160476685,-0.9469969868659973,0.0011175719256091001
54.91720659995917,9614.994269292,odom,navigating,,0.06354972409888636,0.0511242309903419,-0.7322623635758622,1.171942418493977,-2.9543526454414804,-0.09339387971674762,-0.3553189124252143,1.5135819911956787,-0.7366651876400897,0.7366651876400897,0.0524351990006835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07391466945409775,-0.9715387225151062,0.007640249807409547
55.23571059992537,9615.094703895,odom,navigating,,0.06701414454824925,0.04528772259478528,-0.8288297649785341,1.1782037915488908,-2.9569722344872216,-0.18996128111941957,-0.45765197971870636,1.608654260635376,-0.8317919595669696,0.8317919595669696,0.03585652899892011,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07460573315620422,-0.9806221127510071,0.014240029327725348
55.23581139999442,9615.197880449,odom,navigating,,0.0699825050891837,0.038841269752789544,-0.8501711525446453,1.1844306443385355,-2.9603772635445345,-0.21130266868553071,-0.5646389817971815,1.608654260635376,-0.8317919595669696,0.8317919595669696,0.13912656199863704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07652945071458817,-1.0059075355529785,0.020931372851157218
55.23586059990339,9615.315133737,odom,navigating,,0.07246846283824895,0.03126985041651252,-0.953734016846606,1.1909410415962176,-2.964973033800221,-0.3148655329874914,-0.6847867047330825,1.7081879377365112,-0.9312419398259113,0.9312419398259113,0.0776404280004499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08460430800914764,-1.1120439767837524,0.028093081877911763
55.555896100006066,9615.415576991,odom,navigating,,0.07388367974604382,0.024474593666681786,-1.0548945251937984,1.1961290631500126,-2.9695841926078947,-0.4160260413346839,-0.7894391105529204,1.806822419166565,-1.0315375977586696,1.0315375977586696,0.05375440699936007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08386468887329102,-1.1023223400115967,0.03395190455581182
55.55598840001039,9615.533431097,odom,navigating,,0.0746349865351345,0.016151156199695166,-1.2402711907150346,1.2016953519479292,-2.9758180118366147,-0.60140270685592,-0.9154538076961539,2.006460666656494,-1.2316639119218777,1.2316639119218777,0.001942505999977584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08260440826416016,-1.0857571363449097,0.04044368602664969
55.55608929996379,9615.63395109,odom,navigating,,0.07443643749674589,0.008886595545992693,-1.2620459255462773,1.205867729070558,-2.981768182620595,-0.6231774416871627,-1.0250195448548405,2.006460666656494,-1.2316639119218777,1.2316639119218777,0.10227239199957694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0846700370311737,-1.112907886505127,0.04551413206755448
55.895713099977,9615.754211913,odom,navigating,,0.07313869972208406,0.00019853971533330406,-1.452567531854997,1.2100065217182412,-2.989516526499639,-0.8136990479958826,-1.1574887655736774,2.2124149799346924,-1.4365594509672115,1.4365594509672115,0.10683294299997215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08456217497587204,-1.1114901304244995,0.047159959158216164
55.895822199992836,9615.874250685,odom,navigating,,0.07065660322220749,-0.008379670648212628,-1.6671753432094891,1.2131290460745425,-2.9978829078990405,-1.0283068593503746,-1.2921627763536228,2.446641206741333,-1.6710956804584454,1.6710956804584454,0.004636919000404305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08522854745388031,-1.1202490329742432,0.038658883667750554
55.89587279991247,9615.974966821,odom,navigating,,0.0676432152007381,-0.015385369493447269,-1.7587467679107949,1.2148873960925044,-3.0053037251648402,-1.1198782840516803,-1.407145424628196,2.533496379852295,-1.7568199409078549,1.7568199409078549,0.02488430999983393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09039391577243805,-1.1881428956985474,0.031165082043146476
56.25484349997714,9616.094483237,odom,navigating,,0.06299730921128507,-0.023265577490154326,-1.7861992620764149,1.2158566669143032,-3.0144000230166155,-1.1473307782173003,-1.5451076831115558,2.533496379852295,-1.7568199409078549,1.7568199409078549,0.14413291799974104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08748190104961395,-1.1498671770095825,0.022033843951054295
56.25494399992749,9616.215170366,odom,navigating,,0.05716066174631123,-0.03059185953106727,-1.9044416448888193,1.2155397459247255,-3.023761669413471,-1.2655731610297047,-1.689082104820432,2.6448869705200195,-1.8687269817422818,1.8687269817422818,0.08431326000027184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08974090963602066,-1.2469598054885864,0.01269666237033104
56.254992999951355,9616.333753216,odom,navigating,,0.05055994080956767,-0.03680427324032624,-2.1183091807389336,1.2139452631900887,-3.0326847420786853,-1.479440696879819,-1.8447369625450858,2.873878002166748,-2.0969631801675748,2.0969631801675748,0.09249012600048445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07229699194431305,-1.357537031173706,0.0038563187352925582
56.5979948999593,9616.434071142,odom,navigating,,0.04512677834159838,-0.040514541880382705,-2.14876087057192,1.211796064746988,-3.038902964802013,-1.5098923867128056,-1.9993161271669493,2.873878002166748,-2.0969631801675748,2.0969631801675748,0.1927822190009465,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07674475759267807,-1.6139800548553467,0.0022565347520265224
