local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
29.162031100015156,4541.447621854,odom,turning,3,4,,0.7375852893422913,-0.5937727975617972,-1.2359269318101074,-7.641098398440693,-6.536248818891203,-2.9458224363400487,3.0460045851194932,-1.9239469766616821,1.605841925294752,-1.605841925294752,0.08957014299994626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061459969729185104,-0.8078334331512451,0.0,-1.55,0.011341599000843416,3,1.3586171260292088,0.012593069060508106,0.01657872796323447,0.7374996391157213,-0.5944747570273824,3.0201769059674173,0.0007071655058302091,-0.0007071655058302231,-2.027081469402061,0.7469992614125942,preturn,3.0201769059674173,-2.027081469402061
29.162184300017543,4541.54795178,odom,turning,3,4,,0.7376580082677624,-0.5993010481575025,-1.395182356621476,-7.646583335866483,-6.5355543376990815,-3.1050778611514174,2.9702599495745563,-1.7497419118881226,1.4263227098897646,-1.4263227098897646,0.00475802900018607,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.0,-1.55,0.00863456600018253,3,1.3578753737098503,0.011851316741149556,0.015602213829971436,0.7382359307722015,-0.5945645963276426,3.0201769059674173,0.004771579440575278,0.00477157944057526,-1.867826044590693,0.7477559033585913,preturn,3.0201769059674173,-1.867826044590693
29.16228739998769,4541.670359144,odom,turning,3,4,,0.737221886046135,-0.605652608128419,-1.4357649450311811,-7.65281307920846,-6.534241777395921,3.1375248576184633,2.8830101891478246,-1.7217768430709839,1.397114233346338,-1.397114233346338,0.014865646000544075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.0,-1.55,0.010712265000620391,3,1.357538999230329,0.011514942261628273,0.015159378095253967,0.7385698289161785,-0.5946053372152366,3.0201769059674173,0.011129202334855294,0.011129202334855247,-1.8272434561809874,0.7481598339212682,preturn,3.0201769059674173,-1.8272434561809874
29.5199605000671,4541.789560564,odom,turning,3,4,,0.7361813482152938,-0.6122075118499217,-1.5677811665567187,-7.659160399405757,-6.532302445529384,3.005508636092926,2.7920677857935576,-1.5785561800003052,1.2550932004765223,-1.2550932004765223,0.025347233000502456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.057408541440963745,-0.7545812129974365,0.0,-1.55,0.03020818499953748,3,1.3577779622303248,0.011753905261624075,0.015473971984255394,0.7383326251238714,-0.5945763945774485,3.0201769059674173,0.01776187739550872,0.017761877395508725,-1.6952272346554498,0.7480489916219131,preturn,3.0201769059674173,-1.6952272346554498
29.520108000026084,4541.909274894,odom,turning,3,4,,0.7345490708800847,-0.6186438467475123,-1.6424974600029074,-7.665308250696754,-6.529793529285908,2.930792342646737,2.7010949556957566,-1.5076512098312378,1.1843476444200227,-1.1843476444200227,0.03254147000006924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.0,-1.55,0.010526418999688758,3,1.3586186692200595,0.012594612251358656,0.016580759568173956,0.7374981072855968,-0.5944745701197279,3.0201769059674173,0.024348526617259583,0.024348526617259544,-1.620510941209261,0.7473941006556738,preturn,3.0201769059674173,-1.620510941209261
29.520205300068483,4542.028520109,odom,turning,3,4,,0.7322030770664048,-0.6252452405853337,-1.7368367200016488,-7.671520609134053,-6.526554904543464,2.836453082647996,2.6050256095639726,-1.415027141571045,1.0904301494077393,-1.0904301494077393,0.04393636399981915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05635513737797737,-0.7407352328300476,0.0,-1.55,0.010455476000061026,3,1.3601478468692996,0.014123789900598815,0.018593916180942353,0.7359801871995695,-0.5942893597113533,3.0201769059674173,0.031185463306517027,0.031185463306517076,-1.5261716812105206,0.7461202175565531,preturn,3.0201769059674173,-1.5261716812105206
29.837819700012915,4542.128827924,odom,turning,3,4,,0.7298636752999348,-0.6303692892087844,-1.7999475836646681,-7.676270805588467,-6.523527643642101,2.7733422189849772,2.527877141132901,-1.355387568473816,1.0307353263214776,-1.0307353263214776,0.0626149190002252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059458423405885696,-0.7815250158309937,0.0,-1.55,0.03291523799998686,3,1.3618494135864332,0.015825356617732364,0.02083402235197234,0.7342911471466128,-0.5940832699436185,3.0201769059674173,0.03655513234916707,0.03655513234916704,-1.4630608175475004,0.7446644151427283,preturn,3.0201769059674173,-1.4630608175475004
29.83806610002648,4542.229769906,odom,turning,3,4,,0.727148969487994,-0.6352774832140222,-1.814872126915823,-7.68075519600031,-6.520158632114574,2.7584176757338223,2.451033858330727,-1.355387568473816,1.0307353263214776,-1.0307353263214776,0.16359362300045177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060280393809080124,-0.7923290133476257,0.0,-1.55,0.030432048999500694,3,1.3639496652250205,0.01792560825631974,0.02359899571971727,0.7322063572273332,-0.593828892393786,3.0201769059674173,0.04175599180631911,0.04175599180631912,-1.4481362742963455,0.742840893585136,preturn,3.0201769059674173,-1.4481362742963455
29.838196499971673,4542.345206397,odom,turning,3,4,,0.7232316866175457,-0.6411088836676986,-1.8924105618878322,-7.68598713731329,-6.515470655319008,2.6808792407618123,2.3547813621602955,-1.282900094985962,0.9576561540678689,-0.9576561540678689,0.10184640099942044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05899308994412422,-0.7754086256027222,0.0,-1.55,0.014303661999292672,3,1.3671318241420702,0.02110776717336948,0.027788295942566984,0.7290476248593045,-0.5934434767732838,3.0201769059674173,0.048018914523779876,0.048018914523779856,-1.3705978393243363,0.7400437635715895,preturn,3.0201769059674173,-1.3705978393243363
30.200022700009868,4542.464611459,odom,turning,3,4,,0.7189482053343447,-0.6463374185689156,-2.032085179892518,-7.690571262178283,-6.510503605053615,2.5412046227571268,2.262160640684445,-1.1308836936950684,0.8067221429661461,-0.8067221429661461,0.1059898189996602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05891086533665657,-0.7743278741836548,0.0,-1.55,0.01128019400039193,3,1.3707505032382412,0.02472644626954053,0.03255227333627489,0.7254555859044487,-0.5930051908530627,3.0201769059674173,0.05372776298171881,0.053727762981718816,-1.2309232213196513,0.7368270138377205,preturn,3.0201769059674173,-1.2309232213196513
30.200171899981797,4542.589189853,odom,turning,3,4,,0.7146256116281591,-0.6507454458956232,-2.1421300550302194,-7.694337381528445,-6.5056115843768305,2.4311597476194255,2.177565911647881,-1.0139992237091064,0.6905258634403892,-0.6905258634403892,0.03742805099955149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05169518291950226,-0.679484486579895,0.0,-1.55,0.0038055200002418132,3,1.3745073847698952,0.02848332780119444,0.03749819371550266,0.721726361938511,-0.5925501661781737,3.0201769059674173,0.058626881516605986,0.05862688151660593,-1.12087834618195,0.7334555171099683,preturn,3.0201769059674173,-1.12087834618195
30.20028980006464,4542.708925461,odom,turning,3,4,,0.7096046236861959,-0.6550452168185439,-2.2367010682842228,-7.6978994569973915,-6.500042924910095,2.3365887343654226,2.086989654022362,-0.9183012843132019,0.5949857256129929,-0.5949857256129929,0.045425488000546466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06157028675079346,-0.809283435344696,0.0,-1.55,0.01180745600049704,3,1.3789706308313627,0.032946573862661976,0.04337404033641069,0.7172959735863463,-0.5920095882890501,3.0201769059674173,0.06350312848509802,0.063503128485098,-1.0263073329279457,0.7294149823454946,preturn,3.0201769059674173,-1.0263073329279457
30.53725759999361,4542.828155935,odom,turning,3,4,,0.7037975070189401,-0.6591446116268069,-2.319492103347805,-7.701154094152038,-6.49372351205978,2.25379769930184,1.9882347845152522,-0.8387353420257568,0.5160617946699807,-0.5160617946699807,0.05334801899971353,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05170557275414467,-0.7475832104682922,0.0,-1.55,0.02984714099966368,3,1.384238487347973,0.03821443037927221,0.05030915358947096,0.7120668981935389,-0.5913715578697687,3.0201769059674173,0.06827568854250338,0.06827568854250343,-0.9435162978643641,0.7246013810772508,preturn,3.0201769059674173,-0.9435162978643641
30.53739620000124,4542.94760257,odom,turning,3,4,,0.6978407814161695,-0.6625350562962579,-2.337874076025956,-7.703685885270089,-6.48735423198289,2.235415726623689,1.8929894752198277,-0.8387353420257568,0.5160617946699807,-0.5160617946699807,0.17281641199951991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.8414512872695923,0.0,-1.55,0.013306617000125698,3,1.3897407177799825,0.04371666081128188,0.057552819218954755,0.7066051743089081,-0.5907051406318561,3.0201769059674173,0.07236263792271092,0.07236263792271086,-0.925134325186213,0.719523346760699,preturn,3.0201769059674173,-0.925134325186213
30.53752330003772,4543.048835581,odom,turning,3,4,,0.6936952426574513,-0.6643867577250242,-2.4963584958803557,-7.704944918366742,-6.482991993401282,2.076931306769289,1.7848046547774918,-0.6687808632850647,0.3455948132590005,-0.3455948132590005,0.05188763500063942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377747491002083,-1.1107710599899292,0.0,-1.55,0.008199708000574901,3,1.3936314640084602,0.04760740703975949,0.06267497196710368,0.7027430711368038,-0.5902339025790264,3.0201769059674173,0.07470280534554986,0.07470280534554984,-0.7666499053318132,0.7158928437136284,preturn,3.0201769059674173,-0.7666499053318132
30.90192269999534,4543.168967547,odom,turning,3,4,,0.6893356495540162,-0.6656928260311636,-2.5861432548969048,-7.705633909588966,-6.478493420567203,1.9871465477527401,1.6415245923569421,-0.5857462286949158,0.2685474164799401,-0.2685474164799401,0.025203033000252617,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354064539074898,-1.1782665252685547,0.0,-1.440115514022659,0.00972557200020674,3,1.3978007745509164,0.05177671758221563,0.06816385358488121,0.6986044543969996,-0.589728925470191,3.0201769059674173,0.07652728227014637,0.07652728227014642,-0.6768651463152642,0.7119402312922298,preturn,3.0201769059674173,-0.6768651463152642
30.902062300010584,4543.28788079,odom,turning,3,4,,0.6866011566993361,-0.6660645770277062,-2.807704377675726,-7.705622929649169,-6.475733795698376,1.765585424973919,1.4871971595728415,-0.3476797044277191,0.030944968016500193,-0.030944968016500193,0.035303261000080965,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028410810977220535,-1.1882827281951904,0.0,-1.386955021714288,0.029019349000009242,3,1.4004701108947755,0.05444605392607481,0.07167802482261368,0.6959547692837493,-0.5894056217163195,3.0201769059674173,0.07722749185239977,0.07722749185239974,-0.45530402353644295,0.7093623085290268,preturn,3.0201769059674173,-0.45530402353644295
30.902160400059074,4543.410385855,odom,turning,3,4,,0.684628034519099,-0.6660738080989175,-2.9311763447507935,-7.705358496099073,-6.473778451419635,1.6421134578988514,1.3506005890796686,-0.22955237329006195,-0.08937037560189276,0.08937037560189276,0.033791693999774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025656861253082752,-1.04542875289917,0.0,-0.6800387273992545,0.01199789500060433,3,1.4024275892169225,0.05640353224822168,0.07425503765728261,0.6940117016064089,-0.58916853653553,3.0201769059674173,0.07747563489409966,0.07747563489409971,-0.3318320564613755,0.7074436296959088,preturn,3.0201769059674173,-0.3318320564613755
31.260036800056696,4543.529388113,odom,turning,3,4,,0.6831052721527162,-0.6659044974551668,-2.9466317784353495,-7.704979688176097,-6.472293872059665,1.6266580242142954,1.270125666845285,-0.22955237329006195,-0.08937037560189276,0.08937037560189276,0.1539788439995391,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010338257998228073,-0.5434954762458801,0.0,-0.6468700626185351,0.030944553000153974,3,1.4039596477562388,0.05793559078753818,0.07627198695098035,0.6924909218389608,-0.5889829772005097,3.0201769059674173,0.0774920040928128,0.07749200409281276,-0.31637662277681944,0.7059226029220684,preturn,3.0201769059674173,-0.31637662277681944
31.260303299990483,4543.648100694,odom,turning,3,4,,0.6818469082253883,-0.6656538220532076,-3.0635342487579815,-7.704556960493937,-6.47108241870213,1.5097555538916634,1.2119897366526362,-0.08303171396255493,-0.2202284518166831,0.2202284518166831,0.09099213899935421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020488696172833443,-0.26930463314056396,0.0,-0.38221655404875104,0.010372237999945355,3,1.4052391090244323,0.05921505205573149,0.07795639288911597,0.6912208797616065,-0.5888280118542013,3.0201769059674173,0.07739558420927878,0.07739558420927878,-0.19947415245418743,0.7046402910043779,preturn,3.0201769059674173,-0.19947415245418743
31.260707800043747,4543.768711018,odom,turning,3,4,,0.6805957028212798,-0.6653651876807829,-3.1060851014421256,-7.704097633012454,-6.4698833177768655,1.4672047012075193,1.1944116119915174,-0.035293467342853546,-0.2687848895772746,0.2687848895772746,0.10410698299983778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007680967450141907,-0.10095908492803574,0.0,-0.2871807540322958,0.011047478000364208,3,1.406516061970743,0.06049200500204242,0.07963749663094565,0.689953327540267,-0.5886733503099529,3.0201769059674173,0.07726061777966334,0.0772606177796633,-0.15692329977004338,0.7033562398362698,preturn,3.0201769059674173,-0.15692329977004338
31.603032600018196,4543.888447681,odom,turning,3,4,,0.6794929442228128,-0.6650908791816544,-3.1212448499132672,-7.703673075340327,-6.468829243556412,1.4520449527363777,1.1788781853755252,-0.023394765332341194,-0.28385447263563185,0.28385447263563185,0.04561765000016749,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010341634042561054,-0.13593104481697083,0.0,-0.2552787430715524,0.02934615499998472,3,1.4076439258370856,0.06161986886838498,0.08112232516081481,0.6888337668287456,-0.588536746085205,3.0201769059674173,0.07712189222979685,0.07712189222979685,-0.14176355129890172,0.7022199628021746,preturn,3.0201769059674173,-0.14176355129890172
31.603163200081326,4544.008752012,odom,turning,3,4,,0.6787769158994903,-0.6649028628315681,-3.1415360485787516,-7.703387596905621,-6.468146199801578,1.4317537540708933,1.1687462087525753,0.0004822557093575597,-0.30660013098115235,0.30660013098115235,0.007460896999873512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.010147688999495585,3,1.408377454972614,0.0623533980039133,0.08208801350355308,0.688105637818321,-0.5884479027576731,3.0201769059674173,0.07702198369647295,0.07702198369647296,-0.12147235263341738,0.7014798986090863,preturn,3.0201769059674173,-0.12147235263341738
31.60327550000511,4544.110161962,odom,turning,3,4,,0.6787289438682246,-0.6648901767786013,3.1412569799003784,-7.703368382010977,-6.468100450052426,1.4313614753704371,1.1667320376143875,0.0004822557093575597,-0.30660013098115235,0.30660013098115235,0.1090917849996913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,6.406234547284839e-07,-0.06750591844320297,0.0,-0.25,0.0116971259994898,3,1.4084266103463627,0.06240255337766191,0.08215272636785911,0.6880568443186342,-0.5884419491741569,3.0201769059674173,0.07701520129606675,0.07701520129606675,-0.12108007393296116,0.7014302957381232,preturn,3.0201769059674173,-0.12108007393296116
31.955159100005403,4544.229552635,odom,turning,3,4,,0.6786339059630132,-0.6648646778076547,3.1389815617231247,-7.70332995222169,-6.4680098655491065,1.4290860571931834,1.165389304480936,0.0012244159588590264,-0.3091011130794337,0.3091011130794337,0.07422680699983175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.03288055400025769,3,1.408524036973119,0.06249998000441812,0.08228098815484734,0.6879601349312451,-0.588430149089754,3.0201769059674173,0.07700140081255322,0.0770014008125532,-0.11880465575570742,0.7013319429032735,preturn,3.0201769059674173,-0.11880465575570742
31.955649600015022,4544.345622515,odom,turning,3,4,,0.6785858070667328,-0.6648510855973689,3.1354660005542563,-7.703309822332063,-6.467964115799955,1.425570496024315,1.1566003228451385,0.0037064747884869576,-0.31134204031791674,0.31134204031791674,0.08218739199946867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.2018880397081375,0.0,-0.25,0.013820973000292724,3,1.40857342802957,0.06254937106086934,0.08234601129454323,0.6879111074839144,-0.588424166960902,3.0201769059674173,0.07699373429140723,0.07699373429140728,-0.115289094586839,0.7012820087146077,preturn,3.0201769059674173,-0.115289094586839
31.95599500008393,4544.465358586,odom,turning,3,4,,0.6786817511292642,-0.6648764577033016,3.1227197741663915,-7.7033482521213505,-6.468055615298258,1.4128242696364501,1.1173852231339672,0.011568744666874409,-0.31771752002354847,0.31771752002354847,0.09189239100032864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002560450229793787,-0.3703022301197052,0.0,-0.25,0.00979994000044826,3,1.408475117282073,0.062451060313372234,0.0822165855659313,0.6880086944832878,-0.5884360741279343,3.0201769059674173,0.07700729909221884,0.07700729909221886,-0.10254286819897418,0.7013812144391101,preturn,3.0201769059674173,-0.10254286819897418
32.279424700071104,4544.568561114,odom,turning,3,4,,0.6783100266817825,-0.6647455644222411,3.0510638629775855,-7.70316708311471,-6.467705629717248,1.3411683584476441,1.0768883504869944,0.08523491024971008,-0.39687774899121514,0.39687774899121514,0.0026337020008213585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005569605156779289,-0.2196216732263565,0.0,0.0,0.009796309999728692,3,1.4088599586401918,0.0628359016714911,0.08272322776368296,0.6876266862661831,-0.5883894630457411,3.0201769059674173,0.07692239181948218,0.07692239181948218,-0.030886957010168192,0.7009893786584214,preturn,3.0201769059674173,-0.030886957010168192
32.27959050005302,4544.669470541,odom,turning,3,4,,0.6782173447557001,-0.6647104964180441,3.0476457405605855,-7.703119503375593,-6.46761870519386,1.3377502360306441,1.0593102075118872,0.08523491024971008,-0.39687774899121514,0.39687774899121514,0.10352066700033902,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025724826846271753,-0.033812861889600754,0.0,0.0,0.008682786999997916,3,1.4089562056110154,0.06293214864231468,0.08284993653808122,0.6875311478502868,-0.5883778058384965,3.0201769059674173,0.07689880739775937,0.07689880739775938,-0.02746883459316818,0.7008911250290246,preturn,3.0201769059674173,-0.02746883459316818
32.279710500035435,4544.787747246,odom,turning,3,4,,0.6782173447557001,-0.6647104964180441,3.0286564765944504,-7.703119503375593,-6.46761870519386,1.318760972064509,1.060653032871264,0.10593345016241074,-0.4207789309572815,0.4207789309572815,0.0321405370004868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04368046400031744,3,1.4089562056110154,0.06293214864231468,0.08284993653808122,0.6875311478502868,-0.5883778058384965,3.0201769059674173,0.07689880739775937,0.07689880739775938,-0.008479570627033084,0.7008911250290246,preturn,3.0201769059674173,-0.008479570627033084
32.60281960002612,,mission_status,navigating,3,4,going to waypoint 3/4,0.6782173447557001,-0.6647104964180441,3.0286564765944504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.60296160005964,4544.88832072,odom,navigating,3,4,,0.6781714568713185,-0.6646928989834374,3.029727006952347,-7.703095713506033,-6.4675757004296575,1.3198315024224057,1.0613244190390583,0.10522527247667313,-0.41961172775513633,0.41961172775513633,0.030641617999208393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002560577355325222,0.03365637734532356,0.24,-0.5670724852455146,0.003939109000384633,3,1.4090038870360573,0.06297983006735651,0.08291270895446912,0.6874838174483303,-0.5883720307761888,3.0201769059674173,0.07688689734554577,0.07688689734554577,-0.0095501009849297,0.70084242476725,,,
32.60308250004891,4545.009638504,odom,navigating,3,4,,0.6777568529458748,-0.6645329000548676,3.0309116107266876,-7.702879774690038,-6.46718728505936,1.3210161061967463,1.0673973188743058,0.10522527247667313,-0.41961172775513633,0.41961172775513633,0.1516264849997242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.5746139562638233,0.025260605999392283,3,1.4094348174079496,0.06341076043924895,0.08348002716517479,0.6870560595174582,-0.5883198375008039,3.0201769059674173,0.07677829215820459,0.07677829215820454,-0.010734704759270297,0.700402183419419,,,
32.60318099998403,4545.11070176,odom,navigating,3,4,,0.677710511982833,-0.6645153660527692,3.0326964838601564,-7.702855984820479,-6.467143822797666,1.3228009793302151,1.0680688150520232,0.10369357466697693,-0.41755691946446105,0.41755691946446105,0.06705062499986525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,-0.5828119322938969,0.02653982799984078,3,1.409482940893362,0.0634588839246613,0.08354338155237463,0.6870082903095095,-0.5883140088971816,3.0201769059674173,0.07676649994734318,0.07676649994734322,-0.012519577892739164,0.7003530573124892,,,
32.91906400001608,4545.225776335,odom,navigating,3,4,,0.6767890028009074,-0.6641630186633899,3.0324020580913897,-7.702379272434319,-6.466280067533683,1.3225065535614484,1.064009935874179,0.10319378972053528,-0.4169392112883194,0.4169392112883194,0.06763820000014675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023048637434840202,-0.10098420828580856,0.24,-0.5828119322938969,0.04241168599946832,3,1.4104403415598625,0.06441628459116189,0.08480379592201459,0.686057937874801,-0.5881980507751746,3.0201769059674173,0.07652835751315738,0.07652835751315737,-0.01222515212397246,0.6993753347681224,,,
32.91921349999029,4545.325968839,odom,navigating,3,4,,0.6711904813334538,-0.661948713507019,3.0245650254970227,-7.699410113714379,-6.461042636250805,1.3146695209670813,1.0450890362510536,0.1098768562078476,-0.4220956094244881,0.4220956094244881,0.05575672799932363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08706395328044891,-0.1346321851015091,0.24,-0.5671829916349773,0.04484852299992781,3,1.416265839044872,0.07024178207617107,0.09247304140859314,0.6802753267779208,-0.5874924801904094,3.0201769059674173,0.07500843350215529,0.07500843350215532,-0.004388119529605383,0.6934190523643141,,,
32.919315300066955,4545.426274691,odom,navigating,3,4,,0.6607177666564658,-0.6575628261871226,3.0200918954018277,-7.69361453549185,-6.451279182284355,1.3101963908718863,1.0220482647477505,0.1098768562078476,-0.4220956094244881,0.4220956094244881,0.15602848900016397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1306089460849762,-0.16830700635910034,0.24,-0.45615784656865527,0.04495611199945415,3,1.4271926636380379,0.08116860666933715,0.10685816480954202,0.6694289437336053,-0.5861690488375221,3.0201769059674173,0.07192326501427485,0.07192326501427482,8.501056558962716e-05,0.6822252200669043,,,
33.236248500063084,4545.528666409,odom,navigating,3,4,,0.6473761696555,-0.6516087968925233,2.9689631219135655,-7.685868187965496,-6.43889198020406,1.2590676173836242,0.9977257813076111,0.16619476675987244,-0.4796893120089932,0.4796893120089932,0.004503240999838454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1715710461139679,-0.23555615544319153,0.24,-0.3855093243497665,0.044850764000329946,3,1.4411571799747676,0.09513312300606676,0.12524239794384698,0.6555672319503394,-0.584477699389166,3.0201769059674173,0.06762897125879701,0.067628971258797,0.051213784053851796,0.6678916613606798,,,
33.23639209999237,4545.629516393,odom,navigating,3,4,,0.6319777715539591,-0.6443304881633383,2.9586669070840603,-7.67652517419375,-6.424651455785632,1.248771402554119,0.9835046178356983,0.173928901553154,-0.4890360963622494,0.4890360963622494,0.05635209900083282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18442581593990326,0.0,0.24,0.025347184099001864,0.04465554699982022,3,1.4573237491861788,0.11129969221747804,0.14652562538959368,0.6395196784562464,-0.5825196424641573,3.0201769059674173,0.06226926212643541,0.062269262126435375,0.06150999888335695,0.6512759567333194,,,
33.23655640007928,4545.745104361,odom,navigating,3,4,,0.610749172678563,-0.634232344186261,2.9507570355077024,-7.6635811976662795,-6.405028015882023,1.240861530977761,0.9997399005310967,0.18635794520378113,-0.5028011604378385,0.5028011604378385,0.0013035740003033425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21658174693584442,0.2711910009384155,0.24,0.2606255020763339,0.009252715000002354,3,1.479619129986404,0.13359507301770332,0.17587741019658829,0.6173884327117725,-0.5798192782619138,3.0201769059674173,0.05481661716191469,0.054816617161914646,0.06941987045971487,0.6283924003210306,,,
33.55673409998417,4545.84796025,odom,navigating,3,4,,0.5910214559910572,-0.6253944885839923,2.9563205545736038,-7.652093435654305,-6.3867162212865916,1.2464250500436624,1.0281212506202506,0.18635794520378113,-0.5028011604378385,0.5028011604378385,0.10300855200057413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2170495241880417,0.3397029936313629,0.24,0.4146586573521748,0.011920176000785432,3,1.5002720346848006,0.15424797771609994,0.20306688140492846,0.5968875714206839,-0.5773178469107466,3.0201769059674173,0.048433199200665716,0.048433199200665765,0.06385635139381352,0.607278482204241,,,
33.556875900016166,4545.947967481,odom,navigating,3,4,,0.5701762027996423,-0.6167542061681607,2.989723096974927,-7.640646390919076,-6.367270290409691,1.2798275924449856,1.05717403161698,0.15003260970115662,-0.4683359127397103,0.4683359127397103,0.08945966400006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24444040656089783,0.23666301369667053,0.24,0.34590584586052187,0.011918174999664188,3,1.5220103191599899,0.17598626219128907,0.23168525099933954,0.575309320746498,-0.5746849569080608,3.0201769059674173,0.04238125332225027,0.04238125332225029,0.030453808992490394,0.5851425662776791,,,
33.556975400075316,4546.065403951,odom,navigating,3,4,,0.5449786445903131,-0.6074163776171659,3.030162135529191,-7.6279050857803465,-6.343610807635926,1.3202666309992495,1.1059411874790648,0.11266393214464188,-0.4299323904866738,0.4299323904866738,0.01157651799985615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23254655301570892,0.47547194361686707,0.24,0.4659688705938122,0.030117242999949667,3,1.5481533528251181,0.2021292958564174,0.2661024563037275,0.5493587479469895,-0.571518574020057,3.0201769059674173,0.03616403750290852,0.03616403750290849,-0.009985229561773501,0.5586344953327476,,,
33.90144240006339,4546.168540184,odom,navigating,3,4,,0.5229012850848203,-0.6004485763872937,3.101054255479357,-7.61794353540007,-6.322712779720953,1.3911587509494159,1.1566918531970907,0.03544970974326134,-0.35412361559815836,0.35412361559815836,0.0045608320006067515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24811196327209473,0.5435329079627991,0.24,0.32205546805570334,0.03442902700044215,3,1.5709121060467508,0.22488804907805007,0.2960642691573616,0.5267675410553494,-0.5687620872375228,3.0201769059674173,0.03192149009473401,0.03192149009473404,-0.08087734951193992,0.53565594565091,,,
33.90157350001391,4546.289759804,odom,navigating,3,4,,0.4963377746008487,-0.5935859130339636,3.1103551713950925,-7.607464097859398,-6.297357353746137,1.4004596668651512,1.2040246747319807,0.03544970974326134,-0.35412361559815836,0.35412361559815836,0.12631352900007187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2155662477016449,0.20245711505413055,0.24,0.08433466184901878,0.004298783999729494,3,1.5981112498623138,0.252087192893613,0.331871839495018,0.49976863302075647,-0.5654677907664584,3.0201769059674173,0.028326658633658578,0.028326658633658616,-0.09017826542767526,0.5082947220920738,,,
