t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
5686.998253379,turning,0.6740526520597839,-0.8136707522165749,-3.0922633000049498,-6.121925365649297,-6.704990363672109,2.435489110787491,2.241510246956436,-0.02724912390112877,-2.9882215832310517,2.9882215832310517,0.12490388600053848,pixhawk_fused,0.8,0.2,gyro,-1.0,0.002585537964478135,-0.1019192636013031,odom,
5687.118350202,turning,0.6741998919219184,-0.8136929660872938,-3.0972746421973296,-6.121833408653502,-6.705107483029937,2.4304777685951113,2.216546799212601,-0.027113834396004677,-2.9883420875481583,2.9883420875481583,0.09177885900044203,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0025598129723221064,-0.23552432656288147,odom,
5687.23623248,turning,0.6730316631300972,-0.8134835047328517,-3.1220786032993724,-6.1225402422778945,-6.704154058257617,2.4056738074930686,2.198907712824899,0.0018441012362018228,-3.01490017359697,3.01490017359697,0.10972422099985124,pixhawk_fused,0.8,0.2,gyro,-1.0,0.010291988961398602,-0.13527850806713104,odom,
5687.339409023,turning,0.671821232670468,-0.8132459158912464,-3.1385876244747064,-6.123258513339575,-6.703151223756214,2.3891647863177345,2.18197049217324,0.016275154426693916,-3.031304291240803,3.031304291240803,0.09686272900034965,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012863056734204292,-0.16907277703285217,odom,
,navigating,0.671821232670468,-0.8132459158912464,-3.1385876244747064,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,correcting final position at waypoint 2/4
5687.446179757,navigating,0.6710014705788963,-0.8130721438608942,3.1179214758948888,-6.123736140720718,-6.702462690031481,2.3624885795077435,2.170495827618629,0.04374878108501434,-3.0617099859788333,3.0617099859788333,0.013162502000341192,pixhawk_fused,0.8,0.2,gyro,-1.0,0.007696285843849182,-0.101160429418087,odom,
5687.558189799,navigating,0.6674450319839297,-0.812215980799406,3.108063571128751,-6.125738149743594,-6.699401116818255,2.3526306747416057,2.1203554646401663,0.04374878108501434,-3.0617099859788333,3.0617099859788333,0.1262213840000186,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041347842663526535,-0.5434784889221191,odom,
5687.676338365,navigating,0.6623037421890849,-0.8106459282400597,3.0722054050512333,-6.128404445124151,-6.694733269912313,2.316772508664088,2.046686000976622,0.07417453825473785,-3.08839475399994,3.08839475399994,0.06783195199932379,pixhawk_fused,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,odom,
5687.77669225,navigating,0.6581639769110731,-0.809070294680155,3.0154809712857618,-6.130337829523298,-6.690748009263715,2.2600480748986165,1.9859865290273249,0.1300862729549408,3.139025491026307,-3.139025491026307,0.056912827999440196,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04538572207093239,-0.5965526103973389,odom,
5687.876711164,navigating,0.654191910402969,-0.8072770200920771,2.953931203065415,-6.131999917909977,-6.686719286353423,2.1984983066782697,1.926294142704174,0.19252555072307587,3.0770275702151304,-3.0770275702151304,0.046218178999879456,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046104155480861664,-0.6059957146644592,odom,
5687.977043661,navigating,0.6502155517445224,-0.805184245344469,2.884201035905175,-6.1334597924054055,-6.682469592154727,2.1287681395180296,1.8647097421533139,0.2637075185775757,3.005329412129784,-3.005329412129784,0.06595567400017899,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04875286668539047,-0.6408105492591858,odom,
5688.095815375,navigating,0.6453076114438684,-0.8021456902921681,2.7830771128281913,-6.134949404237783,-6.676892697733144,2.027644216441046,1.785608203564829,0.3710115849971771,2.898864855674172,-2.898864855674172,0.0693531669994627,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05148569494485855,-0.6767309904098511,odom,
5688.196536935,navigating,0.6414116942147555,-0.7993235656620686,2.718552719102197,-6.13585067429607,-6.672167206143272,1.963119822715052,1.7196900835281994,0.43599802255630493,2.834679291394616,-2.834679291394616,0.0634990230000767,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05014389380812645,-0.6590942740440369,odom,
5688.315837837,navigating,0.6371187976661228,-0.7957195907310741,2.703633435854684,-6.136504895708938,-6.666600376666501,1.9482005394675386,1.6429078822541934,0.43599802255630493,2.834679291394616,-2.834679291394616,0.18232192100003886,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05169258639216423,-0.6794503927230835,odom,
5688.436644325,navigating,0.6328995245180641,-0.7915705391287824,2.554288139990667,-6.1367318144647305,-6.6606872215886535,1.798855243603522,1.561853308916779,0.5999742150306702,2.6688511365326892,-2.6688511365326892,0.04432180900039384,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05122429504990578,-0.6732951402664185,odom,
5688.537087078,navigating,0.6295525041383723,-0.7877444149860667,2.5197331130521667,-6.136545155488191,-6.655607169442856,1.7643002166650215,1.4922120715961646,0.6264027953147888,2.6428014796647084,-2.6428014796647084,0.09808495200013567,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056321486830711365,-0.7402929067611694,odom,
5688.65516448,navigating,0.6258301723855332,-0.7827590728134425,2.4504737850211447,-6.135836949371324,-6.64942592083498,1.6950408886339994,1.4069766012698446,0.6923587918281555,2.5773897167119038,-2.5773897167119038,0.04333430099995894,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05167441815137863,-0.6792115569114685,odom,
5688.755545882,navigating,0.6231381399526188,-0.7785033623551734,2.32906682899247,-6.134878949624089,-6.644482202941655,1.5736339326053246,1.3379763858065785,0.8266949653625488,2.4433025095733654,-2.4433025095733654,0.03325280099943484,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05429903790354729,-0.7137097120285034,odom,
5688.87689628,navigating,0.6204025678836439,-0.7733679746498034,2.31355094712243,-6.13334953550995,-6.638868251223258,1.5581180507352848,1.2582339028137661,0.8266949653625488,2.4433025095733654,-2.4433025095733654,0.15479552599936142,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05122939497232437,-0.6733621954917908,odom,
5688.994744466,navigating,0.6180648700799702,-0.7679804187080973,2.2344172857154727,-6.131357591431888,-6.633343511515707,1.4789843893283274,1.1777894575191006,0.9046308398246765,2.364482716527845,-2.364482716527845,0.07424822699977085,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04888450354337692,-0.6425407528877258,odom,
5689.095571504,navigating,0.6164403711010671,-0.7633201098218754,2.1298748741794427,-6.129345059966708,-6.628837161224272,1.3744419777922974,1.1101626475162234,1.018329381942749,2.251056681540872,-2.251056681540872,0.06508001400015928,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05661160126328468,-0.7441061735153198,odom,
5689.215290042,navigating,0.6148783808750586,-0.7574489772566623,2.061823099577411,-6.126456878302766,-6.623492218030886,1.3063902031902659,1.026941128029987,1.0837458372116089,2.1866662807139408,-2.1866662807139408,0.007358339000347769,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056870415806770325,-0.7475080490112305,odom,
5689.315502135,navigating,0.6139650186820255,-0.7525481554538642,2.0486501026224913,-6.123761760580243,-6.619298338526157,1.293217206235346,0.9586427535013561,1.0837458372116089,2.1866662807139408,-2.1866662807139408,0.10748186100045132,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,odom,
5689.41552579,navigating,0.6134142623640929,-0.7478915504381561,1.899931569501886,-6.1209701108870105,-6.61553084668352,1.1444986731147406,0.8944032829331015,1.2536890506744385,2.017677094665433,-2.017677094665433,0.023998738999580382,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04653501510620117,-0.6116589903831482,odom,
5689.515971468,navigating,0.6131614380718944,-0.7431102103765108,1.8664877627260426,-6.117876055351886,-6.611876814218779,1.1110548663388973,0.8288210362848029,1.2782864570617676,1.9920014691027654,-1.9920014691027654,0.07261068199932197,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,odom,
5689.617914362,navigating,0.6132324108215845,-0.7380754526047428,1.8531951807811486,-6.114372539561854,-6.608260296548343,1.0977622843940034,0.7598513179341313,1.2782864570617676,1.9920014691027654,-1.9920014691027654,0.17384542999934638,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,odom,
5689.71797146,navigating,0.6136283341240918,-0.733256273116408,1.7898159665394473,-6.110780269258468,-6.605023501795865,1.034383070152302,0.6936281321799673,1.3421515226364136,1.929295037952329,-1.929295037952329,0.09033475300020655,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04393208026885986,-0.5774458646774292,odom,
5689.81828205,navigating,0.614334427270277,-0.7285195344739255,1.671622559542939,-6.107018724883221,-6.602059375548331,0.9161896631557938,0.6280153381574017,1.47171950340271,1.7985649335059177,-1.7985649335059177,0.08840906999921572,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04911535978317261,-0.6455751657485962,odom,
5689.942388959,navigating,0.6155218981722534,-0.7231742083868523,1.5564548059489034,-6.102489499717209,-6.598982247420392,0.8010219095617581,0.5529726460925378,1.5959213972091675,1.6737036405476582,-1.6737036405476582,0.013347181999961322,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043536312878131866,-0.572243869304657,odom,
5690.043209146,navigating,0.6167635340979003,-0.7189587318751285,1.5447496998208947,-6.098695473020065,-6.596764757079013,0.7893168034337494,0.492761454485631,1.5959213972091675,1.6737036405476582,-1.6737036405476582,0.11367104900000413,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043607935309410095,-0.5731852650642395,odom,
5690.155934556,navigating,0.61851513681204,-0.7141850425185614,1.4844370908173334,-6.094147490456901,-6.594490537048686,0.7290041944301882,0.4231203284705815,1.653361201286316,1.6156243012818348,-1.6156243012818348,0.10438332299963804,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04135199263691902,-0.5435330271720886,odom,
5690.276620048,navigating,0.620699375457303,-0.7093275512783962,1.4262559246588802,-6.0892271049356435,-6.592451928226489,0.6708230282717349,0.3501528041066135,1.707643747329712,1.5609702601703654,-1.5609702601703654,0.05641695400026947,pixhawk_fused,0.8,0.2,gyro,-1.0,0.048667922616004944,-0.6396940350532532,odom,
5690.378901376,navigating,0.6230567498508964,-0.7049348253672209,1.3687022618643963,-6.084499325858314,-6.590870359398317,0.613269365477251,0.28182396096554396,1.763229250907898,1.5059766724380503,-1.5059766724380503,0.033516275000692985,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05122173950076103,-0.6732615232467651,odom,
5690.479084562,navigating,0.6256809097832253,-0.7007546397079614,1.2712569273691787,-6.079723052046884,-6.589626423718884,0.5158240309820334,0.21422751355178227,1.8643237352371216,1.4014184941324244,-1.4014184941324244,0.06988366899986431,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0537908636033535,-0.7070302367210388,odom,
5690.597996013,navigating,0.6292245724001311,-0.6959472818680944,1.234513839671909,-6.0738474117633405,-6.588556337086228,0.4790809432847638,0.13240988041769847,1.8892804384231567,1.3753903998407373,-1.3753903998407373,0.08239691300059349,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05146251618862152,-0.676426351070404,odom,
5690.717993747,navigating,0.633269409350036,-0.6913177397175354,1.1139817853649931,-6.067728840311801,-6.587959302859799,0.35854888897784787,0.04815085840023602,2.0189590454101562,1.2462474853071221,-1.2462474853071221,0.08739298799991957,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05283820256590843,-0.69450843334198,odom,
5690.81806153,navigating,0.6367721510737294,-0.6878755839500048,1.0483447385442362,-6.0628189772328485,-6.587854993431733,0.2929118421570909,-0.01914040379346253,2.084507703781128,1.181005283561612,-1.181005283561612,0.008641376000014134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,odom,
5690.940911698,navigating,0.6412498481414327,-0.6840833399382753,0.9690792201056094,-6.056959349361508,-6.588164261735998,0.21364632371846415,-0.0995237018358874,2.162951946258545,1.1020064558061609,-1.1020064558061609,0.08747120800035191,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051196254789829254,-0.6729265451431274,odom,
5691.040966314,navigating,0.6454052134977804,-0.6810678913150943,0.91432481145403,-6.0518669447834395,-6.588818025651375,0.15889191506688471,-0.16986672184830615,2.214404344558716,1.0509616987976083,-1.0509616987976083,0.09519768499922066,pixhawk_fused,0.8,0.2,gyro,-1.0,0.053769443184137344,-0.7067487239837646,odom,
5691.155305548,navigating,0.6507927867273348,-0.6777686451181447,0.8432383600738215,-6.045682951190614,-6.590109998567417,0.08780546368667619,-0.25647562536493895,2.2817044258117676,0.9835507045659073,-0.9835507045659073,0.04476744400017196,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05314422771334648,-0.6985308527946472,odom,
5691.255322869,navigating,0.655504637856569,-0.6753747689962508,0.7183004512128067,-6.040611591497155,-6.591597780409828,-0.03713244517433856,-0.32889382661074357,2.4193530082702637,0.84610435548153,-0.84610435548153,0.03103701399959391,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05685613304376602,-0.7473203539848328,odom,
5691.355557961,navigating,0.6605577058451902,-0.6732584512534241,0.7038750396291359,-6.035482129622275,-6.593521557361654,-0.05155785675800939,-0.40396706508264485,2.4193530082702637,0.84610435548153,-0.84610435548153,0.13078678700003366,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059413645416498184,-0.7809364199638367,odom,
5691.476688976,navigating,0.6668431785320832,-0.6712188822227014,0.5934022819692554,-6.029508127378055,-6.596346146874276,-0.1620306144178899,-0.4945127293909499,2.534566879272461,0.7309225374731071,-0.7309225374731071,0.05498397700011992,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05888448283076286,-0.7739810943603516,odom,
5691.578616834,navigating,0.6722716499953602,-0.6699455842315809,0.49792528864062685,-6.024683358832524,-6.599140999049949,-0.25750760774651843,-0.570928770153967,2.6353936195373535,0.6309124304923065,-0.6309124304923065,0.05252091999955155,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05819738656282425,-0.7649498581886292,odom,
5691.678696338,navigating,0.6776359080960513,-0.6691085766489906,0.42424017838843675,-6.020204458390579,-6.602209434725548,-0.33119271799870853,-0.6453001013865141,2.7080929279327393,0.5573909878405578,-0.5573909878405578,0.030056357000830758,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,odom,
5691.797099489,navigating,0.6843310393755071,-0.6686263674365452,0.40670476260038135,-6.01499996692709,-6.606448606481939,-0.3487281337867639,-0.7372800518021633,2.7080929279327393,0.5573909878405578,-0.5573909878405578,0.14946394200069335,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05919374153017998,-0.7780460119247437,odom,
5691.918355445,navigating,0.691293309761558,-0.6687768001163799,0.25862516552862047,-6.010034746651663,-6.611331477208892,-0.4968077308585248,-0.8326780347911613,2.868494987487793,0.3969483136805542,-0.3969483136805542,0.05676605400003609,pixhawk_fused,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.8153404593467712,odom,
5692.041348943,navigating,0.698002064102801,-0.6695568905965122,0.19288037315334394,-6.00568577549731,-6.616498911375569,-0.5625525232338013,-0.9252073269112894,2.9291305541992188,0.33751833989944535,-0.33751833989944535,0.028016658999149513,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.7741352319717407,odom,
5692.158148289,navigating,0.7044784323982713,-0.6709203437263007,0.056162885969530896,-6.001905931222402,-6.6219316940873245,-0.6992700104176144,-1.0159055510057282,3.0764622688293457,0.18991637780990675,-0.18991637780990675,0.031881637999504164,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,odom,
5692.258330402,navigating,0.7097281719008005,-0.6724894395997835,-0.016699925670389137,-5.999160031278321,-6.626673198089399,-0.7721328220575344,-1.090948344996754,-3.135153293609619,0.1175728700431831,-0.1175728700431831,0.018764745000225957,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056864701211452484,-0.7474329471588135,odom,
5692.378933247,navigating,0.7161084009248261,-0.6749979793851802,-0.034579642078275574,-5.996235249815058,-6.63287366159192,-0.7900125384654209,-1.1848812919310359,-3.135153293609619,0.1175728700431831,-0.1175728700431831,0.13951927200014325,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06402717530727386,-0.8415769338607788,odom,
5692.498297778,navigating,0.7226592206106238,-0.6783369269166587,-0.17597715978506012,-5.9937556134110395,-6.639795598638561,-0.9314100561722054,-1.285619961779627,-2.983834743499756,-0.03332388660583423,0.03332388660583423,0.07225495100010448,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06691131740808487,-0.8794862627983093,odom,
5692.617964429,navigating,0.7291438879443327,-0.6825331687139845,-0.26141611143675525,-5.991911898520229,-6.647296270011972,-1.0168490078239005,-1.3914243385761804,-2.90154767036438,-0.11398686436090397,0.11398686436090397,0.08409736300018267,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06500162184238434,-0.8543851375579834,odom,
5692.73561375,navigating,0.7353332636737331,-0.6875542685576411,-0.350572439725761,-5.9908486743499445,-6.655194964203,-1.1060053361129063,-1.5007077371657795,-2.8168821334838867,-0.19845849541101385,0.19845849541101385,0.025234740000087186,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06658163666725159,-0.8751529455184937,odom,
5692.835749049,navigating,0.7403301860929409,-0.6925370363618044,-0.438796710147324,-5.990627245564051,-6.662248203029707,-1.1942296065344693,-1.5974180294448044,-2.730405569076538,-0.28471858170900277,0.28471858170900277,0.01121781900019414,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06910807639360428,-0.9083606004714966,odom,
5692.941302467,navigating,0.7449746565610531,-0.6981785372799825,-0.5485921180155291,-5.991114022895024,-6.669539340552002,-1.3040250144026744,-1.69757666862838,-2.619213104248047,-0.39674503663453986,0.39674503663453986,0.07046661399999721,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07697053253650665,-1.0117051601409912,odom,
5693.044416604,navigating,0.7493893359716748,-0.7048459011691465,-0.6287283608344534,-5.992471417952353,-6.677419734843371,-1.3841612572215987,-1.80719586076564,-2.5443942546844482,-0.4700830834237092,0.4700830834237092,0.01803470999948331,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08323325961828232,-1.0940228700637817,odom,
5693.156476404,navigating,0.753736072707878,-0.7135424237381627,-0.8197920349567043,-5.995269472610467,-6.68673072379071,-1.5752249313438496,-1.940466142867976,-2.338500499725342,-0.6745474126664156,0.6745474126664156,0.029363601000113704,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0877055823802948,-1.152807354927063,odom,
5693.277070621,navigating,0.7572415796410209,-0.7240662743250739,-0.9425207784091405,-5.999932744541492,-6.696795211106577,-1.6979536747962858,-2.0939085084616105,-2.221973180770874,-0.7901165273514742,0.7901165273514742,0.034534782000264386,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11294079571962357,-1.4845004081726074,odom,
5693.379895785,navigating,0.7590199081461918,-0.7340140493621042,-0.9680738833178035,-6.005458399244026,-6.70525616971468,-1.7235067797049488,-2.232488732579936,-2.221973180770874,-0.7901165273514742,0.7901165273514742,0.13677138999992167,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09669990092515945,-1.2710291147232056,odom,
5693.497567198,navigating,0.7593983880842032,-0.7433275948898442,-1.2127703899307314,-6.011568278243226,-6.712295683616641,-1.9682032863178767,-2.360265872462711,-1.964033842086792,-1.0612688086358064,1.0612688086358064,0.06410106100065605,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07494295388460159,-0.9850545525550842,odom,
5693.598791391,navigating,0.7589949386363073,-0.7493372382677674,-1.2281450618168488,-6.015982214041376,-6.7163939461456446,-1.983577958203994,-2.442815975625608,-1.964033842086792,-1.0612688086358064,1.0612688086358064,0.16526912600056676,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06204356998205185,-0.8155043125152588,odom,
5693.719451883,navigating,0.758035400397624,-0.7555758597643826,-1.3211938476791825,-6.020957956759107,-6.720277642351126,-2.0766267440663277,-2.529302819105449,-1.869115948677063,-1.1557994914976113,1.1557994914976113,0.10838059400066413,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,odom,
5693.84256634,navigating,0.7565644145166646,-0.7616230881973539,-1.4547869134936513,-6.026174800654867,-6.723671358743194,-2.2102198098807966,-2.614568861570942,-1.7248890399932861,-1.3004406638470645,1.3004406638470645,0.11879834299998038,pixhawk_fused,0.8,0.2,gyro,-1.0,0.051697779446840286,-0.6795186400413513,odom,
5693.944329202,navigating,0.7549500019348305,-0.7665491190746127,-1.5346063442389943,-6.030727358192946,-6.726150537649721,-2.2900392406261396,-2.6855833143698735,-1.6434966325759888,-1.3822972891655918,1.3822972891655918,0.02857582700016792,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056881848722696304,-0.747658371925354,odom,
5694.055657839,navigating,0.7523922986071904,-0.7726475980006663,-1.652361182247939,-6.036770442558384,-6.728836505422413,-2.407794078635084,-2.776220493510982,-1.5183935165405273,-1.50637023297224,1.50637023297224,0.027444027999990794,pixhawk_fused,0.8,0.2,gyro,-1.0,0.059164147824048996,-0.7776570320129395,odom,
5694.175800846,navigating,0.7492944158955018,-0.7784874754524457,-1.7292516084412566,-6.043029465739819,-6.730963868757963,-2.484684504828402,-2.8667966385721666,-1.4434605836868286,-1.5800639058080668,1.5800639058080668,0.03519396599949687,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05389280617237091,-0.7083702087402344,odom,
5694.276235322,navigating,0.7465002347260062,-0.782854809907825,-1.743799337491554,-6.048057820669075,-6.732227476829531,-2.499232233878699,-2.944585957853675,-1.4434605836868286,-1.5800639058080668,1.5800639058080668,0.13508377199923416,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043718572705984116,-0.8450749516487122,odom,
5694.396041969,navigating,0.7438477072436703,-0.7861674243070709,-1.9556775327762321,-6.052259935128652,-6.732820393578537,-2.7111104291633774,-3.074316185599705,-1.2248311042785645,-1.8109102898565288,1.8109102898565288,0.005332454999916081,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05377480015158653,-0.9087674021720886,odom,
5694.498110507,navigating,0.7417371411377817,-0.7882431306459948,-2.015532400681531,-6.055219486401271,-6.732884443227349,-2.7709652970686762,3.080329087520626,-1.1786444187164307,-1.8548613625494,1.8548613625494,0.05142232199978025,pixhawk_fused,0.8,0.2,gyro,-1.0,0.025612149387598038,-1.4139196872711182,odom,
5694.61821433,navigating,0.7397496567815409,-0.7897001571799456,-2.146078672490372,-6.0576652679909175,-6.732582494882949,-2.9015115688775173,2.9153205363131907,-1.0546656847000122,-1.977600734087562,1.977600734087562,0.005322214000443637,pixhawk_fused,0.8,0.2,gyro,-1.0,0.02048359625041485,-1.4134975671768188,odom,
5694.726073161,navigating,0.7384423050024747,-0.7903746072456013,-2.3938375069911277,-6.059079392737194,-6.732177152105465,3.133914903801313,2.7703925593943644,-0.7826199531555176,-2.2489959910837167,2.2489959910837167,0.0022373780002453714,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01417422853410244,-1.490454912185669,odom,
5694.836368088,navigating,0.7367427536483135,-0.7909175528252176,-2.4264382956415282,-6.060688868912348,-6.731407183827243,3.1013141151509127,2.594672401743963,-0.7826199531555176,-2.2489959910837167,2.2489959910837167,0.11304082700007712,pixhawk_fused,0.8,0.2,gyro,-1.0,0.020485639572143555,-1.4809544086456299,odom,
5694.939285897,navigating,0.735327936131188,-0.7911282350358545,-2.593211288921542,-6.061863264973071,-6.730590550804886,2.934541121870899,2.4477607448241994,-0.6125633120536804,-2.4201655209985726,2.4201655209985726,0.02258144799998263,pixhawk_fused,0.8,0.2,gyro,-1.0,0.015427953563630581,-1.3519062995910645,odom,
5695.042160394,navigating,0.7340952423298842,-0.7911259159784159,-2.8287047355450454,-6.062759045061459,-6.72974372294809,2.6990476752473955,2.2997505260665134,-0.35654187202453613,-2.6755264599052424,2.6755264599052424,0.005629686000247602,pixhawk_fused,0.8,0.2,gyro,-1.0,0.005138283595442772,-1.417555332183838,odom,
5695.158053174,navigating,0.7321889691818414,-0.7908561422112733,-2.854494566596105,-6.063961805966656,-6.728240386190967,2.673257844196336,2.1596748560835928,-0.35654187202453613,-2.6755264599052424,2.6755264599052424,0.12303975499980879,pixhawk_fused,0.8,0.2,gyro,-1.0,0.014025729149580002,-0.9955171942710876,odom,
5695.258350487,navigating,0.73023219495407,-0.7903492412466764,-2.968071210839927,-6.0650387550616855,-6.726529803070187,2.559681199952514,2.090003150048806,-0.2358105182647705,-2.7988466818061823,2.7988466818061823,0.050056085000505846,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01551011297851801,-0.6115975379943848,odom,
5695.379074218,navigating,0.7290201365408568,-0.7899284206114675,-3.0485496965465697,-6.065632586805673,-6.725392464306278,2.4792027142458712,2.038642025960219,-0.15016184747219086,-2.8859031457630153,2.8859031457630153,0.048523111000577046,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0130835035815835,-0.17197033762931824,odom,
5695.49485152,navigating,0.728880216688208,-0.7898779454038226,-3.1090795001066396,-6.0656998389369265,-6.725259790033738,2.4186729106858014,2.036597357333259,-0.0720541849732399,-2.9599003201899285,2.9599003201899285,0.04676142299922503,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5695.596116378,navigating,0.728880216688208,-0.7898779454038226,-3.1090795001066396,-6.0656998389369265,-6.725259790033738,2.4186729106858014,2.036597357333259,-0.0720541849732399,-2.9599003201899285,2.9599003201899285,0.1474300019999646,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
,reached,0.728880216688208,-0.7898779454038226,-3.1090795001066396,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 2/4
,navigating,0.728880216688208,-0.7898779454038226,-3.1090795001066396,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,going to waypoint 3/4
5695.699182498,navigating,0.728880216688208,-0.7898779454038226,-3.107222255954231,-6.0656998389369265,-6.725259790033738,2.42053015483821,2.036597357333259,-0.07265237718820572,-2.9576105142132545,2.9576105142132545,0.0759101580006245,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5695.818425125,navigating,0.728880216688208,-0.7898779454038226,-3.1069778445244176,-6.0656998389369265,-6.725259790033738,2.4207745662680233,2.036597357333259,-0.07248175889253616,-2.957309200906118,2.957309200906118,0.08943672500026878,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5695.918654773,navigating,0.728880216688208,-0.7898779454038226,-3.1069778445244176,-6.0656998389369265,-6.725259790033738,2.4207745662680233,2.036597357333259,-0.07248175889253616,-2.957309200906118,2.957309200906118,0.18969576000017696,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
5696.036059175,navigating,0.7284150254273706,-0.7897089757566205,-3.1060513412264936,-6.065922640215295,-6.724817847456934,2.4217010695659473,2.0420294928096943,-0.07238300889730453,-2.9574325132362245,2.9574325132362245,0.10825485599980311,pixhawk_fused,0.8,0.2,gyro,-1.0,0.018086563795804977,0.16979606449604034,odom,
5696.139464508,navigating,0.7252435463082432,-0.788599610058067,-3.1041088119757427,-6.067470811726586,-6.72183587880723,2.423643598816698,2.052802252406177,-0.0722469836473465,-2.9575525959782936,2.9575525959782936,0.09614884200072993,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05945088714361191,0.033955447375774384,odom,
