local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
15.303672799956985,9114.519997734,odom,navigating,,0.44664826604752816,0.4597659057310787,1.0326837200503436,1.1839644128039992,-2.597566780126932,2.070294867457303,2.073955481255646,-0.5407300591468811,1.0371278616171329,-1.0371278616171329,0.03589277599894558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04897265508770943,-0.6436994671821594,0.01832523339351357
15.647620199946687,9114.639377,odom,navigating,,0.4495166286109917,0.4642615830819389,0.997645942322382,1.1815506976294403,-2.5928115096094304,2.0352570897293414,1.9935683825507666,-0.5160641074180603,1.0134254917483776,-1.0134254917483776,0.0468758209990483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05144708603620529,-0.6762235164642334,0.01954933425404837
15.647719300002791,9114.759977265,odom,navigating,,0.45308132122407885,0.4689341304071808,0.8755629009749641,1.1793385932812563,-2.587366665600171,1.9131740483819235,1.9049795402029934,-0.3852527141571045,0.8829707946758717,-0.8829707946758717,0.0505557790002058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05917893350124359,-0.7778513431549072,0.020414876937734635
15.647781100007705,9114.860330952,odom,navigating,,0.456848601687787,0.4730858635167089,0.80098009238628,1.1776779813637548,-2.582012073368783,1.8385912397932394,1.8218154164749514,-0.3111092448234558,0.8105332555752247,-0.8105332555752247,0.04634329100008472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06432493031024933,-0.8454906344413757,0.020765770612141413
15.96594779996667,9114.960441021,odom,navigating,,0.46142788401214024,0.47732976435917696,0.7016726742734574,1.1763507187548445,-2.575911344319413,1.7392838216804167,1.7290382252399257,-0.2110806554555893,0.709593336103484,-0.709593336103484,0.03203788100108795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0750749260187149,-0.9867892265319824,0.02061674361791632
15.966026299982332,9115.078897293,odom,navigating,,0.46950206510163023,0.4832984279880061,0.6207791198396919,1.1753144869365602,-2.5659241740796124,1.6583902672466513,1.6141318267220668,-0.13651148974895477,0.6372006731610744,-0.6372006731610744,0.06879056200159539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11351272463798523,-1.0172847509384155,0.0192682848243471
15.966085699968971,9115.179543488,odom,navigating,,0.483236456735141,0.49153961967929494,0.6052549038897339,1.1751981370063314,-2.549907394855032,1.6428660512966933,1.5363576988997576,-0.13651148974895477,0.6372006731610744,-0.6372006731610744,0.16941364700142003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21666266024112701,-0.6780539155006409,0.015603820368430457
16.30593150004279,9115.30175239,odom,navigating,,0.5049267837311456,0.5026166204779741,0.5164801038993827,1.17668344420322,-2.5255976417830976,1.554091251306342,1.4897078705410014,-0.03840828686952591,0.5379271266441792,-0.5379271266441792,0.11255564600105572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24115028977394104,-0.06744031608104706,0.008426996954168462
16.3060320999939,9115.418602763,odom,navigating,,0.5280836718179268,0.5142130416847521,0.43055558878331035,1.1784668526065127,-2.499760886856525,1.4681667361902697,1.5309028302480567,0.07463886588811874,0.4202430887203663,-0.4202430887203663,0.11188443700120843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23274613916873932,0.5715042948722839,0.0006003408311113144
16.30608220002614,9115.518846999,odom,navigating,,0.5437136065666461,0.5228637882125012,0.48837538583087947,1.178961261827458,-2.4819035120422126,1.5259865332378388,1.5620001724748744,0.026784585788846016,0.4847339814882725,-0.4847339814882725,0.02413276900006167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19041647017002106,0.20299553871154785,0.00409175474038797
16.646132600028068,9115.619288985,odom,navigating,,0.5553251674210695,0.5297197510179137,0.5263785717917286,1.1789588703632978,-2.468418981433175,1.563989719198688,1.5863684616885492,-0.010122792795300484,0.5261439747195691,-0.5261439747195691,0.01116570399972261,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1442783921957016,0.3385975658893585,0.007269736032290394
16.64623189996928,9115.739978161,odom,navigating,,0.5647575509461568,0.5356026231027804,0.5485100738063986,1.178686867309251,-2.457305743504028,1.586121221213358,1.616084996679714,-0.030122652649879456,0.546380098445341,-0.546380098445341,0.024265002999527496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08936963230371475,0.369211345911026,0.009626445875149471
16.646289699943736,9115.859704307,odom,navigating,,0.5718136549604924,0.5403889506273232,0.558774335599008,1.1781513872907716,-2.448796290161825,1.5963854830059674,1.6674688996288625,-0.030122652649879456,0.546380098445341,-0.546380098445341,0.14409377400079393,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,0.5410869717597961,0.011113012985870262
16.96636810002383,9115.961826845,odom,navigating,,0.5773862221829715,0.5446633453033967,0.6406226230468566,1.1773027294440088,-2.441824652251332,1.678233770453816,1.7271574770824782,-0.11828231066465378,0.6337571627628058,-0.6337571627628058,0.023629218001588015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08773300796747208,0.5921868085861206,0.01193254571450684
16.966468299971893,9116.078954001,odom,navigating,,0.5841002786371698,0.550590134942289,0.6583934436926322,1.17561123644583,-2.4330300947905523,1.6960045910995916,1.816295589068781,-0.11828231066465378,0.6337571627628058,-0.6337571627628058,0.1409194040006696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08515549451112747,0.9157910346984863,0.012362952497172576
16.966517199994996,9116.178990768,odom,navigating,,0.5895875002790452,0.5564050930514575,0.7126905772548608,1.1733924775886786,-2.4253489198613987,1.7503017246618202,1.9056357331357983,-0.16325460374355316,0.6793779093753546,-0.6793779093753546,0.09111414399922069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09275725483894348,0.9482839703559875,0.012018378152184175
17.30560510000214,9116.300693239,odom,navigating,,0.5968927622090668,0.5659321067958446,0.8630558752101747,1.1689009959657173,-2.414215302498539,1.900667022617134,2.015052771094736,-0.3245450258255005,0.8398855163585394,-0.8398855163585394,0.10349418499936291,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1436191201210022,0.8764866590499878,0.010279447988709662
17.305683300015517,9116.404807672,odom,navigating,,0.6058726497634497,0.5803977223368897,0.9502112237190616,1.1610076045865219,-2.3991293227157895,1.987822371126021,2.101093264890849,-0.41298267245292664,0.9273177279960363,-0.9273177279960363,0.09252856400053133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21392300724983215,0.7733170986175537,0.006166734886727998
17.305730600026436,9116.518405463,odom,navigating,,0.6172059902924347,0.6020283517734589,1.0670921282715533,1.1481399677541129,-2.378374741059747,2.1047032756785127,2.1416396119104726,-0.5422762036323547,1.0632202376257627,-1.0632202376257627,0.012177788001281442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23704765737056732,0.06773408502340317,0.0014429686613299214
17.646225100033917,9116.619217957,odom,navigating,,0.6260353379805522,0.6192054626436156,1.0526277466406697,1.1378349407344108,-2.362040209031968,2.090238894047629,2.1153067052163506,-0.5290086269378662,1.0517211465071885,-1.0517211465071885,0.00965823800106591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20074835419654846,-0.33822330832481384,0.0076048157317244085
17.646305099944584,9116.738858541,odom,navigating,,0.6351254690967354,0.6355696371289867,1.044646758495129,1.1283625591492685,-2.345894290742737,2.0822579059020883,2.0753974239100303,-0.5290086269378662,1.0517211465071885,-1.0517211465071885,0.12960093800029426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1480962038040161,-0.46981990337371826,0.013001990669575606
17.646352699957788,9116.859864784,odom,navigating,,0.641388572809472,0.6457323874222738,1.0052013219842137,1.1227938788871916,-2.3353350406851354,2.042812469391173,2.02399811334175,-0.4949488639831543,1.0152640804778783,-1.0152640804778783,0.07362841999929515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09777878224849701,-0.40585580468177795,0.015923195165337273
17.990534999989904,9116.978840492,odom,navigating,,0.6443074374654135,0.6498831075891423,0.9123280807078202,1.1207029073975567,-2.330711612626553,1.9499392281147796,1.9515800158651546,-0.39862295985221863,0.9172771640550345,-0.9172771640550345,0.03290025299975241,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03845841810107231,-0.5054997205734253,0.016864751823479768
17.99064760003239,9117.079614636,odom,navigating,,0.6460429533030895,0.6520575439735532,0.9039439688860864,1.119712425328424,-2.328111779154309,1.9415551162930458,1.9096564383840726,-0.39862295985221863,0.9172771640550345,-0.9172771640550345,0.13321282600009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030958013609051704,-0.4069139361381531,0.017214125622027874
17.990697199944407,9117.20190825,odom,navigating,,0.6483510127098132,0.6546856832409064,0.8589292982480139,1.1186222296014812,-2.324788267831848,1.8965404456549733,1.8569373509103297,-0.3563525974750519,0.8741877514254301,-0.8741877514254301,0.10535667600015586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104481264948845,-0.5394954085350037,0.017489721861113378
18.30422519997228,9117.30344268,odom,navigating,,0.6509257942002518,0.6573217720289617,0.7831849723615367,1.1176607570323787,-2.321231016881904,1.820796119768496,1.8014029355878673,-0.2746692895889282,0.7933924248050898,-0.7933924248050898,0.09587139600080263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046455658972263336,-0.6106159090995789,0.017585099118629478
18.304311199928634,9117.418370638,odom,navigating,,0.6550082484906977,0.6609738636809996,0.7254674614483838,1.116590628809041,-2.315858956564476,1.7630786088553432,1.7242774535569427,-0.22149312496185303,0.7405255383085458,-0.7405255383085458,0.10181947199998831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06481432914733887,-0.6474617123603821,0.01735804690936238
18.304358699941076,9117.520834822,odom,navigating,,0.660294648216054,0.6650690987117197,0.6054568275512828,1.1157508089820007,-2.3092248270306794,1.6430679749582422,1.658683634080747,-0.09619474411010742,0.6069125336240976,-0.6069125336240976,0.011736382999515627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08245071768760681,-0.7450834512710571,0.01660952630155772
18.648027000017464,9117.63973443,odom,navigating,,0.6682168416826982,0.6703743225002023,0.5908210502256748,1.115208674454554,-2.299705759906062,1.6284321976326341,1.5854949491465338,-0.09619474411010742,0.6069125336240976,-0.6069125336240976,0.13053471700004593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09933550655841827,-0.4572063088417053,0.014891310155706392
18.64813210000284,9117.760085359,odom,navigating,,0.6785010177187357,0.6764439602507417,0.536827590843959,1.1152087784312565,-2.28776403561046,1.5744387382509184,1.5579146209665482,-0.032763127237558365,0.5463178313802927,-0.5463178313802927,0.07505263799976092,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12092483043670654,-0.10145383328199387,0.01207477225725131
18.64818150002975,9117.860284518,odom,navigating,,0.6874937678239517,0.6815362426014202,0.49897441565534884,1.1153941688920233,-2.2774312468111595,1.5365855630623082,1.5511473712819572,0.009129968471825123,0.5006935335230082,-0.5006935335230082,0.06700725100017735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12088251858949661,0.033806122839450836,0.0094576397345652
18.989522599964403,9117.97947015,odom,navigating,,0.6973695865130549,0.6871231534146928,0.4860871632492174,1.1156024342273658,-2.2660865567419863,1.5236983106561768,1.5558738455542631,0.026852548122406006,0.4834045893978327,-0.4834045893978327,0.07068887700006599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1025557816028595,0.06739998608827591,0.006579622321105638
18.98960349999834,9118.100783998,odom,navigating,,0.704412175159705,0.6911578927612219,0.4867914666202595,1.1157073467203067,-2.2579707591958926,1.5244026140272189,1.5619276620832967,0.02855745516717434,0.48277252231724554,-0.48277252231724554,0.11115252200033865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06669116765260696,0.13486044108867645,0.00456357136413517
18.989649900002405,9118.202261305,odom,navigating,,0.7087994926025402,0.6937034765676056,0.4935874008362151,1.1157450902633568,-2.2528985676888134,1.5311985482431745,1.5666617428945373,0.020937886089086533,0.49008349944837387,-0.49008349944837387,0.09331749999910244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051066696643829346,0.06712234765291214,0.003330624198767528
19.290857399930246,9118.319262601,odom,navigating,,0.7129624372575658,0.6961865407175669,0.5011275350454556,1.1157226312955915,-2.2480513817661985,1.538738682452415,1.5896566953063413,0.01603311486542225,0.49376420871354637,-0.49376420871354637,0.10717054700035078,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631935805082321,0.20292790234088898,0.0022092484350998975
19.2909718999872,9118.439694331,odom,navigating,,0.7176632393155354,0.6991648940127718,0.5201589799281481,1.1155470146448707,-2.2424892520363864,1.5577701273351074,1.6207618515845166,-0.0014927135780453682,0.509782711142674,-0.509782711142674,0.027523839000423322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053617365658283234,0.3020356297492981,0.0010680913836592968
19.291029099957086,,mission_status,reached,reached waypoint 1/4,0.7176632393155354,0.6991648940127718,0.5201589799281481,,,,,,,,,,,,,,,,,
19.667902800021693,,mission_status,turning,aligning for waypoint 2/4,0.7176632393155354,0.6991648940127718,0.5201589799281481,,,,,,,,,,,,,,,,,
19.667965800035745,9118.560552227,odom,turning,,0.7212302265715034,0.7015886438529167,0.5668990131101068,1.1152727241033662,-2.2381854483616492,1.6045101605170662,1.646549193008011,-0.05360352620482445,0.5617526446525006,-0.5617526446525006,0.04723363099947164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02042376436293125,-0.20133544504642487,0.00031959883513178863
19.668043299927376,9118.679134617,odom,turning,,0.7235768742027111,0.7031715297684923,0.558915741594576,1.1151023062877763,-2.2353599854447257,1.5965268890015354,1.6066169078892072,-0.05360352620482445,0.5617526446525006,-0.5617526446525006,0.16624837100061995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02323598600924015,-0.30541515350341797,0.0001811718367125593
19.668144099996425,9118.779559383,odom,turning,,0.725752482240163,0.7045164324342907,0.5602543993648392,1.1150499020296571,-2.232802782420555,1.5978655467717986,1.56807309898521,-0.05830268934369087,0.5730611992124467,-0.5730611992124467,0.09083341299992753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03365088999271393,-0.44230926036834717,0.0007333582134474563
19.66818479995709,9118.879916726,odom,turning,,0.7284132580956489,0.706012217440507,0.4891235259865603,1.1151141596318748,-2.2297510661987356,1.5267346733935196,1.5220678488037895,0.017782079055905342,0.4956494998279958,-0.4956494998279958,0.0822157189995778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03871110454201698,-0.5088210105895996,0.0015155455607521007
20.005850999965332,9119.001200231,odom,turning,,0.7319491444552391,0.7077628615559393,0.43320285043185947,1.115403734748664,-2.225816171864885,1.4708139978388188,1.4626044902862423,0.07188141345977783,0.44061449396051455,-0.44061449396051455,0.00793796599828056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03574668616056442,-0.46985653042793274,0.0027249903485442586
20.005928899976425,9119.118204472,odom,turning,,0.7358415808563081,0.7094015784180987,0.34968508459915726,1.1159709276614416,-2.2216311095845374,1.3872962320061166,1.3989485951853973,0.16048260033130646,0.35213144900836035,-0.35213144900836035,0.011475339999378775,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04148535057902336,-0.5452858805656433,0.004263223009763802
20.00597669999115,9119.21925514,odom,turning,,0.7393096718423294,0.7106251615218991,0.33860036015719275,1.1166799447965892,-2.2180224941435,1.3762115075641521,1.3435209827639996,0.16048260033130646,0.35213144900836035,-0.35213144900836035,0.11190346299918019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041295990347862244,-0.5427969098091125,0.0058033249328044165
20.32725810003467,9119.321525679,odom,turning,,0.7428360172051021,0.7116534872152994,0.285562311773804,1.117586725620115,-2.214462955706098,1.3231734591807633,1.2881582619677232,0.21378116309642792,0.29967434521950764,-0.29967434521950764,0.036203089000991895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03966137394309044,-0.5213114023208618,0.007524036867795465
20.32735599996522,9119.439028071,odom,turning,,0.7469572615492127,0.7125923597963222,0.23063740932581345,1.1188729174314915,-2.210436561873944,1.2682485567327728,1.2244491113102813,0.266216516494751,0.24694429489411396,-0.24694429489411396,0.04556172999946284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04408040642738342,-0.5793954730033875,0.009723563660473009
20.327402899973094,9119.539571763,odom,turning,,0.750542933990345,0.7131891776903623,0.13767081810360615,1.1201814642339307,-2.2070452577413766,1.1752819655105655,1.1696662551014358,0.36915966868400574,0.1444340133909134,-0.1444340133909134,0.016720134999559377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04147908464074135,-0.5452035069465637,0.011795029901912321
20.666356700006872,9119.640755982,odom,turning,,0.7541058736864247,0.7135843516323599,0.1268671330008797,1.1216521107157504,-2.2037760222576823,1.164478280407839,1.1156348561276694,0.36915966868400574,0.1444340133909134,-0.1444340133909134,0.11747263299912447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03849102184176445,-0.5059282183647156,0.013830025839458353
20.666440699947998,9119.759802784,odom,turning,,0.7586368553084873,0.7138089464180699,0.07154291968955762,1.1237616940351538,-2.1997598181423847,1.109154067096517,1.0472601961863148,0.4221966862678528,0.09236854376830142,-0.09236854376830142,0.06197669500033953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045523371547460556,-0.5983618497848511,0.010506664781356569
20.666476499987766,9119.879564423,odom,turning,,0.7632094128546415,0.7137217097244057,-0.029261740143672554,1.1261609564480488,-2.195866306536176,1.0083494072632868,0.9783324473642628,0.5310662984848022,-0.016398828303441595,0.016398828303441595,0.07336224400023639,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04645099490880966,-0.610554575920105,0.007377593238919064
21.00443530001212,9119.979730115,odom,turning,,0.7671929384564106,0.7133887251684795,-0.04129993295733059,1.128472462523935,-2.19260497328188,0.9963112144496288,0.9180830614641685,0.5310662984848022,-0.016398828303441595,0.016398828303441595,0.17336323900053685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04381544888019562,-0.5759128332138062,0.00483563771115656
21.004500500042923,9120.101045627,odom,turning,,0.7715841580262803,0.7127368737198537,-0.1470660060558454,1.13126579663975,-2.1891546103822264,0.890545141351114,0.8511695229237594,0.6453469395637512,-0.131864390647039,0.131864390647039,0.0955366470006993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041291847825050354,-0.5427424907684326,0.0022374676461695917
21.00453379994724,9120.218298758,odom,turning,,0.7754042905735063,0.7119189264050245,-0.20239906422514864,1.1339118997446584,-2.186280486368478,0.8352120831818107,0.7922934768225829,0.7001016139984131,-0.1863122382517906,0.1863122382517906,0.10344587899999169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036076080054044724,-0.47418612241744995,0.00015684809658449546
21.325278599979356,9120.318856216,odom,turning,,0.7785199767075989,0.7110741020135379,-0.251044694089968,1.1362230938904367,-2.1840266873625445,0.7865664533169914,0.7436407835831603,0.7480077743530273,-0.23495610344968756,0.23495610344968756,0.026065428000947577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03613036125898361,-0.4748995900154114,0.0014128363322596497
21.32535880000796,9120.421120521,odom,turning,,0.7813801873825047,0.7101515401836623,-0.2600913457393582,1.1384713821311316,-2.182032414206344,0.7775198016676012,0.6983527221695489,0.7480077743530273,-0.23495610344968756,0.23495610344968756,0.12797511999997369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03591958060860634,-0.47212907671928406,0.0027485352833482523
21.325406500021927,9120.539394496,odom,turning,,0.7846559308127251,0.7089140135277272,-0.3626181389484986,1.1412021222719708,-2.179840377361765,0.6749930084584608,0.6455802271529202,0.8646814227104187,-0.3499062292631717,0.3499062292631717,0.054673479999109986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03354457765817642,-0.4409118890762329,0.004148714416529328
21.646362100029364,9120.639394794,odom,turning,,0.7869243529632941,0.7079365296448872,-0.3832139650452864,1.1431969153116845,-2.1783836637580962,0.654397182361673,0.6083602091844362,0.8812222480773926,-0.36634811091981845,0.36634811091981845,0.04770833900147409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028516869992017746,-0.37482741475105286,0.005032027393952102
21.646441599936225,9120.759533165,odom,turning,,0.7894318417929403,0.7067356426269701,-0.45201967511670493,1.1455056140165998,-2.176834618842503,0.5855914722902544,0.5664557724899819,0.9560943841934204,-0.4418765878137203,0.4418765878137203,0.05244436099928862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028378181159496307,-0.3730044662952423,0.005922220265598538
21.646499200025573,9120.859632255,odom,turning,,0.7912204280309209,0.7057970807517939,-0.4581055061737658,1.1472229972137304,-2.175771353081538,0.5795056412331936,0.5360182806450722,0.9560943841934204,-0.4418765878137203,0.4418765878137203,0.15235525599928224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020649030804634094,-0.27141207456588745,0.0064984912581212495
21.966910899966024,9120.959925336,odom,turning,,0.7925527727552488,0.7050505746814121,-0.5133229648891833,1.1485430854301604,-2.1750033811560066,0.5242881825177761,0.5130080171778212,1.0198413133621216,-0.5051436645742508,0.5051436645742508,0.030792007000854937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015531180426478386,-0.2041427493095398,0.006893850720946698
21.967021299991757,9121.061161189,odom,turning,,0.7934037751719045,0.7045513365581033,-0.5288620487919237,1.1494055721783711,-2.1745242565103458,0.5087490986150357,0.4981383354360981,1.0339977741241455,-0.5208500964399428,0.5208500964399428,0.05105499800083635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012827781960368156,-0.1686091125011444,0.007130317346941608
21.967070400016382,9121.179880943,odom,turning,,0.7950475552431203,0.7035402282742669,-0.534677205510041,1.1511118298683216,-2.1736225705452483,0.5029339418969183,0.46905889880476803,1.0339977741241455,-0.5208500964399428,0.5208500964399428,0.17055284600064624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020423637703061104,-0.26844948530197144,0.007553564962925951
22.325916099944152,9121.300197072,odom,turning,,0.7961014263042527,0.7028547796316827,-0.5504709489948485,1.152237793580965,-2.173063383838572,0.48714019841211087,0.45011130206405464,1.0498807430267334,-0.5358557147737594,0.5358557147737594,0.11178698500043538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012829700484871864,-0.1686343401670456,0.007798280415697521
22.326015700004064,9121.420531052,odom,turning,,0.7973679657749914,0.701994337435043,-0.5868187962950348,1.1536225553064225,-2.1724099942393247,0.4507923511119246,0.427040026468397,1.0884746313095093,-0.5755216962005945,0.5755216962005945,0.11783865100005642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02128772810101509,-0.2798071503639221,0.008066117400175099
22.326078100013547,9121.538873828,odom,turning,,0.7980974451470356,0.7014784314569391,-0.6167834160378757,1.1544376286782398,-2.1720439962461118,0.4208277313690837,0.4135741068263339,1.11899995803833,-0.6096107425447554,0.6096107425447554,0.044607039000766235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008205827469816265
22.7469834999647,9121.639606303,odom,turning,,0.7980974451470356,0.7014784314569391,-0.6247088302326622,1.1544376286782398,-2.1720439962461118,0.41290231717429715,0.4135741068263339,1.124606966972351,-0.6195175019819291,0.6195175019819291,0.03458651899927645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008205827469816265
22.747084200032987,9121.739908798,odom,turning,,0.7980974451470356,0.7014784314569391,-0.6241816142664175,1.1544376286782398,-2.1720439962461118,0.41342953314054187,0.4135741068263339,1.1246907711029053,-0.61885848398041,0.61885848398041,0.024858097000105772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008205827469816265
22.747124599991366,9121.840913501,odom,turning,,0.7983160671006647,0.701320353372423,-0.624995662636438,1.154684885277064,-2.1719360684287947,0.41261548477052135,0.40950384235418696,1.1246907711029053,-0.61885848398041,0.61885848398041,0.12584133800010022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004707451909780502,-0.06187502294778824,0.008245217939437674
22.7471566000022,9121.959531616,odom,turning,,0.7989311582406693,0.7008693821347672,-0.6338580369341517,1.15538589620611,-2.1716355757582306,0.4037531104728077,0.39801396775826575,1.1335017681121826,-0.6270639835735785,0.6270639835735785,0.02193391599939787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010285303927958012,-0.13519063591957092,0.008351588598309496
23.106185400043614,9122.080285114,odom,turning,,0.8000751585471003,0.7000021763742253,-0.6381852477152204,1.1567141985820466,-2.171091153743326,0.3994258996917389,0.376377027901308,1.1335017681121826,-0.6270639835735785,0.6270639835735785,0.14218345600056637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01535887736827135,-0.20187798142433167,0.008529052452781492
23.10628419998102,9122.200462198,odom,turning,,0.8008160811756165,0.6994190132459215,-0.6726391480869025,1.1575930096725684,-2.1707494862985257,0.36497199932005686,0.3621710956267745,1.1734704971313477,-0.6665796539252626,0.6665796539252626,0.0036747390004165936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005160704255104065,-0.0678325966000557,0.00862858550782859
23.10633370000869,9122.318761354,odom,turning,,0.8013044387862238,0.6990248453587432,-0.6799751356056712,1.1581806859957615,-2.1705292636423823,0.3576360118012881,0.35270680773296376,1.1805754899978638,-0.6733835669001567,0.6733835669001567,0.008106126999336993,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00513111287727952,-0.06744364649057388,0.008687176966572795
23.426651099929586,9122.439219836,odom,turning,,0.8020319976525282,0.6984234116161341,-0.6828208554888596,1.1590684390827084,-2.170208391538105,0.35479029191809974,0.338477994882681,1.1805754899978638,-0.6733835669001567,0.6733835669001567,0.1285436660000414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012964172288775444,-0.17040184140205383,0.008764298470757936
23.426737000001594,9122.539224314,odom,turning,,0.802749416121919,0.6978129745807661,-0.7053729552550261,1.1599587915872207,-2.169900828451763,0.3322381921519333,0.32427970400387,1.2046308517456055,-0.6980240663355218,0.6980240663355218,0.033263359999182285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007777719292789698,-0.10223079472780228,0.008827894770499072
23.426783800008707,9122.639487039,odom,turning,,0.8030200149096683,0.6975778771439747,-0.7161038812728667,1.1602987954047794,-2.169787285892505,0.32150726613409264,0.31887808856526734,1.215421438217163,-0.7100873185163366,0.7100873185163366,0.030161484000927885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008848408858192804
23.786518899956718,9122.760239119,odom,turning,,0.8029861159225421,0.6976074922220571,-0.7159680799741965,1.1602560609800037,-2.169801426724061,0.32164306743276283,0.3195570971465401,1.215421438217163,-0.7100873185163366,0.7100873185163366,0.1505799130009109,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008845956052632815
23.7866165000014,,mission_status,navigating,going to waypoint 2/4,0.8029861159225421,0.6976074922220571,-0.7159680799741965,,,,,,,,,,,,,,,,,
23.786639099940658,9122.879251409,odom,navigating,,0.8029861159225421,0.6976074922220571,-0.7161133854346399,1.1602560609800037,-2.169801426724061,0.3214977619723195,0.3195570971465401,1.2152061462402344,-0.7102689501671122,0.7102689501671122,0.09234684900002321,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.008845956052632815
