local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
35.42304270004388,3930.4640648,odom,navigating,3,4,,0.24032254259390112,-0.5294078461328751,-3.0678679712417876,-6.648315574423069,-5.457790897134813,-0.9766792708740484,-1.182930372919529,1.5819023847579956,-2.107811775422393,2.107811775422393,0.029825611999967805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1318051815032959,0.5095058083534241,0.14899377835703678,0.6019031770758202,0.031968905000212544,3,1.8600148352114436,0.513990778242743,0.6766669226662521,0.23979314030964594,-0.5337466431147048,3.0201769059674173,0.004370975409231809,-0.004370975409231837,-0.1951404299703814,0.2456401096414437,,,
35.762355700018816,3930.584384295,odom,navigating,3,4,,0.22259909791977783,-0.5276538816686475,-3.052672757118904,-6.6410248943982655,-5.474040293038489,-0.9614840567511647,-1.1060566098838116,1.5819023847579956,-2.107811775422393,2.107811775422393,0.1504347840000264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1711704432964325,0.6020790934562683,0.18502152799792096,0.20560522991692673,0.003828487999726349,3,1.8778202387580296,0.531796181789329,0.7001076693385767,0.2221188173187132,-0.5315900944208509,3.0201769059674173,0.003965405437829549,-0.003965405437829565,-0.21033564409326466,0.22783032567253078,,,
35.762513200053945,3930.703180127,odom,navigating,3,4,,0.20285444234991654,-0.5270290194840549,-2.966395387510101,-6.631749590255264,-5.491481927405056,-0.8752066871423616,-1.0605395692120858,1.492605209350586,-2.011474819398223,2.011474819398223,0.08282542500001,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17832151055335999,0.16984553635120392,0.17702587209922335,-0.29470694921784685,0.022347426999658637,3,1.8974952191479932,0.5514711621792926,0.726009706880013,0.20258868101247018,-0.5292071069670388,3.0201769059674173,0.002194241138073089,-0.0021942411380731185,-0.2966130137020677,0.20813240030877442,,,
35.76262839999981,3930.803359263,odom,navigating,3,4,,0.1869107166177244,-0.5268639374050539,-2.924031590140854,-6.623965270437115,-5.505397171107016,-0.8328428897731146,-1.0666430482281588,1.44536292552948,-1.957244343734084,1.957244343734084,0.07455768700037879,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1627417355775833,-0.1018613800406456,0.11686146723749861,-0.4745056107161796,0.022860228000354255,3,1.9133415640552145,0.5673175070865136,0.7468713602360062,0.18685899438205134,-0.5272878348582875,3.0201769059674173,0.00042704126325324296,-0.00042704126325322013,-0.3389768110713156,0.19227496288689097,,,
36.08687270001974,3930.904404172,odom,navigating,3,4,,0.17388293300235189,-0.5265075113839177,-2.9388505775751,-6.617796831759001,-5.516877613159126,-0.847661877207361,-1.0963825501408833,1.4575252532958984,-1.9684347891050562,1.9684347891050562,0.06291476499973214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12148978561162949,-0.23783157765865326,0.08865911985157199,-0.43322107641668467,0.02304274100015391,3,1.9263166086780426,0.5802925517093417,0.7639529575876223,0.17397946997893277,-0.5257163279019388,3.0201769059674173,0.0007970512467863537,0.0007970512467863941,-0.32415782363706924,0.17930121561834542,,,
36.087020999984816,3931.009509397,odom,navigating,3,4,,0.16437479146106215,-0.5259276380714409,-2.9490365129115554,-6.613572299922339,-5.525415431345803,-0.8578478125438163,-1.1487506445911455,1.4575252532958984,-1.9684347891050562,1.9684347891050562,0.16765329500003645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0788377970457077,-0.596627950668335,0.07997535639037644,-0.4161256740179448,0.025490897000054247,3,1.9358249856848273,0.5898009287161264,0.7764707000862883,0.16454109213493862,-0.5245646955920615,3.0201769059674173,0.0013730506604742014,0.0013730506604742619,-0.31397188830061395,0.16979661866759382,,,
36.087133200024255,3931.127386902,odom,navigating,3,4,,0.15579281424809605,-0.5248771926281562,-3.034275608092915,-6.610216555822067,-5.533383665155543,-0.943086907725176,-1.2097857542256576,1.5456902980804443,-2.059504909767507,2.059504909767507,0.06318718300008186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.6396303772926331,0.08189984947411999,-0.39160892049051577,0.04388445099993987,3,1.9444710112303132,0.5984469542616123,0.787853160135785,0.15595871725761812,-0.5235175092675077,3.0201769059674173,0.0013697673706848587,0.0013697673706848104,-0.22873279311925376,0.16115086303634762,,,
36.42492320004385,3931.242753049,odom,navigating,3,4,,0.1484215435082821,-0.523477057372932,-3.0806755203157463,-6.607766199257505,-5.5404753337715364,-0.9894868199480071,-1.270653026243689,1.5881741046905518,-2.1024148763555273,2.1024148763555273,0.026784602000134328,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07978685945272446,-0.4397870600223541,0.10815031515974544,-0.37370924413262624,0.007805361000009725,3,1.9519575969410041,0.6059335399723034,0.797709222011934,0.14852724660300176,-0.5226107515749021,3.0201769059674173,0.0008727307029855145,0.0008727307029855532,-0.18233288089642308,0.15366093416791277,,,
36.42507810005918,3931.342885243,odom,navigating,3,4,,0.13954681808285221,-0.5213318509847457,3.1198622139001446,-6.605214735747319,-5.549241900703972,-1.0721343929117024,-1.3092121332694049,1.6796629428863525,-2.1957376988071187,2.1957376988071187,0.02195291999987603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1003468930721283,-0.37201592326164246,0.12025682476063802,-0.2847654661590285,0.011589423999794235,3,1.9610268104096504,0.6150027534409497,0.8096488073675567,0.13952479924486227,-0.5215123097221848,3.0201769059674173,0.00018179709883422998,-0.0001817970988342481,-0.09968530793272734,0.14458935659400693,,,
36.42518340004608,3931.465167572,odom,navigating,3,4,,0.12794361907703644,-0.5180727890930379,3.0898258103106984,-6.602273026876869,-5.5609295891197394,-1.1021707965011487,-1.3390583023251108,1.7089987993240356,-2.2258204116362315,2.2258204116362315,0.028533777000120608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10596980154514313,-0.10191760212182999,0.1108207861695,-0.0190583627991892,0.03374282000004314,3,1.9729393184338382,0.6269152614651375,0.8253315792910588,0.12769998921454162,-0.5200694947052226,3.0201769059674173,0.002011514059515628,-0.0020115140595156427,-0.06964890434328108,0.13269198170199745,,,
36.76317080005538,3931.584081586,odom,navigating,3,4,,0.11717352945808007,-0.5148376907043078,3.0887717220231115,-6.599724765849124,-5.5718825365641305,-1.1032248847887356,-1.3444445487812382,1.7089987993240356,-2.2258204116362315,2.2258204116362315,0.14768561700020655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10241799801588058,0.0,0.10173761325786977,0.07466923102959566,0.0035824390001835127,3,1.984021947887034,0.6379978909183334,0.8399218192031117,0.11669894832085381,-0.5187271926333137,3.0201769059674173,0.003918348186615257,-0.003918348186615294,-0.06859481605569417,0.12165722247828298,,,
36.76329979998991,3931.687798107,odom,navigating,3,4,,0.10885787150393744,-0.512320532546705,3.08358978335245,-6.597773996545298,-5.580348985142131,-1.1084068234593971,-1.3431171286658623,1.7211239337921143,-2.2325865817505104,2.2325865817505104,0.05922660600026575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0947507992386818,0.03365971893072128,0.09334745511522552,0.10379157190689572,0.003988612999819452,3,1.9925812595758647,0.6465572026071639,0.8511901207870886,0.1082026489265352,-0.5176905088875878,3.0201769059674173,0.005409802448110235,-0.005409802448110251,-0.06341287738503265,0.11316417464135914,,,
36.76340579998214,3931.806478368,odom,navigating,3,4,,0.09792263183855013,-0.5090561745785931,3.0874082236776155,-6.5951690058286045,-5.591459769221096,-1.1045883831342316,-1.3370288919756,1.7169954776763916,-2.229321107878087,2.229321107878087,0.0674406039997848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10078535228967667,0.03396739810705185,0.08467278418909033,0.10705888113492257,0.02300002099991616,3,2.0038313671186465,0.6578073101499455,0.8660008449729674,0.09703536289038261,-0.516327922262487,3.0201769059674173,0.007325678164142833,-0.007325678164142808,-0.06723131771019819,0.10204796804574721,,,
37.101929700002074,3931.90699692,odom,navigating,3,4,,0.08877698258820069,-0.506380796657573,3.08860466365349,-6.592942823034885,-5.600725008419285,-1.103391943158357,-1.330925256422097,1.7169954776763916,-2.229321107878087,2.229321107878087,0.16706988399982947,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10337479412555695,0.13587646186351776,0.08007226359421894,0.1092897434126577,0.021689797000362887,3,2.0132337230459116,0.6672096660772111,0.8783790111199695,0.08770222561554297,-0.5151891309769628,3.0201769059674173,0.008873660802195331,-0.008873660802195298,-0.06842775768607279,0.09280752496913171,,,
37.102059700060636,3932.023986523,odom,navigating,3,4,,0.07910081841769737,-0.5036144185436301,3.0953651255064707,-6.5905318112545945,-5.610495782345598,-1.0966314813053764,-1.324150371694647,1.7110271453857422,-2.2225641644138077,2.2225641644138077,0.10984183499977007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08451778441667557,0.10096413642168045,0.07154204794692144,0.10076737259575427,0.04208807299983164,3,2.023173710056486,0.6771496530877853,0.8914649665621724,0.077835415212122,-0.5139852230762801,3.0201769059674173,0.01044771898201302,-0.010447718982013016,-0.07518821953905341,0.08310171294715053,,,
37.10215709998738,3932.143059754,odom,navigating,3,4,,0.07092287820196647,-0.5013280462340801,3.105407824253016,-6.588449282673213,-5.618727992207942,-1.086588782558831,-1.320076387069487,1.6992037296295166,-2.211066379575727,2.211066379575727,0.07188131599968983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06690461933612823,0.06764601916074753,0.06095630116348732,0.10714449159897914,0.01187756499984971,3,2.031568365622709,0.6855443086540082,0.9025164989812161,0.069502559768163,-0.5129684820937281,3.0201769059674173,0.01172676645354471,-0.011726766453544682,-0.08523091828559881,0.07497050763462867,,,
37.461750100017525,3932.264815598,odom,navigating,3,4,,0.06394395900993441,-0.49941717862424095,3.108114420683465,-6.586637135109316,-5.62573319379804,-1.083882186128382,-1.3153461031835125,1.6971696615219116,-2.2088529137565915,2.2088529137565915,0.037180097000145906,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060186684131622314,0.031643882393836975,0.05813315216191989,0.13012096173347887,0.034340636000251834,3,2.0387273469197185,0.6927032899510178,0.9119412708812773,0.062396281755516925,-0.5121014030789225,3.0201769059674173,0.012778296244045306,-0.01277829624404532,-0.08793751471604772,0.06809833931679804,,,
37.461995700025,3932.383597318,odom,navigating,3,4,,0.056959186286811375,-0.49755885016720713,3.118067667955714,-6.5847764928113195,-5.632717350503528,-1.0739289388561328,-1.3058399443710649,1.686603307723999,-2.1987907011999908,2.1987907011999908,0.05062132200009728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06657832115888596,0.06731609255075455,0.05,0.19444946938914076,0.003431128000102035,3,2.0458857752361572,0.6998617182674566,0.9213653147845007,0.0552905526524865,-0.5112343910398259,3.0201769059674173,0.013776964700697593,-0.013776964700697617,-0.09789076198829694,0.061298538350589245,,,
37.4621886999812,3932.503247127,odom,navigating,3,4,,0.050593620356325225,-0.49592935406568145,3.126680494617911,-6.583025192413795,-5.6390504882785875,-1.065316112193936,-1.2943194071839212,1.6789475679397583,-2.1908867402418677,2.1908867402418677,0.05584932800002207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049112893640995026,0.16987967491149902,0.05,0.24017446876519874,0.022364797000136605,3,2.0524018396242134,0.7063777826555128,0.9299436889966519,0.048822458496524446,-0.510445180612308,3.0201769059674173,0.014623482302972918,-0.0146234823029729,-0.1065035886504937,0.055186943287409036,,,
37.8030076000141,3932.606635119,odom,navigating,3,4,,0.04589104528150781,-0.4947978304912544,-3.133554174097932,-6.5816687123514495,-5.643693172822495,-1.0423654737301926,-1.2767413742167848,1.6600093841552734,-2.1666266818388524,2.1666266818388524,0.01151548100006039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652008041739464,0.13589519262313843,0.05,0.3252328467525177,0.0222074309999698,3,2.05720684256751,0.7111827855988092,0.9362694572646327,0.044052829222466894,-0.5098632099316538,3.0201769059674173,0.01517711092279832,-0.015177110922798309,-0.1294542271142376,0.050732596256737636,,,
37.803211600054055,3932.726219447,odom,navigating,3,4,,0.03976958969355143,-0.4934490187428755,-3.1240558637415035,-6.57979526012369,-5.649674952524071,-1.0328671633737643,-1.2530291564711067,1.6549410820007324,-2.160595950041634,2.160595950041634,0.08816935300001205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0537908636033535,0.23567673563957214,0.05,0.3977361334369041,0.042550690999632934,3,2.063446597884469,0.7174225409157683,0.9444840716259103,0.037859009994063664,-0.5091074654104163,3.0201769059674173,0.015774576597434056,-0.015774576597434017,-0.13895253747066505,0.04502332936856221,,,
37.80334310000762,3932.842800783,odom,navigating,3,4,,0.0336529162185048,-0.4923154491060968,-3.1009652439061437,-6.57773743640685,-5.655545560335208,-1.0097765435384045,-1.2056812425990664,1.6359645128250122,-2.1434466882690013,2.1434466882690013,0.029187721000198508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660594254732132,0.47347480058670044,0.05,0.5749251945850039,0.010939683000287914,3,2.0696555366742238,0.7236314797055229,0.9526581161452503,0.031695780426481246,-0.5083554533146369,3.0201769059674173,0.016158963937035215,-0.016158963937035253,-0.1620431573060248,0.0394242416458447,,,
38.11278129997663,3932.942890773,odom,navigating,3,4,,0.02754229778385653,-0.491468509162311,-3.031893747804329,-6.575433936537066,-5.6612683964565855,-0.9407050474365897,-1.1617206527828257,1.559346318244934,-2.068225289826018,2.068225289826018,0.02210228600006303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.066774383187294,0.47260037064552307,0.05,0.8068859215680979,0.011559388000023318,3,2.0758237490840417,0.7297996921153407,0.9607785445388741,0.025572977417688936,-0.5076083739024235,3.0201769059674173,0.01625956507824641,-0.01625956507824647,-0.23111465340783965,0.03394045980979875,,,
38.11301650002133,3933.042956838,odom,navigating,3,4,,0.021051775935806316,-0.49088791368417106,-3.0198979775160746,-6.572710453970069,-5.667188413996806,-0.9287092771483354,-1.1008532723980178,1.559346318244934,-2.068225289826018,2.068225289826018,0.12264935600023819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06433458626270294,0.7103188037872314,0.0,0.0,0.00922374799984027,3,2.0823368091019603,0.7363127521332598,0.9693529635090615,0.019107865514167655,-0.5068195273571663,3.0201769059674173,0.01604976952958901,-0.016049769529589076,-0.2431104236960948,0.02827575436821435,,,
38.11319239996374,,mission_status,reached,3,4,reached waypoint 3/4,0.021051775935806316,-0.49088791368417106,-3.0198979775160746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.11370420001913,,mission_status,turning,4,4,aligning for waypoint 4/4,0.021051775935806316,-0.49088791368417106,-3.0198979775160746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
38.1138387999963,3933.143367226,odom,turning,4,4,,0.016366134921034975,-0.49073896169359765,-2.9604531021987883,-6.570509891035876,-5.671327851300046,-0.8692644018310491,-1.0678027860679185,1.49457585811615,-2.0022881130024017,2.0022881130024017,0.026428018999922642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053954701870679855,0.033770665526390076,0.0,-1.55,0.008660856000005879,3,2.0870059958866256,0.7409819389179247,0.975499930316005,0.014473052541732256,-0.5062540064109275,3.0201769059674173,0.01563011111526635,-0.015630111115266344,-0.3025552990133811,0.4910117909952508,preturn,1.5628599854874305,-1.7598722194933671
