local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
14.586977200000547,6977.522810579,odom,navigating,2,4,,0.48813744996883246,-0.36502026161326145,-1.5566662481280613,-6.313258594058769,-6.218881436533872,-2.9019531699451053,-2.890605483712211,-1.6468596458435059,-1.5537680807085714,1.5537680807085714,0.04209220499978983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1205185055732727,0.23596875369548798,0.11572199994331345,0.24717167130555512,0.034689144999902055,0.10256600279211998,0.13847100835442544,0.09691717919038681,0.13452682069624008,0.035905005562305456,6.713186848788459,2,0.8650202616132614,0.36502026161326145,0.7300405232265229,0.5,-0.36502026161326145,-1.5707963267948966,0.01186255003116754,-0.01186255003116754,-0.014130078666835244,0.13549999951363223,,,
14.587039800011553,6977.625772251,odom,navigating,2,4,,0.48849862416886086,-0.3754356271187054,-1.5347847663168304,-6.323329486339517,-6.221562371834157,-2.8800716881338744,-2.8668322922280485,-1.6687442064285278,-1.5323594927461823,1.5323594927461823,0.02683417299977009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09999189525842667,0.2358998954296112,0.10504609248021124,0.1716516886720801,0.03147607400023844,0.08204463121414185,0.11793915930271148,0.09198683200603938,0.1181053529543831,0.03589452808856963,5.57142832532563,2,0.8754356271187054,0.3754356271187054,0.7508712542374107,0.5,-0.3754356271187054,-1.5707963267948966,0.011501375831139138,-0.011501375831139138,-0.036011560478066196,0.1250942230373542,,,
14.923311799997464,6977.746801892,odom,navigating,2,4,,0.4891183419479016,-0.386481543505688,-1.5159459370471005,-6.333957153067441,-6.2246362974796545,-2.8612328588641445,-2.8532519877575098,-1.6885920763015747,-1.512206103068777,1.512206103068777,0.043150321999746666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09033497422933578,0.033924832940101624,0.09557240882100715,0.11882865797663168,0.007129659999918658,0.08775397293925286,0.09291597551941871,0.086531924522145,0.1046128931198693,,,2,0.886481543505688,0.386481543505688,0.772963087011376,0.5,-0.386481543505688,-1.5707963267948966,0.010881658052098397,-0.010881658052098397,-0.0548503897477961,0.11403881114258342,,,
14.923437600024045,6977.861819339,odom,navigating,2,4,,0.489834020216255,-0.3968472787255789,-1.5075311156762077,-6.343900403548056,-6.227651663446239,-2.8528180374932517,-2.83973265832065,-1.6956425905227661,-1.5050673410492024,1.5050673410492024,0.07147170999996888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08211226016283035,0.06748233735561371,0.08704709970588295,0.06624288570377623,0.023835928000153217,0.07697820393681526,0.08724631638884545,0.08200734096153965,0.09208685845022625,,,2,0.8968472787255789,0.3968472787255789,0.7936945574511578,0.5,-0.3968472787255789,-1.5707963267948966,0.010165979783745005,-0.010165979783745005,-0.06326521111868888,0.10365245318506416,,,
14.923545300029218,6977.963526307,odom,navigating,2,4,,0.490469816380172,-0.40467222871002695,-1.4980930710675968,-6.351385062509262,-6.230021042954802,-2.843379992884641,-2.832377973662171,-1.7053067684173584,-1.4951084919543942,1.4951084919543942,0.0014917899998181383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07594454288482666,-0.062388744205236435,0.07927126207096713,0.05542145077218199,0.026885616000072332,0.08069107854396104,0.07119800722569228,0.07505479809621952,0.08348772604571474,,,2,0.904672228710027,0.40467222871002695,0.8093444574200539,0.5,-0.40467222871002695,-1.5707963267948966,0.009530183619827992,-0.009530183619827992,-0.07270325572729974,0.09580296644123838,,,
15.264217799995095,6978.082878423,odom,navigating,2,4,,0.4912008205569531,-0.4132545422471858,-1.4941824076157364,-6.359586620039676,-6.232652568526004,-2.8394693294327804,-2.833079820965276,-1.709612488746643,-1.490044742644765,1.490044742644765,0.006821428999501222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0722915530204773,-2.3838967535994016e-05,0.07543909772767388,0.04286511196874963,0.045535604000178864,0.07229336668912743,0.07228973935182716,0.0721779200090914,0.07870027544625635,,,2,0.9132545422471858,0.4132545422471858,0.8265090844943715,0.5,-0.4132545422471858,-1.5707963267948966,0.008799179443046923,-0.008799179443046923,-0.07661391917916016,0.08719059582097267,,,
15.26433120004367,6978.201198513,odom,navigating,2,4,,0.4918592114339724,-0.42107716560569897,-1.4937795892822556,-6.367063959041018,-6.235043450416668,-2.8390665110992996,-2.831065690032206,-1.709612488746643,-1.490044742644765,1.490044742644765,0.12570240999957605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05920262262225151,0.033833179622888565,0.0654117040640725,0.04056353823149556,0.013552286000049207,0.05662859431654215,0.06177665092796087,0.062325630075420316,0.06849777805272468,,,2,0.921077165605699,0.42107716560569897,0.8421543312113979,0.5,-0.42107716560569897,-1.5707963267948966,0.008140788566027624,-0.008140788566027624,-0.07701673751264093,0.0793415794354198,,,
15.264415099984035,6978.304238961,odom,navigating,2,4,,0.49237427210943324,-0.42717572368843765,-1.4944184644973457,-6.372892934580427,-6.236909125187071,-2.8397053863143897,-2.835094011115619,-1.7089661359786987,-1.4898362725684424,1.4898362725684424,0.03266513099970325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.06763924658298492,0.06241100137916749,0.041493896464592776,0.009830451000198082,0.07204392259478569,0.061751934834718705,0.059254145736141274,0.06556785702219371,,,2,0.9271757236884377,0.42717572368843765,0.8543514473768753,0.5,-0.42717572368843765,-1.5707963267948966,0.007625727890566758,-0.007625727890566758,-0.07637786229755084,0.07322244837591645,,,
15.60199300001841,6978.407490421,odom,navigating,2,4,,0.49292959376825835,-0.4342077314430224,-1.5013522177231564,-6.379622722680632,-6.239022763597877,-2.8466391395402004,-2.841197496518257,-1.699649691581726,-1.4969775902861735,1.4969775902861735,0.03243589700014127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07322190701961517,-0.03318736329674721,0.05634886333024883,0.04666388176744028,0.010943455999949947,0.0757468016192317,0.07069701241999865,0.05279867520538197,0.05989905145511568,,,2,0.9342077314430224,0.4342077314430224,0.8684154628860448,0.5,-0.4342077314430224,-1.5707963267948966,0.007070406231741655,-0.007070406231741655,-0.06944410907174015,0.06617109071305473,,,
15.602110299980268,6978.524321815,odom,navigating,2,4,,0.4934213568861787,-0.44085387690152167,-1.5046092683818555,-6.385990630265047,-6.240988172821431,-2.8498961901988995,-2.843242187721564,-1.696144700050354,-1.5005377255948267,1.5005377255948267,0.027357397999367095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05041070282459259,0.03485669195652008,0.05005615046132903,0.0633910979277608,0.032143220000762085,0.047758805700540544,0.05306259994864464,0.04523335573098499,0.05487894519167307,,,2,0.9408538769015217,0.44085387690152167,0.8817077538030433,0.5,-0.44085387690152167,-1.5707963267948966,0.006578643113821281,-0.006578643113821281,-0.06618705841304107,0.059510859704757925,,,
15.602192000020295,6978.641437385,odom,navigating,2,4,,0.4938160810029623,-0.4462268572209297,-1.504474994569397,-6.391139307034572,-6.242574316624517,-2.849761916386441,-2.842570806588019,-1.696144700050354,-1.5005377255948267,1.5005377255948267,0.1458079659996656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045401617884635925,-0.0350881926715374,0.05,0.08118436745365525,0.004882856000222091,0.04807112758308649,0.042732108186185364,0.04382349332412591,0.056176506675874094,,,2,0.9462268572209297,0.4462268572209297,0.8924537144418594,0.5,-0.4462268572209297,-1.5707963267948966,0.006183918997037685,-0.006183918997037685,-0.06632133222549963,0.054127550641980875,,,
15.924245100002736,6978.761798304,odom,navigating,2,4,,0.49413487364317915,-0.4506070419983582,-1.5057809196642864,-6.395337304016725,-6.243864459550593,-2.8510678414813304,-2.8405566529524715,-1.6948400735855103,-1.5026736395340419,1.5026736395340419,0.05111232899980678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846991807222366,0.1011301800608635,0.05,0.09653485820030926,0.024924433000705903,0.03077593397319317,0.046163902171254156,0.042655627988120476,0.05734437201187953,,,2,0.9506070419983582,0.4506070419983582,0.9012140839967164,0.5,-0.4506070419983582,-1.5707963267948966,0.005865126356820849,-0.005865126356820849,-0.06501540713061016,0.04973996388552593,,,
15.924370200023986,6978.863888113,odom,navigating,2,4,,0.49445939749600043,-0.45459191371459473,-1.503480099120327,-6.399148715618548,-6.245071795430705,-2.848767020937371,-2.829051534291126,-1.6948400735855103,-1.5026736395340419,1.5026736395340419,0.15292021999994176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04613861069083214,0.06738318502902985,0.05,0.11287737396291686,0.0248789150000448,0.04101209797382355,0.05126512340784073,0.04141228938890129,0.058587710611098714,,,2,0.9545919137145947,0.45459191371459473,0.9091838274291895,0.5,-0.45459191371459473,-1.5707963267948966,0.00554060250399957,-0.00554060250399957,-0.06731622767456957,0.045744863932578664,,,
15.924464900046587,6978.963916761,odom,navigating,2,4,,0.49489074412080414,-0.4594062820926687,-1.5013204916309795,-6.403744735418321,-6.246568727222947,-2.8466074134480235,-2.8249926756271946,-1.6988435983657837,-1.5009887497257448,1.5009887497257448,0.09677753900086827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05128300189971924,0.0,0.05,0.11852544874383422,0.02502074400035781,0.05128300189971924,0.05128300189971924,0.0409825838595691,0.059017416140430906,,,2,0.9594062820926688,0.4594062820926687,0.9188125641853374,0.5,-0.4594062820926687,-1.5707963267948966,0.005109255879195862,-0.005109255879195862,-0.06947583516391709,0.04091398818471608,,,
16.270916000008583,6979.063998851,odom,navigating,2,4,,0.4953602767377012,-0.4643692866406184,-1.4891254666005114,-6.408477089470565,-6.248136113628881,-2.8344123884175554,-2.8162341846418477,-1.7111042737960815,-1.4879347510021186,1.4879347510021186,0.09274923200064222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05901828780770302,0.10120250284671783,0.05,0.11873297838687057,0.024888675000511284,0.05131880139112473,0.06671777422428131,0.04096679500432689,0.05903320499567311,,,2,0.9643692866406184,0.4643692866406184,0.9287385732812368,0.5,-0.4643692866406184,-1.5707963267948966,0.004639723262298778,-0.004639723262298778,-0.08167086019438519,0.03593152886323002,,,
16.271076199947856,6979.183045254,odom,navigating,2,4,,0.4959892500107495,-0.4704132438660332,-1.4809455448118347,-6.414227375441433,-6.250100607857452,-2.8262324666288787,-2.8047595197615864,-1.7195637226104736,-1.4805783628802753,1.4805783628802753,0.08590211899991118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646730795502663,0.06786321103572845,0.05,0.13449870940713046,0.045885112000178196,0.041304274859428405,0.05163034105062485,0.039767338188305516,0.06023266181169449,,,2,0.9704132438660332,0.4704132438660332,0.9408264877320665,0.5,-0.4704132438660332,-1.5707963267948966,0.004010749989250495,-0.004010749989250495,-0.08985078198306184,0.029857365155135398,,,
16.27117119997274,,mission_status,turning,2,4,final alignment at waypoint 2/4,0.4959892500107495,-0.4704132438660332,-1.4809455448118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,3.141592653589793,
16.271223500021733,6979.289109668,odom,turning,2,4,,0.4965381053958586,-0.4751696119491226,-1.4656570466200785,-6.4187405881952415,-6.25169910409281,-2.8109439684371225,-2.7973437660150524,-1.7345764636993408,-1.4633219670634723,1.4633219670634723,0.013340458999664406,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04398730769753456,0.034010108560323715,0.0,0.0,0.004174617999524344,0.04139981863826513,0.04657479675680399,0.0,0.0,,,2,0.9751696119491227,0.4751696119491226,0.9503392238982452,0.5,-0.4751696119491226,-1.5707963267948966,0.0034618946041414245,-0.0034618946041414245,-0.1051392801748181,0.02507055813114934,final,3.141592653589793,-1.6759356069697144
16.60436210001353,6979.40415504,odom,turning,2,4,,0.4966815771373238,-0.4764449804162134,-1.4735661215284306,-6.419951584055285,-6.252124119262429,-2.8188530433454746,-2.8135485998574783,-1.726786732673645,-1.4691571946721529,1.4691571946721529,0.022877567000250565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002572611439973116,-0.033814556896686554,0.0,0.0,0.007982616999470338,0.005145222928673029,-4.872679690293147e-11,0.0,0.0,,,2,0.9764449804162134,0.4764449804162134,0.9528899608324268,0.5,-0.4764449804162134,-1.5707963267948966,0.003318422862676196,-0.003318422862676196,-0.09723020526646597,0.023787620265341838,final,3.141592653589793,-1.6680265320613623
16.6045006000204,6979.524377315,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.479305276327193,-6.41999824879942,-6.252140131674632,-2.824592198144237,-2.814219996390803,-1.723293423652649,-1.4761632512789225,1.4761632512789225,0.02870850699946459,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.08593739600019035,0.0,0.0,0.0,0.0,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.09149105046770356,0.023738314862960266,final,3.141592653589793,-1.6622873772626
16.60459580004681,6979.64482551,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.479305276327193,-6.41999824879942,-6.252140131674632,-2.824592198144237,-2.814219996390803,-1.723293423652649,-1.4761632512789225,1.4761632512789225,0.14889474600022368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.03079866700045386,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.09149105046770356,0.023738314862960266,final,3.141592653589793,-1.6622873772626
16.926955600036308,6979.745116131,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786555902280492,-6.41999824879942,-6.252140131674632,-2.823942512045093,-2.814219996390803,-1.7231814861297607,-1.4753511513434356,1.4753511513434356,0.026120434000404202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.030185925999830943,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.0921407365668474,0.023738314862960266,final,3.141592653589793,-1.6629370633617437
16.927081299945712,6979.863999687,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786555902280492,-6.41999824879942,-6.252140131674632,-2.823942512045093,-2.814219996390803,-1.7231814861297607,-1.4753511513434356,1.4753511513434356,0.14568235899969295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.029809382000166806,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.0921407365668474,0.023738314862960266,final,3.141592653589793,-1.6629370633617437
16.927171800052747,6979.964860013,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786821250718478,-6.41999824879942,-6.252140131674632,-2.823969046888892,-2.814219996390803,-1.7231395244598389,-1.4753843196034437,1.4753843196034437,0.08871231400007673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.0034664349996091914,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.09211420172304874,0.023738314862960266,final,3.141592653589793,-1.662910528517945
17.285368300043046,6980.086995732,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786686584321582,-6.41999824879942,-6.252140131674632,-2.8239555802492022,-2.814219996390803,-1.7231507301330566,-1.4753674864536157,1.4753674864536157,0.1109788630001276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.014314171000478382,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.09212766836273834,0.023738314862960266,final,3.141592653589793,-1.6629239951576347
17.285506800049916,6980.207187656,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786452032448085,-6.41999824879942,-6.252140131674632,-2.8239321250618525,-2.814219996390803,-1.723196268081665,-1.4753381677293225,1.4753381677293225,0.1110761559993989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.0038859039996168576,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.09215112355008803,0.023738314862960266,final,3.141592653589793,-1.6629474503449844
17.285595700028352,6980.323889758,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786299012264859,-6.41999824879942,-6.252140131674632,-2.82391682304353,-2.814219996390803,-1.7232786417007446,-1.4753190403752967,1.4753190403752967,0.04178595400026097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.016556364999814832,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.0921664255684107,0.023738314862960266,final,3.141592653589793,-1.662962752363307
17.604835800011642,6980.440885128,odom,turning,2,4,,0.4966867497484908,-0.47649404404615897,-1.4786299012264859,-6.41999824879942,-6.252140131674632,-2.82391682304353,-2.814219996390803,-1.7232786417007446,-1.4753190403752967,1.4753190403752967,0.15969211299943709,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-1.55,0.011384073000044737,0.0,0.0,0.117924,-0.117924,,,2,0.9764940440461589,0.47649404404615897,0.9529880880923179,0.5,-0.47649404404615897,-1.5707963267948966,0.003313250251509192,-0.003313250251509192,-0.0921664255684107,0.023738314862960266,final,3.141592653589793,-1.662962752363307
