local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
29.82382399996277,4310.673840725,odom,turning,3,4,,0.7178059432161196,-0.6514849534881403,-2.0310001916677263,-6.629431450465751,-6.758121834849354,-2.4422327228215153,-2.7215530949766213,-0.6178086996078491,0.2078359059118408,-0.2078359059118408,0.07915882500037696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05740053951740265,-0.7544760704040527,0.0,-1.55,0.0041867889995046426,3,1.371260898854236,0.025236841885535363,0.033224207241389546,0.7249489477399923,-0.5929433729337922,3.0201769059674173,0.05897575067287651,0.058975750672876553,-1.2320082095444427,0.7367195064388555,preturn,3.0201769059674173,-1.2320082095444427
29.824005199945532,4310.785156227,odom,turning,3,4,,0.7133917985273073,-0.655975868512461,-2.110007519488305,-6.6352727784374315,-6.76047382945324,-2.5212400506420938,-2.8200332680436135,-0.5434411764144897,0.13350664556256714,-0.13350664556256714,0.012061119999998482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865823686122894,-0.8415351510047913,0.0,-1.55,0.009206329999869922,3,1.3750986182212859,0.02907456125258522,0.0382765503262919,0.721139481053976,-0.5924785573699811,3.0201769059674173,0.06396823513947333,0.06396823513947333,-1.1530008817238642,0.7333127962911608,preturn,3.0201769059674173,-1.1530008817238642
30.13125780003611,4310.887268844,odom,turning,3,4,,0.708856777333602,-0.6597833120172572,-2.250361037050621,-6.640951694799623,-6.762151015257138,-2.66159356820441,-2.903895621116889,-0.38771283626556396,-0.02048469024666366,0.02048469024666366,0.004634701000213681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061628665775060654,-0.8100507855415344,0.0,-1.55,0.009662743999797385,3,1.379139104686131,0.033115047717430145,0.043595835531346765,0.7171287400093646,-0.591989183131116,3.0201769059674173,0.06829691997403632,0.06829691997403628,-1.0126473641615483,0.7296802212568974,preturn,3.0201769059674173,-1.0126473641615483
30.131579000037163,4310.988111533,odom,turning,3,4,,0.7040524826154582,-0.6631701457335594,-2.2670554177627693,-6.646709300730356,-6.763335018765183,-2.6782879489165583,-2.9898636099204756,-0.38771283626556396,-0.02048469024666366,0.02048469024666366,0.10522617600054218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06460924446582794,-0.8492276668548584,0.0,-1.55,0.031843464999838034,3,1.383497825596997,0.03747376862829627,0.049334075185374,0.712802107310228,-0.5914612650829456,3.0201769059674173,0.07224070526000763,0.07224070526000767,-0.9959529834493992,0.7257227111168261,preturn,3.0201769059674173,-0.9959529834493992
30.131770299980417,4311.091571981,odom,turning,3,4,,0.6989699692144351,-0.6661467590353539,-2.3618711188887382,-6.6525579486619,-6.764031787444762,-2.7731036500425272,-3.071940644227961,-0.29096660017967224,-0.11834646618135986,0.11834646618135986,0.017547297999954026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05990360677242279,-0.7873765230178833,0.0,-1.55,0.0038358729998435592,3,1.3881824019228914,0.04215834495419065,0.055501302265353006,0.7081520180919239,-0.5908938801915875,3.0201769059674173,0.0758109873030498,0.07581098730304982,-0.9011372823234307,0.7214279929993104,preturn,3.0201769059674173,-0.9011372823234307
30.466836099978536,4311.209747697,odom,turning,3,4,,0.6929120066358383,-0.6689947524004561,-2.495358331173997,-6.659249306972818,-6.764220733908758,-2.906590862327786,3.1113758874141135,-0.1494702398777008,-0.2599254932976585,0.2599254932976585,0.010058417999971425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059196826070547104,-0.8457427024841309,0.0,-1.55,0.016182540000045265,3,1.3938508244691943,0.047826767500493465,0.06296375918703588,0.702525325572975,-0.5902073341547927,3.0201769059674173,0.07937174040427877,0.07937174040427873,-0.7676500700381723,0.7161770823706093,preturn,3.0201769059674173,-0.7676500700381723
30.46698120003566,4311.327493313,odom,turning,3,4,,0.6892374237047854,-0.6702922728259907,-2.5945440666996484,-6.663136205660741,-6.763941202941441,-3.0057765978534374,2.9727345198178043,-0.055289994925260544,-0.34962219178446347,0.34962219178446347,0.029325018000236014,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02311011217534542,-1.2489142417907715,0.0,-1.4346053454449232,0.010124045999873488,3,1.3973412030747034,0.05131714610600275,0.06755882946826702,0.6990606425809267,-0.5897845876889194,3.0201769059674173,0.08110476555183666,0.08110476555183663,-0.668464334512521,0.712903391510015,preturn,3.0201769059674173,-0.668464334512521
30.467082099989057,4311.427920885,odom,turning,3,4,,0.687451651425895,-0.6706482982561579,-2.6194052222872064,-6.664915413405247,-6.763553702566127,-3.0306377534409954,2.842073505657939,-0.055289994925260544,-0.34962219178446347,0.34962219178446347,0.12952517100075056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.495316743850708,0.0,-1.3903315796546445,0.031676265999522,3,1.3990707078168108,0.053046650848110104,0.06983571594389514,0.697343870178303,-0.5895751141331617,3.0201769059674173,0.08167445852704959,0.08167445852704963,-0.6436031789249625,0.71125033678113,preturn,3.0201769059674173,-0.6436031789249625
30.78582670004107,4311.529321169,odom,turning,3,4,,0.685837142280147,-0.6707664277179558,-2.7455159311252135,-6.6664425400319285,-6.763016600511087,3.1264368449005837,2.7168599049422446,0.06955785304307938,-0.47593961655863337,0.47593961655863337,0.029327925999496074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0056066266261041164,-1.3264884948730469,0.0,-1.3392158751735612,0.03354915700037964,3,1.4006590236392087,0.054634966670507844,0.07192672773877294,0.6957672472849652,-0.5893827410480329,3.0201769059674173,0.08198726389747923,0.08198726389747926,-0.517492470086955,0.7097086192819191,preturn,3.0201769059674173,-0.517492470086955
30.785957899992354,4311.646847255,odom,turning,3,4,,0.6843131656494165,-0.6706858604903995,-2.966451557000087,-6.667807255049121,-6.7623335567562535,2.90550121902571,2.5837117149588047,0.3095304071903229,-0.7174469655729155,0.7174469655729155,0.05114519500057213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012798810377717018,-0.9758607149124146,0.0,-0.6140457658543217,0.010904893999395426,3,1.4021815391093349,0.05615748214063418,0.07393111361784332,0.6942559403321461,-0.5891983375471583,3.0201769059674173,0.0820918702662863,0.08209187026628624,-0.2965568442120823,0.7082084368981677,preturn,3.0201769059674173,-0.2965568442120823
30.786056600045413,4311.747223124,odom,turning,3,4,,0.6833904226973697,-0.6705132929397503,-2.9810235955222733,-6.668584085789716,-6.761806519646027,2.890929180503524,2.507249911876505,0.3095304071903229,-0.7174469655729155,0.7174469655729155,0.15139223400001356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007687344681471586,-0.6398398280143738,0.0,-0.5790472696317085,0.010995724999702361,3,1.4031183899509567,0.05709433298225599,0.07516447422046901,0.6933259864377663,-0.5890848683717168,3.0201769059674173,0.08203233359152595,0.08203233359152595,-0.2819848056898957,0.7072710017678568,preturn,3.0201769059674173,-0.2819848056898957
31.10709870001301,4311.864443903,odom,turning,3,4,,0.6822409868973467,-0.6702214750051775,-3.0744929294303938,-6.6695210406523415,-6.761079556132008,2.7974598465954035,2.443635969347206,0.4091433584690094,-0.817906602261148,0.817906602261148,0.08536555499995302,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01292249746620655,-0.37367895245552063,0.0,-0.37631801228756623,0.02728122499956953,3,1.4042947080904358,0.05827065112173507,0.0767130926183304,0.6921583281657788,-0.5889423954791135,3.0201769059674173,0.08188188094101634,0.0818818809410163,-0.1885154717817752,0.7060851725186851,preturn,3.0201769059674173,-0.1885154717817752
31.107337499968708,4311.965391164,odom,turning,3,4,,0.6818581105672405,-0.670103455248423,3.1071668389188782,-6.669824818986709,-6.760818325064351,2.6959343077650892,2.3990803503759177,0.5238920450210571,-0.9329690275169233,0.9329690275169233,0.08628034399953322,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005168999079614878,-0.5435330271720886,0.0,-0.25,0.03127544400012994,3,1.404689060021735,0.05866500305303421,0.07723225544983485,0.6917668793908245,-0.5888946324986152,3.0201769059674173,0.08181110310959587,0.08181110310959588,-0.08698993295146096,0.7056852738128592,preturn,3.0201769059674173,-0.08698993295146096
31.10751620004885,4312.067354154,odom,turning,3,4,,0.6814388824743067,-0.6699558695006571,3.1041648259946015,-6.670150099703177,-6.760515461724967,2.6929322948408125,2.3835316617875186,0.5238920450210571,-0.9329690275169233,0.9329690275169233,0.18744613499984553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002584629226475954,-0.033972516655921936,0.0,-0.25,0.03103411799929745,3,1.4051230770634011,0.05909902009470036,0.07780363724966599,0.6913360575137518,-0.5888420653730307,3.0201769059674173,0.08171537978750604,0.08171537978750609,-0.08398792002718425,0.7052430873318403,preturn,3.0201769059674173,-0.08398792002718425
31.437914600013755,4312.167520659,odom,turning,3,4,,0.6814851252980321,-0.6699726371770238,3.063877560752803,-6.670114414898839,-6.76054931653934,2.652645029599014,2.3842030306214945,0.5731708407402039,-0.9830958722508768,0.9830958722508768,0.08782459599933645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.008284782999908202,3,1.4050751438103934,0.05905108684169269,0.07774053330271002,0.6913836378897567,-0.5888478709361507,3.0201769059674173,0.0817264232006078,0.0817264232006078,-0.04370065478538576,0.7052919773372973,preturn,3.0201769059674173,-0.04370065478538576
31.43806840002071,4312.270699004,odom,turning,3,4,,0.6814851252980321,-0.6699726371770238,3.05626214007195,-6.670114414898839,-6.76054931653934,2.645029608918161,2.3842030306214945,0.5766838192939758,-0.9925528084091166,0.9925528084091166,0.07474906100014778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.006537962000038533,3,1.4050751438103934,0.05905108684169269,0.07774053330271002,0.6913836378897567,-0.5888478709361507,3.0201769059674173,0.0817264232006078,0.0817264232006078,-0.03608523410453257,0.7052919773372973,preturn,3.0201769059674173,-0.03608523410453257
31.438161900034174,,mission_status,navigating,3,4,going to waypoint 3/4,0.6814851252980321,-0.6699726371770238,3.05626214007195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.438207800034434,4312.372235951,odom,navigating,3,4,,0.6814851252980321,-0.6699726371770238,3.0568472762758794,-6.670114414898839,-6.76054931653934,2.6456147451220904,2.3842030306214945,0.5765543580055237,-0.9918260516762057,0.9918260516762057,0.003732616000888811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.08848096600013378,3,1.4050751438103934,0.05905108684169269,0.07774053330271002,0.6913836378897567,-0.5888478709361507,3.0201769059674173,0.0817264232006078,0.0817264232006078,-0.0366703703084621,0.7052919773372973,,,
31.745123900007457,4312.487345957,odom,navigating,3,4,,0.6814851252980321,-0.6699726371770238,3.056921996952319,-6.670114414898839,-6.76054931653934,2.64568946579853,2.3842030306214945,0.576352059841156,-0.9917332478544232,0.9917332478544232,0.009206923999954597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.22821161301006151,-0.631578947368421,0.013337158000467753,3,1.4050751438103934,0.05905108684169269,0.07774053330271002,0.6913836378897567,-0.5888478709361507,3.0201769059674173,0.0817264232006078,0.0817264232006078,-0.03674509098490164,0.7052919773372973,,,
31.745270099956542,4312.588151296,odom,navigating,3,4,,0.6814851252980321,-0.6699726371770238,3.0572078058790315,-6.670114414898839,-6.76054931653934,2.6459752747252425,2.3842030306214945,0.5760455131530762,-0.9913782734727975,0.9913782734727975,0.03222343600009481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.22810094489124147,-0.631578947368421,0.01330649200008338,3,1.4050751438103934,0.05905108684169269,0.07774053330271002,0.6913836378897567,-0.5888478709361507,3.0201769059674173,0.0817264232006078,0.0817264232006078,-0.037030899911614235,0.7052919773372973,,,
31.74543640005868,4312.705418444,odom,navigating,3,4,,0.6814384631189173,-0.6699560523804322,3.057146221416744,-6.670150557200668,-6.760515461724967,2.645913690262955,2.3835164398042217,0.5759575366973877,-0.9912886244455841,0.9912886244455841,0.1027269129999695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00258436962030828,-0.033969104290008545,0.22757223109354027,-0.631578947368421,0.032600944000478194,3,1.4051234711815934,0.05909941421289274,0.07780415610478109,0.691335666296995,-0.5888420176383601,3.0201769059674173,0.08171561211229,0.08171561211228996,-0.03696931544932669,0.7052427227873537,,,
32.047702500014566,4312.807796793,odom,navigating,3,4,,0.679895016619791,-0.6693913555499139,3.0554758217143547,-6.671339593181119,-6.759380867946007,2.6442432905605657,2.3747578775339195,0.5760376453399658,-0.991245579540173,0.991245579540173,0.02629438200074219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03100932203233242,-0.2037941813468933,0.22810465479714717,-0.631578947368421,0.030968564000431797,3,1.406723949827444,0.06069989285874316,0.07991118021090073,0.6897469701209809,-0.5886481714205971,3.0201769059674173,0.08134201110822355,0.08134201110822355,-0.03529891574693744,0.7036097599152689,,,
32.04794259998016,4312.908314602,odom,navigating,3,4,,0.6733092473799978,-0.6668390779106509,3.0239658830522393,-6.676356053175595,-6.754408785208208,2.6127333518984504,2.338884407972083,0.6106483936309814,-1.021702271893064,1.021702271893064,0.01328214100067271,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09562167525291443,-0.44159838557243347,0.24,-0.6315108083334932,0.03349340000022494,3,1.4135703615573558,0.06754630458865503,0.08892445545374504,0.6829509605878763,-0.5878189500982555,3.0201769059674173,0.0796061758475452,0.07960617584754523,-0.003788977084822065,0.6966092031270116,,,
32.04806489998009,4313.008821671,odom,navigating,3,4,,0.6613068111038882,-0.6616319530170711,3.0165006130573495,-6.68527633926518,-6.744837937685687,2.6052680819035605,2.300340716005888,0.6106483936309814,-1.021702271893064,1.021702271893064,0.1132453730006091,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14475378394126892,-0.33975929021835327,0.24,-0.47785974808766696,0.03134807200058276,3,1.4261151125496947,0.08009105558099405,0.10543957286231366,0.6704985620618155,-0.5862995592966671,3.0201769059674173,0.07589109189699751,0.07589109189699751,0.003676292910067769,0.683725811647623,,,
32.38292200001888,4313.124995387,odom,navigating,3,4,,0.6426227959853985,-0.6526800367974324,2.94862612009688,-6.698824212481452,-6.729163616128847,2.537393588943091,2.262498965083984,0.6831726431846619,-1.0967898138606942,1.0967898138606942,0.0417472760000237,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1895015984773636,-0.2692778706550598,0.24,0.03548877685382935,0.004441596000106074,3,1.4457458139987294,0.09972175703002856,0.13128331734487464,0.6510123787219645,-0.5839219348042715,3.0201769059674173,0.06926804232974686,0.06926804232974682,0.07155078587053731,0.6634958881787137,,,
32.38308069994673,4313.225374201,odom,navigating,3,4,,0.6251813058317033,-0.643741267688359,2.9283270843638105,-6.711238406913747,-6.713998031782573,2.5170945532100215,2.2563801371590877,0.7050906419754028,-1.1205150131279624,1.1205150131279624,0.028134959999988496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2100091427564621,0.13465236127376556,0.24,0.31854887755440914,0.004326395000134653,3,1.464141545407424,0.11811748843872324,0.1555012284231112,0.6327520737689741,-0.5816938869850737,3.0201769059674173,0.06250755137820094,0.06250755137820094,0.09184982160360677,0.6445127907987839,,,
32.38317819999065,4313.344108881,odom,navigating,3,4,,0.603179730337898,-0.6327338844897169,2.934940222684134,-6.727005600461364,-6.695113450327764,2.523707691530345,2.290224215164065,0.7050906419754028,-1.1205150131279624,1.1205150131279624,0.14692025000022113,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19903050363063812,0.5095604658126831,0.24,0.45074081106136493,0.023689251999712724,3,1.4873143372156612,0.1412902802469605,0.18600812151577348,0.6097498763771068,-0.5788872528205489,3.0201769059674173,0.05424598198107931,0.05424598198107936,0.08523668328328338,0.6206767580222529,,,
32.707215199945495,4313.446995105,odom,navigating,3,4,,0.5849157348768032,-0.6244807240151585,2.947134992201136,-6.740447791757097,-6.680247526838433,2.535902461047347,2.330812568326108,0.6965418457984924,-1.115258700526694,1.115258700526694,0.0688360800004375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21200351417064667,0.4077931046485901,0.24,0.5174986607816384,0.023652290999962133,3,1.5064434794692891,0.16041942250058847,0.21119156520762566,0.5907615598334502,-0.5765703760008984,3.0201769059674173,0.04826567223473919,0.04826567223473921,0.07304191376628122,0.6011134232777554,,,
32.707416599965654,4313.547106166,odom,navigating,3,4,,0.5655587515617804,-0.6167850682713835,2.98398008485051,-6.755114703837617,-6.665455717942728,2.572747553696721,2.384920162023854,0.6630457043647766,-1.0826512166628635,1.0826512166628635,0.04237861100045848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21976414322853088,0.5776488780975342,0.24,0.5025068306549894,0.0237173259993142,3,1.52659003950899,0.18056598254028924,0.23771443558086994,0.5707633155720241,-0.57413027192656,3.0201769059674173,0.04297114308178329,0.04297114308178331,0.03619682111690725,0.5806183282549686,,,
32.70753080002032,4313.667658351,odom,navigating,3,4,,0.5404350458957131,-0.608565191544915,3.059426837896168,-6.774858008084004,-6.64787820682118,2.648194306742379,2.4525166498182194,0.5906493663787842,-1.0052756819495952,1.0052756819495952,0.08963693300029263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2356082797050476,0.538582444190979,0.24,0.42947335490199057,0.04460212100002536,3,1.5525243606200578,0.206500303651357,0.2718568715943363,0.5450199188178704,-0.570989167813321,3.0201769059674173,0.03785470405629456,0.037854704056294514,-0.039249931928750925,0.5543856045049258,,,
33.04781969997566,4313.78744176,odom,navigating,3,4,,0.5140677103829482,-0.601692720956088,3.085484269590326,-6.796279870626763,-6.631038639153448,2.674251738436537,2.498521924280265,0.5684530735015869,-0.9841246208915507,0.9841246208915507,0.10671587299930252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23413722217082977,0.16917093098163605,0.24,0.135445505244555,0.013456357999530155,3,1.579529961502773,0.2335059045340722,0.30740964339023363,0.5182131288837638,-0.5677183128080985,3.0201769059674173,0.034226377306882445,0.03422637730688244,-0.0653073636229089,0.527198274152367,,,
33.048000899958424,4313.887548414,odom,navigating,3,4,,0.4910583423541384,-0.5964647981983975,-3.1223620140250805,-6.815281113941909,-6.6170488233603715,2.7495907620007167,2.5120564368271614,0.48169150948524475,-0.8936455064782892,0.8936455064782892,0.09663334500055498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24700774252414703,-0.06763921678066254,0.24,-0.18856866893886118,0.012648918000195408,3,1.603003131951259,0.2569790749825583,0.33831198383085564,0.49491276419153485,-0.5648752974875613,3.0201769059674173,0.03182378234686317,0.03182378234686318,-0.140646387187088,0.503619401175429,,,
33.048148500034586,4314.008864947,odom,navigating,3,4,,0.4634834502641998,-0.5902716671208332,-3.112163241858508,-6.838081416426607,-6.600349249925043,2.759789534167289,2.498521924280265,0.46729207038879395,-0.8776861383387838,0.8776861383387838,0.02932692499962286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2326049506664276,-0.2038249671459198,0.24,-0.23011864729256357,0.03353797300042061,3,1.6311251195638277,0.285101062595127,0.37533447454968405,0.46699780618953823,-0.5614692283414291,3.0201769059674173,0.029016050337895487,0.029016050337895526,-0.15084515935366127,0.4753772994356466,,,
33.40901089995168,4314.129820823,odom,navigating,3,4,,0.43749878769946715,-0.5837788379812944,3.138071435033955,-6.859304267560557,-6.584010642010521,2.726838903880166,2.468111141367602,0.5003302097320557,-0.9112516608530674,0.9112516608530674,0.035268830999484635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2234373688697815,-0.2363002747297287,0.24,-0.06016820029209638,0.006667143999948166,3,1.6577048833945955,0.3116808264258949,0.41032663347139015,0.44061371836257185,-0.5582499497206321,3.0201769059674173,0.02571822172820913,0.025718221728209166,-0.11789452906653786,0.4486489078664349,,,
33.40935229999013,4314.248304881,odom,navigating,3,4,,0.4127699950660517,-0.5769783986106689,3.1357057926087286,-6.8792529881806335,-6.567892090389419,2.7244732614549396,2.4559651153934405,0.5003302097320557,-0.9112516608530674,0.9112516608530674,0.1540801390001434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22182385623455048,-0.03128371015191078,0.24,-0.034127158864544135,0.025570902999788814,3,1.683075279838531,0.3370512228698302,0.44372666478563466,0.41543009475163145,-0.5551771468397216,3.0201769059674173,0.021962939446200112,0.021962939446200154,-0.11552888664131133,0.42311118568425304,,,
33.40983769996092,4314.367948961,odom,navigating,3,4,,0.3878988123013753,-0.5699670426993061,3.1201736900125905,-6.899247916047353,-6.551523287640458,2.7089411588588015,2.45529372856683,0.5173484683036804,-0.9303805087501201,0.9303805087501201,0.0892082609998397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22022059559822083,-0.06731607019901276,0.24,0.030834113885230066,0.044767616000171984,3,1.7086125638766336,0.3625885069079328,0.4773464029887118,0.3900808121465113,-0.5520841309250385,3.0201769059674173,0.01801553931611297,0.018015539316112966,-0.0999967840451732,0.39741204033813654,,,
33.7482016000431,4314.484605238,odom,navigating,3,4,,0.36152311473488247,-0.5625432098220643,3.114501993746958,-6.920457042256557,-6.53417498276216,2.703269462593169,2.4573384511233867,0.5253050923347473,-0.9379250144375506,0.9379250144375506,0.10125128799973027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2548031806945801,0.03382978215813637,0.24,0.0556105037905193,0.012726545999612426,3,1.735693244959462,0.3896691879907613,0.5129980175851308,0.3631994947408114,-0.548804182382168,3.0201769059674173,0.013840922112290852,0.013840922112290883,-0.09432508777954052,0.37018165111436885,,,
33.74853189999703,4314.588237143,odom,navigating,3,4,,0.3385027229777337,-0.5561546754932666,3.118339971696331,-6.939004448060119,-6.519116910326392,2.707107440542542,2.4627705187477935,0.5227808356285095,-0.9344743585003558,0.9344743585003558,0.00948680500005139,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24175910651683807,0.067689910531044,0.24,0.040589166208678217,0.013930770000115444,3,1.7593179285312486,0.41329387156254793,0.5440998244816255,0.33974873234085434,-0.5459428161476905,3.0201769059674173,0.010287594987498998,0.01028759498749903,-0.09816306572891387,0.3464508990073054,,,
33.748789399978705,4314.707650304,odom,navigating,3,4,,0.3109230742055717,-0.5485955616396895,3.119859484870702,-6.961263073514862,-6.501163336266818,2.708626953716913,2.463564027875795,0.5211920142173767,-0.9327784273488464,0.9327784273488464,0.02580219199990097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24032224714756012,0.033965714275836945,0.24,0.10459405749080135,0.030610408000029565,3,1.7876100824363976,0.441586025467697,0.581346338483392,0.3116648607835224,-0.5425161368595279,3.0201769059674173,0.006124512469157859,0.0061245124691578666,-0.09968257890328491,0.3180649411441748,,,
34.08637959999032,4314.825188055,odom,navigating,3,4,,0.283223148996858,-0.5410444793406558,3.122868269935158,-6.983635158347501,-6.483169044930499,2.711635738781369,2.46893504107226,0.5174747705459595,-0.9303437704885396,0.9303437704885396,0.030349712000315776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2484130710363388,0.16830696165561676,0.24,0.050870402208374785,0.00444276300004276,3,1.8160206545590185,0.46999659759031787,0.6187487496222205,0.28346344278484575,-0.5390751150347557,3.0201769059674173,0.0019839699780739937,0.001983969978073981,-0.10269136396774092,0.289602193999444,,,
34.08654149994254,4314.929700399,odom,navigating,3,4,,0.2601304181914453,-0.534910094392968,3.1234025439219337,-7.00235046573045,-6.468315016375947,2.7121700127681447,2.4716663972404005,0.5174747705459595,-0.9303437704885396,0.9303437704885396,0.13434973600033118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2458643764257431,-0.06732618063688278,0.2203350219386148,0.03727269107128921,0.006750085999556177,3,1.8396863626538433,0.4936623056851425,0.6499045651487005,0.2599719578778798,-0.5362087800063196,3.0201769059674173,0.0013083172372561564,-0.00130831723725615,-0.10322563795451645,0.26593290836105626,,,
34.08665179996751,4315.046886197,odom,navigating,3,4,,0.2337440222671714,-0.5280065064059027,3.130791564707513,-7.0237773607456155,-6.451439306406386,2.719559033553724,2.4743672856820096,0.5097266435623169,-0.9218150470828655,0.9218150470828655,0.029369314000177837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22747023403644562,-0.06795188784599304,0.19799530804208493,0.060882659717628,0.02377117600008205,3,1.8667146524945941,0.5206905955258934,0.6854872068723522,0.2331426460182464,-0.5329351769677436,3.0201769059674173,0.004965223751245047,-0.004965223751245013,-0.1106146587400958,0.2389529921837974,,,
34.40829439996742,4315.147210807,odom,navigating,3,4,,0.21411909170714696,-0.5228563650458491,3.130388955872452,-7.039707423400213,-6.4388736803043995,2.719156424718663,2.4723073251797225,0.5097266435623169,-0.9218150470828655,0.9218150470828655,0.1296556289998989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20679113268852234,-0.06795177608728409,0.18774538538142083,0.18376995056216228,0.02450584100006381,3,1.8868188804655643,0.5407948234968636,0.7119543472366342,0.21318642218357786,-0.5305002000542296,3.0201769059674173,0.007700525051938863,-0.007700525051938917,-0.11021204990503453,0.21893263957183978,,,
34.408541699987836,4315.247239927,odom,navigating,3,4,,0.1966404279028367,-0.5182775509370411,3.1307965716863775,-7.053898538089557,-6.427689696626792,2.7195640405325885,2.4790821836112333,0.5111631155014038,-0.9229550352174807,0.9229550352174807,0.07000500900085171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1809513121843338,0.1359105259180069,0.16932463456538846,0.24736824869106516,0.024484415000188164,3,1.9047234443401742,0.5586993873714734,0.7355256381071327,0.195413668867222,-0.5283316412941438,3.0201769059674173,0.01012865591479184,-0.01012865591479185,-0.1106196657189602,0.20114778092187152,,,
34.40873929997906,4315.367517322,odom,navigating,3,4,,0.17812770621639284,-0.513621130539953,3.136414447797439,-7.0690064777519,-6.416021223105669,2.72518191664365,2.491930134191096,0.5059982538223267,-0.9190972357843089,0.9190972357843089,0.08585433700045542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15616412460803986,0.10094906389713287,0.15303710673657345,0.21681563682311056,0.04466069299996889,3,1.9236638530183865,0.5776397960496857,0.7604606147581617,0.176612696472346,-0.5260376234422491,3.0201769059674173,0.012508579076670873,-0.012508579076670849,-0.11623754183002166,0.18238165347564847,,,
34.82860140001867,4315.467712177,odom,navigating,3,4,,0.16453398784685822,-0.5103856780183565,-3.1352741340079846,-7.080173534022321,-6.407621569161429,2.7366786420178126,2.5034504565770304,0.49505814909935,-0.9076062595326472,0.9076062595326472,0.07145850500000961,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1356903314590454,0.10095405578613281,0.14590532278051863,0.2045023834348769,0.044799782000154664,3,1.9375493670070774,0.5915253100383765,0.778740841598981,0.1628294054343683,-0.5243558425728937,3.0201769059674173,0.014073773441469633,-0.014073773441469688,-0.12773426720418435,0.1686549197127646,,,
