local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
9.885581000009552,4131.808710914,odom,turning,1,4,,0.7488579631374718,-0.0025425529373214184,-0.2551741498008666,-6.381259191207786,-5.5257681619117625,0.2830842542306078,0.20374000517357913,-1.841955542564392,1.3778955379502478,-1.3778955379502478,0.013623526000628772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05632709711790085,-0.7403666377067566,0.0,-1.55,0.012286730000596435,2,0.7525721839998101,0.006561460216297611,0.010935524018217905,0.7460437420960728,-0.002561314410930743,-1.5641297588910283,0.002814283578949456,0.002814283578949414,-1.3089556090901617,0.007139534454906751,final,-1.5707963267948966,-1.31562217699403
10.223127600038424,4131.926897661,odom,turning,1,4,,0.7548384556012616,-0.004870179368894112,-0.38699443599731465,-6.374931085905132,-5.524700820264055,0.15126396803415976,0.11578833001054059,-1.699277639389038,1.23512586454317,-1.23512586454317,0.026482425000722287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0541195422410965,-0.7113504409790039,0.0,-1.55,0.032701102999453724,2,0.7549396277718643,0.008928903988351843,0.014881175958128287,0.7460595247038325,-0.004928705574876971,-1.5641297588910283,0.00877912598261478,0.008779125982614794,-1.1771353228937138,0.012521915965691018,final,-1.5707963267948966,-1.1838018907975818
10.223269700072706,4132.027781837,odom,turning,1,4,,0.7598560960323408,-0.007312947992204111,-0.4022630036846257,-6.369370661393243,-5.524225937867861,0.1359954003468487,0.039311279869342124,-1.699277639389038,1.23512586454317,-1.23512586454317,0.12749178300055064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685613304376602,-0.7473203539848328,0.0,-1.55,0.031174146000012115,2,0.7574157923061143,0.011405068522601883,0.019008025141804333,0.7460760321005672,-0.007404815085082599,-1.5641297588910283,0.013780370152014186,0.01378037015201414,-1.1618667552064026,0.017887822380931853,final,-1.5707963267948966,-1.1685333231102708
10.223373200045899,4132.1471317,odom,turning,1,4,,0.7654145380318238,-0.010615179531344887,-0.4915405625870903,-6.3629053068431345,-5.524211755445624,0.04671784144438412,-0.05199731217854423,-1.6112449169158936,1.1463537927643956,-1.1463537927643956,0.05076546800046344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912029206752777,-0.7136021852493286,0.0,-1.55,0.005652582000038819,2,0.760755005921329,0.014744282137816688,0.024573257496706333,0.7460982930299869,-0.0107439544980238,-1.5641297588910283,0.01931667424695652,0.01931667424695657,-1.072589196303938,0.024300776936603805,final,-1.5707963267948966,-1.0792557642078062
10.541617800015956,4132.265755027,odom,turning,1,4,,0.770697277116192,-0.01450143809707588,-0.619809937690555,-6.356377275136689,-5.5248403569989675,-0.08155153365908063,-0.15133201957238074,-1.4747428894042969,1.0108750474230948,-1.0108750474230948,0.04542846900039876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061466094106435776,-0.8079139590263367,0.0,-1.55,0.010856734000299184,2,0.7646763956065977,0.01866567182308535,0.031108761740340142,0.7461244350469614,-0.014665257044204086,-1.5641297588910283,0.024573388126320466,0.024573388126320463,-0.9443198212004733,0.030858689353469144,final,-1.5707963267948966,-0.9509863891043415
10.541775000048801,4132.366940102,odom,turning,1,4,,0.7751404709621885,-0.018415010619297623,-0.6359703196350374,-6.350556077054635,-5.525922796063895,-0.09771191560356296,-0.2324630024608993,-1.4747428894042969,1.0108750474230948,-1.0108750474230948,0.14655289799975435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06658495217561722,-0.8751965165138245,0.0,-1.55,0.011421014000006835,2,0.7686195017975177,0.0226087780140053,0.037680459355771204,0.746150721837423,-0.018608275613462722,-1.5641297588910283,0.028990393334254898,0.028990393334254853,-0.928159439255991,0.036764109522214435,final,-1.5707963267948966,-0.9348260071598592
10.54188100004103,4132.467901443,odom,turning,1,4,,0.7789150023281723,-0.022317788372246683,-0.7143523463825615,-6.345314528294333,-5.527338750800138,-0.1760939423510871,-0.31228173895490524,-1.3975454568862915,0.9328491103427115,-0.9328491103427115,0.07520565400045598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.774096667766571,0.0,-1.55,0.012045329999637033,2,0.7725473558082318,0.026536632024719387,0.044226737235735905,0.7461769069489429,-0.02253604234144154,-1.5641297588910283,0.032738822884376795,0.03273882288437675,-0.8497774125084668,0.04214289220105751,final,-1.5707963267948966,-0.856443980412335
10.861135600018315,4132.568674529,odom,turning,1,4,,0.7825183532500095,-0.026701819583389963,-0.7919645248380474,-6.339973245080881,-5.5292556652895914,-0.25370612080657295,-0.39141379026866396,-1.3210139274597168,0.8556135619656744,-0.8556135619656744,0.06804483599989908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05907849222421646,-0.7765311598777771,0.0,-1.55,0.01122246399972937,2,0.7769553114053735,0.030944587621861117,0.051573166645465796,0.7462062926665819,-0.026943899987279477,-1.5641297588910283,0.03631286750914151,0.03631286750914155,-0.772165234052981,0.04770945241588409,final,-1.5707963267948966,-0.7788318019568492
10.861291900044307,4132.684164537,odom,turning,1,4,,0.7863799157029719,-0.0323195526295168,-0.9314552484082104,-6.333777814050767,-5.532099469696856,-0.39319684437673597,-0.48485863869112544,-1.1706632375717163,0.7046832574383917,-0.7046832574383917,0.06226846099980321,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061733417212963104,-0.811427652835846,0.0,-1.4205358960046592,0.023582322000038403,2,0.7825986627947715,0.03658793901125911,0.06097854328841488,0.7462439141731536,-0.03258712597304893,-1.5641297588910283,0.04013689343105353,0.04013689343105349,-0.632674510482818,0.054310657291063616,final,-1.5707963267948966,-0.6393410783866862
10.861397000029683,4132.784472044,odom,turning,1,4,,0.789068119221156,-0.037036899647554467,-0.946251578188161,-6.329051407465911,-5.534771712544803,-0.40799317415668657,-0.5592605283140697,-1.1706632375717163,0.7046832574383917,-0.7046832574383917,0.16221577400028764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.7134587168693542,0.0,-1.386407641275173,0.03079865699965012,2,0.7873338259449184,0.04132310216140604,0.06887030650142578,0.7462754812260057,-0.03732218390085547,-1.5641297588910283,0.04279358893209547,0.0427935889320955,-0.6178781807028674,0.05948857054872951,final,-1.5707963267948966,-0.6245447486067356
11.200520000071265,4132.888168123,odom,turning,1,4,,0.7913367394491745,-0.041801052734969535,-1.0198794916733884,-6.324661261537321,-5.5376992389930155,-0.481621087641914,-0.6315718984762461,-1.0952872037887573,0.6307297048346701,-0.6307297048346701,0.08788285500031634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05636599659919739,-0.7408779859542847,0.0,-1.2246948646933327,0.03112279499964643,2,0.7921129969645666,0.04610227318105414,0.07683541453373856,0.746307341658135,-0.04210124872024314,-1.5641297588910283,0.04503039843320566,0.04503039843320566,-0.5442502672176399,0.06444498720237125,final,-1.5707963267948966,-0.5509168351215081
11.20067240006756,4133.010588621,odom,turning,1,4,,0.7934189825966328,-0.047203098992040615,-1.146492337946183,-6.320104129024327,-5.541270006914301,-0.6082339339147087,-0.710871826308677,-0.9573259353637695,0.4923780438677969,-0.4923780438677969,0.0948243269995146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049717068672180176,-0.653484046459198,0.0,-0.9450935518291785,0.03328880899971409,2,0.7975288044926795,0.05151808070916708,0.08586155983514872,0.7463434462393406,-0.04751693590108923,-1.5641297588910283,0.04707658246869906,0.04707658246869903,-0.41763742094484524,0.069787658342206,final,-1.5707963267948966,-0.42430398884871345
11.200786100002006,4133.126937846,odom,turning,1,4,,0.7947112663718567,-0.051433870111991575,-1.2534593866900388,-6.316825702000122,-5.5442400806292245,-0.7152009826585644,-0.7714949986964227,-0.8410170674324036,0.3738602841870489,-0.3738602841870489,0.01996434800003044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031017109751701355,-0.40769070386886597,0.0,-0.9146317976284994,0.030658788999971875,2,0.8017680966323534,0.05575737284884093,0.09292688972901864,0.746371707558916,-0.05175613383741118,-1.5641297588910283,0.048340633013423354,0.048340633013423305,-0.3106703722009896,0.07379499594920468,final,-1.5707963267948966,-0.3173369401048578
11.556337799993344,4133.244348225,odom,turning,1,4,,0.7955372496218089,-0.05478838371652517,-1.2969605147746985,-6.314396847817662,-5.546696842158667,-0.7587021107432241,-0.8188582654776512,-0.7994619011878967,0.3313231560365858,-0.3313231560365858,0.026300782000362233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020588096231222153,-0.27061113715171814,0.0,-0.6830029545042714,0.02153215700036526,2,0.8051280421272607,0.05911731834374835,0.09852667444891987,0.7463941066977957,-0.05511600466935192,-1.5641297588910283,0.04914423498172214,0.04914423498172218,-0.2671692441163298,0.076876609967498,final,-1.5707963267948966,-0.273835812020198
11.556615100009367,4133.365480538,odom,turning,1,4,,0.796133283645615,-0.05778820423389902,-1.3053156662560845,-6.312347259055668,-5.548966944711571,-0.7670572622246101,-0.8607284081256956,-0.7994619011878967,0.3313231560365858,-0.3313231560365858,0.1476562180005203,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025613421574234962,-0.3366643190383911,0.0,-0.5870091001716523,0.012383393999698455,2,0.8081317694560388,0.06212104567252636,0.10353277541809773,0.7464141311016724,-0.05811966525085864,-1.5641297588910283,0.04972025740172302,0.04972025740172306,-0.2588140926349438,0.07956838763944953,final,-1.5707963267948966,-0.26548066053881203
11.556819600053132,4133.485983516,odom,turning,1,4,,0.7965423166553014,-0.06037478588373718,-1.3386783041031103,-6.31067007325177,-5.550978103684277,-0.8004199000716359,-0.8966018172114063,-0.7663767337799072,0.2985855603890123,-0.2985855603890123,0.09059351999985665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02326984517276287,-0.3058602213859558,0.0,-0.5133430435905133,0.002837957000338065,2,0.8107210204543364,0.064710296670824,0.10784809785360515,0.7464313923914144,-0.06070885871216308,-1.5641297588910283,0.05011203782760893,0.05011203782760894,-0.22545145478791806,0.08184521263007241,final,-1.5707963267948966,-0.23211802269178627
11.89773030008655,4133.604374183,odom,turning,1,4,,0.7968091891050941,-0.06253014280024849,-1.4037337677041866,-6.309336010566508,-5.552691889287496,-0.8654753636727122,-0.9263564118761367,-0.6911945343017578,0.2247308153884115,-0.2247308153884115,0.01601136699991912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017999280244112015,-0.23658359050750732,0.0,-0.4455402798104651,0.02312975900076708,2,0.8128781085857538,0.06686738480224139,0.11144316484981076,0.7464457726593993,-0.06286589890988645,-1.5641297588910283,0.050364535620291855,0.050364535620291875,-0.16039599118684178,0.08371280426875373,final,-1.5707963267948966,-0.16706255909071
11.897982400027104,4133.705320894,odom,turning,1,4,,0.7970016131833176,-0.06454513811001289,-1.4168312252358282,-6.308137824636227,-5.554323325342244,-0.8785728212043538,-0.954096909503881,-0.6819959878921509,0.2152861065642538,-0.2152861065642538,0.01050665000002482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01809513196349144,-0.23784346878528595,0.0,-0.3595151846560183,0.03172429700043722,2,0.814894341918019,0.06888361813450661,0.11480347906409995,0.7464592139162564,-0.06488208743845997,-1.5641297588910283,0.050543522419010105,0.05054352241901007,-0.14729853365520018,0.08543769955834193,final,-1.5707963267948966,-0.1539651015590684
11.898392400005832,4133.824422745,odom,turning,1,4,,0.7971146555911265,-0.06617012162248165,-1.4572892193693212,-6.307207732235974,-5.555660590509946,-0.9190308153378468,-0.9764205507606397,-0.6373875141143799,0.17030396651491544,-0.17030396651491544,0.012916212000163796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015433354303240776,-0.2028569132089615,0.0,-0.33249478864359894,0.023633875000086846,2,0.8165200429202523,0.07050931913673988,0.11751292052534747,0.7464700516821013,-0.06650775231520847,-1.5641297588910283,0.050645729332163006,0.05064572933216296,-0.10684053952170713,0.08681332838172573,final,-1.5707963267948966,-0.11350710742557535
12.201367100002244,4133.926079214,odom,turning,1,4,,0.7971870010337705,-0.067697274561207,-1.4787754317121289,-6.306362734369143,-5.5569347210238185,-0.9405170276806545,-0.9987441441075086,-0.6154052019119263,0.14902677152320765,-0.14902677152320765,0.00893960200028232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010336960665881634,-0.13586962223052979,0.0,-0.25,0.031191163999210403,2,0.8180476442156103,0.0720369204320979,0.12005886610833762,0.7464802354644333,-0.06803531966500256,-1.5641297588910283,0.050707892373829916,0.05070789237382988,-0.08535432717889946,0.0880943145403625,final,-1.5707963267948966,-0.09202089508276767
12.201504299999215,4134.027496819,odom,turning,1,4,,0.7972032390450062,-0.06824034205153662,-1.4802626039428481,-6.306070393472065,-5.557392676012826,-0.9420041999113737,-1.0061904767285408,-0.6154052019119263,0.14902677152320765,-0.14902677152320765,0.11080958300044585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005170037504285574,-0.06795527786016464,0.0,-0.25,0.033213830000022426,2,0.8185908078891784,0.07258008410566602,0.12096411878111527,0.7464838564751245,-0.06857847126866916,-1.5641297588910283,0.05072050965474915,0.05072050965474919,-0.0838671549481802,0.0885462518033545,final,-1.5707963267948966,-0.09053372285204841
12.20160939998459,4134.127732123,odom,turning,1,4,,0.7972187252429512,-0.06898011127839904,-1.4955227431257407,-6.3056778606243435,-5.558019905073696,-0.9572643390942663,-1.017680334274042,-0.597859263420105,0.1328257771433892,-0.1328257771433892,0.01113555899974017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00775349885225296,-0.10191244632005692,0.0,-0.25,0.03230189199985034,2,0.8193306639162982,0.07331994013278571,0.12219718475848637,0.7464887887390339,-0.06931831085509181,-1.5641297588910283,0.05073106382331401,0.050731063823313965,-0.0686070157652876,0.08915971319895795,final,-1.5707963267948966,-0.07527358366915582
12.540125800063834,4134.246332747,odom,turning,1,4,,0.7972277142441296,-0.07070708274201115,-1.5002442418306754,-6.304784825520904,-5.559498079468785,-0.961985837799201,-1.041331415668547,-0.597859263420105,0.1328257771433892,-0.1328257771433892,0.1299048259998017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015364992432296276,-0.20195835828781128,0.0,-0.25,0.010068830000818707,2,0.8210576569293886,0.07504693314587624,0.1250754424863984,0.7465003017699456,-0.07104526549183904,-1.5641297588910283,0.05072853973749175,0.05072853973749179,-0.06388551706035295,0.09058381156972753,final,-1.5707963267948966,-0.07055208496422116
12.540278800064698,4134.365389969,odom,turning,1,4,,0.7972116216680766,-0.07179245962033648,-1.5157770525885808,-6.304242233495966,-5.560438236813851,-0.9775186485571064,-1.0562087877989055,-0.5811927318572998,0.11712958620503566,-0.11712958620503566,0.0720672609995745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007755836006253958,-0.10194316506385803,0.0,-0.25,0.002212771000813518,2,0.8221429024075754,0.07613217862406299,0.12688414475710577,0.7465075365790285,-0.07213048685426346,-1.5641297588910283,0.050705211833975285,0.050705211833975326,-0.04835270630244759,0.09147200188677707,final,-1.5707963267948966,-0.055019274206315805
12.540399600053206,4134.465910451,odom,turning,1,4,,0.7971915666777958,-0.07253285487773586,-1.5329381279106102,-6.303879895482685,-5.561084223271871,-0.9946797238791358,-1.0663710370578487,-0.5631120204925537,0.09822344373181484,-0.09822344373181484,0.06516387900046539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007751162629574537,-0.1018817350268364,0.0,0.0,0.0026931649999824003,2,0.8228831475153311,0.07687242373181867,0.12811785918779361,0.7465124714367511,-0.07287071551267617,-1.5641297588910283,0.05068022143064802,0.050680221430648,-0.031191630980418106,0.0920752647276335,final,-1.5707963267948966,-0.03785819888428632
12.87960980006028,4134.567708157,odom,turning,1,4,,0.7971635850243185,-0.0732722472808196,-1.5427782570744517,-6.303524877429268,-5.561733412212333,-1.0045198530429773,-1.0765182054613494,-0.5539708733558655,0.08845988868936917,-0.08845988868936917,0.014668386000266764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007695517968386412,-0.10115034133195877,0.0,0.0,0.024116454000250087,2,0.823622336947809,0.07761161316429657,0.12934981419878294,0.7465173992567952,-0.07360988851926976,-1.5641297588910283,0.050647311225813216,0.05064731122581325,-0.021351501816576635,0.09267530756554737,final,-1.5707963267948966,-0.02801806972044485
12.879772700020112,,mission_status,navigating,1,4,correcting final position at waypoint 1/4,0.7971635850243185,-0.0732722472808196,-1.5427782570744517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.879823900060728,4134.690691954,odom,navigating,1,4,,0.7971200728864072,-0.07415902179486877,-1.5580058269165737,-6.303107639717005,-5.562517105415301,-1.0197474228850993,-1.0886795062300478,-0.5378499627113342,0.07246753572687528,-0.07246753572687528,0.09128885099926265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.004664563573896885,-0.06131129711866379,0.05,-0.5766189189659919,0.004589834999933373,2,0.8245088016819413,0.07849807789842889,0.13082722259140397,0.7465233088903657,-0.07449633355484238,-1.5641297588910283,0.05059788835608201,0.05059788835608206,-0.0061239319744545995,0.09339215459471077,,,
12.879930000053719,4134.808973235,odom,navigating,1,4,,0.7969880490936558,-0.07613109431101783,-1.5742156227093915,-6.30221002963865,-5.564278013260147,-1.0359572186779171,-1.115748523477783,-0.5249052047729492,0.05896549737468383,-0.05896549737468383,0.10816045299998223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03102022595703602,-0.40773165225982666,0.05,-0.5774142517700236,0.023848905999329872,2,0.8264799502366575,0.0804692264531451,0.13411239717952905,0.7465364495887181,-0.07646743830771742,-1.5641297588910283,0.05045272063913647,0.05045272063913648,0.010085863818363183,0.09497775226787741,,,
13.221232800045982,4134.926767325,odom,navigating,1,4,,0.7964325000342423,-0.08108196644842686,-1.60362466651812,-6.300149003439369,-5.56881364339104,-1.0653662624866456,-1.184031584955016,-0.5027073621749878,0.03922954657688758,-0.03922954657688758,0.10986338699967746,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04612023010849953,-0.606207013130188,0.05,-0.5762870265412092,0.042977629999768396,2,0.8314270087802575,0.08541628499674518,0.14235731153391262,0.7465694292461357,-0.08141438692034757,-1.5641297588910283,0.049864178844034726,0.049864178844034754,0.039494907627091624,0.09890590515452088,,,
13.221364700002596,4135.028340574,odom,navigating,1,4,,0.7955758019750243,-0.08584290919477694,-1.657878435961933,-6.298443910288488,-5.573340581069593,-1.1196200319304586,-1.250330995947084,-0.4496518075466156,-0.012034763306230094,0.012034763306230094,0.03273632400032511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378550663590431,-0.7069598436355591,0.05,-0.5365971424783077,0.043500095999661426,2,0.8361821345379257,0.09017141075441328,0.1502823450201276,0.7466011293800805,-0.08616940701207655,-1.5641297588910283,0.04897576090890923,0.048975760908909226,0.09374867707090462,0.10261339324887253,,,
13.221464200061746,4135.146864348,odom,navigating,1,4,,0.7942388341820846,-0.09110570230241488,-1.7324546278019834,-6.296893908787231,-5.578544615035591,-1.194196223770509,-1.3247329583649976,-0.37644171714782715,-0.08665416434392312,0.08665416434392312,0.10539201199935633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0463116355240345,-0.6087228655815125,0.05,-0.5875682541021824,0.01184866800031159,2,0.841435897777947,0.09542517399443459,0.159038422509492,0.746636153690038,-0.09142305350569518,-1.5641297588910283,0.047603738317637416,0.047603738317637444,0.1683248689109551,0.1066399537400604,,,
13.560577500029467,4135.263937736,odom,navigating,1,4,,0.7924789260134227,-0.09635042202024774,-1.7859535297115938,-6.295716310244067,-5.583949947897857,-1.2476951256801194,-1.400538517639701,-0.3283419609069824,-0.1346289512811599,0.1346289512811599,0.07084855300035997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.05,-0.5767475151654551,0.031234662999850116,2,0.8466687684899317,0.10065804470641926,0.16775967989256682,0.7466710387195703,-0.09665580793554009,-1.5641297588910283,0.04580890523559307,0.045808905235593105,0.22182377082056548,0.11059158088662557,,,
13.560735100065358,4135.384699632,odom,navigating,1,4,,0.7903306152789402,-0.10143890348255974,-1.8484901785784493,-6.294952289433236,-5.589420245403916,-1.310231774546975,-1.4762068300901738,-0.268802285194397,-0.19392177435740807,0.19392177435740807,0.0897284499997113,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048660654574632645,-0.6395984888076782,0.05,-0.6089470565433622,0.0021700130000681384,2,0.8517428151253413,0.10573209134182895,0.17621623636352718,0.7467048649454541,-0.1017297418181163,-1.5641297588910283,0.04362671978383312,0.04362671978383308,0.284360419687421,0.11437904449073684,,,
13.560851800022647,4135.485856819,odom,navigating,1,4,,0.7883733285068566,-0.10531679959644807,-1.9566755753197755,-6.294644851118937,-5.593753204146068,-1.4184171712883011,-1.5357161532113204,-0.14862436056137085,-0.3141607196627555,0.3141607196627555,0.07488734799972008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0460926853120327,-0.6058449745178223,0.05,-0.6708646073895492,0.002587150000181282,2,0.8556075767781111,0.10959685299459869,0.18265736265026072,0.7467306294506011,-0.10559441759015643,-1.5641297588910283,0.041643624439285945,0.041643624439286,0.3925458164287472,0.11724189371875557,,,
13.880170800024644,4135.604188246,odom,navigating,1,4,,0.785473794466224,-0.11020345682476962,-2.0490411474969434,-6.294629296204225,-5.5994353229907,-1.510782743465469,-1.6135512271140688,-0.05341076850891113,-0.4101382792292533,0.4101382792292533,0.0027668109996739076,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0491030216217041,-0.6454129815101624,0.05,-0.6443518987845067,0.02102996699977666,2,0.8604747956202782,0.11446407183676573,0.19076921379251663,0.7467630768551701,-0.11046152827550997,-1.5641297588910283,0.03871157783966508,0.038711577839665084,0.4849113886059151,0.12083298390873544,,,
13.880303799989633,4135.707580554,odom,navigating,1,4,,0.7828288981595227,-0.11401661839112354,-2.0616782903668582,-6.2949454269708625,-5.604065197604845,-1.5234198863353838,-1.6771345967323896,-0.05341076850891113,-0.4101382792292533,0.4101382792292533,0.10515377699994133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910549148917198,-0.6454454660415649,0.05,-0.6731793059747802,0.02177320500049973,2,0.8642702402023116,0.11825951641879917,0.19709481419523636,0.746788379256781,-0.1142568885171418,-1.5641297588910283,0.0360413197942631,0.03604131979426315,0.4975485314758299,0.12362964837012429,,,
13.880399700021371,4135.808464174,odom,navigating,1,4,,0.7799796978675487,-0.1176150831833559,-2.142635590416531,-6.295547036172207,-5.608615467655466,-1.6043771863850567,-1.7400161407161432,0.03179149329662323,-0.49557015696153023,0.49557015696153023,0.09253922300013073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046518657356500626,-0.6114439368247986,0.05,-0.7085107592054333,0.0230363730006502,2,0.8678496307848016,0.1218389070012892,0.20306033260045034,0.7468122413304018,-0.1178361995602702,-1.5641297588910283,0.03316819358354732,0.03316819358354733,0.5785058315255027,0.1262729120788163,,,
14.198768600006588,4135.908497243,odom,navigating,1,4,,0.7767388883391132,-0.12120725438978347,-2.204229723172524,-6.296488108512256,-5.613361089134965,-1.6659713191410495,-1.8063002831935921,0.09287705272436142,-0.5560022453366218,0.5560022453366218,0.08460779699998966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.712613767670495,0.02288572900033614,2,0.8714201172511108,0.1254093934675984,0.20901101114180073,0.7468360440445672,-0.12140660668508044,-1.5641297588910283,0.029903508794813773,0.02990350879481373,0.6400999642814955,0.12892531096783294,,,
14.19890660000965,4136.024429533,odom,navigating,1,4,,0.7724628522469622,-0.12529815995491986,-2.271087561270731,-6.298062357380563,-5.619065625356681,-1.7328291572392565,-1.887415982092457,0.1562805026769638,-0.6193319479523597,0.6193319479523597,0.023614449999513454,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048650968819856644,-0.639471173286438,0.05,-0.6785132641369236,0.04166446299950621,2,0.8754824256364495,0.12947170185293713,0.21578137466651415,0.7468631254986661,-0.12546882479990848,-1.5641297588910283,0.025600295624791984,0.025600295624792005,0.7069578023797025,0.13197839488633203,,,
14.19900680007413,4136.125114918,odom,navigating,1,4,,0.7684972895777303,-0.12855671478543965,-2.3486747292745056,-6.299796730370902,-5.623896341369602,-1.8104163252430312,-1.957743720374796,0.23450887203216553,-0.6987145997582374,0.6987145997582374,0.0774865339999451,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.05,-0.6971649196356324,0.040723895999690285,2,0.8787144715600631,0.13270374777655067,0.22116799817112215,0.7468846719926845,-0.12870079890267327,-1.5641297588910283,0.021613097860100294,0.021613097860100298,0.7845449703834773,0.13445226168812724,,,
14.555928600020707,4136.243298127,odom,navigating,1,4,,0.7636501401410861,-0.13195761884951024,-2.4068761431206527,-6.302215062111057,-5.629301216734375,-1.8686177390891783,-2.038890041215869,0.2880013883113861,-0.7512476473151145,0.7512476473151145,0.04715732800013939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.7137594259600353,0.010905694000030053,2,0.8820829864395016,0.13607226265598912,0.2267820648812011,0.7469071282595248,-0.13206923892872063,-1.5641297588910283,0.01674338394435807,0.016743383944358037,0.8427463842296243,0.1370985104595549,,,
14.556079200003296,4136.364647062,odom,navigating,1,4,,0.7586243867281123,-0.13490980181842618,-2.526097413524253,-6.3050167767491025,-5.634412378709595,-1.9878390094927787,-2.118769706444698,0.41760674118995667,-0.8801992480455336,0.8801992480455336,0.05358453600001667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.7451711807610106,0.03032740999969974,2,0.8850015995283163,0.1389908757448039,0.23164631193604773,0.7469265852477441,-0.13498778716162863,-1.5641297588910283,0.011698061428623868,0.011698061428623814,0.9619676546332248,0.1394822862642256,,,
14.55625120003242,4136.485579268,odom,navigating,1,4,,0.7532073351287977,-0.137527647782064,-2.594071870490408,-6.30832585610524,-5.639437073658919,-2.055813466458934,-2.2012129693523037,0.4815252721309662,-0.9445888779459891,0.9445888779459891,0.0664626199995837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121409520506859,-0.6731610894203186,0.05,-0.7368853803205903,0.002522947000215936,2,0.8875832744447091,0.1415725506611967,0.2359490078489667,0.7469437960313958,-0.13756940470938,-1.5641297588910283,0.0062636782856130505,0.006263678285613011,1.0299421115993799,0.14171104673377713,,,
14.879427500069141,4136.585605337,odom,navigating,1,4,,0.74844279211551,-0.13939800408711994,-2.607940723450829,-6.311457883932161,-5.643485468961347,-2.0696823194193548,-2.2713576887187092,0.4815252721309662,-0.9445888779459891,0.9445888779459891,0.16678029199920275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05292961001396179,-0.6957098841667175,0.05,-0.6879600819488028,0.0032014850003179163,2,0.8894218262734231,0.1434111024899107,0.23901319280458094,0.7469560527712183,-0.13940791568274855,-1.5641297588910283,0.0014867723825766727,0.0014867723825767003,1.0438109645598008,0.1434188091203147,,,
