local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
24.547853700001724,4463.868672651,odom,navigating,2,4,,0.7718098396402145,-0.04155469899342115,-1.5361639299084717,-6.846883668163381,-6.6341294922061325,-2.8594423663690165,-3.07906403301353,-1.5085099935531616,1.1103724776019999,-1.1103724776019999,0.09711234400037938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09728536754846573,0.20193487405776978,0.24,-0.29719623291722935,0.0047156239998003,2,0.7917364722580812,0.04572574847456876,0.07620788730115759,0.7463048315492046,-0.041724732380694546,-1.5641297588910283,0.025505574862670157,0.025505574862670105,-0.027965828982556618,0.5548740946497752,,,
24.54809379996732,4463.97071702,odom,navigating,2,4,,0.7696021561381674,-0.05384465932245083,-1.50956438061097,-6.859339952364895,-6.635000109932488,-2.8328428170715148,-3.06351532957174,-1.5374654531478882,1.1396692022194812,-1.1396692022194812,0.09165707400006795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14886906743049622,0.13494782149791718,0.24,-0.3428460665839983,0.004182657999990624,2,0.8040114419230243,0.058000718139511916,0.09666571546271047,0.7463866628618508,-0.05399942927762627,-1.5641297588910283,0.023216009170435047,0.023216009170435054,-0.05456537828005836,0.5425095924962566,,,
24.54840700002387,4464.087411043,odom,navigating,2,4,,0.7662632503984845,-0.07342713199904337,-1.491522623718423,-6.879143646280161,-6.63656063387605,-2.8148010601789677,-3.063500066566931,-1.5572909116744995,1.162096424054141,-1.162096424054141,0.008583773000282235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1964910477399826,0.0,0.24,-0.3672466813037209,0.02200475799963897,2,0.8235712205711008,0.0775604967875883,0.12926462213073853,0.7465170584885229,-0.07355877327844311,-1.5641297588910283,0.0197466307093508,0.019746630709350753,-0.07260713517260542,0.5228258751097434,,,
24.87024990003556,4464.187903382,odom,navigating,2,4,,0.7630665463686492,-0.09176155707411139,-1.4935032331761873,-6.897702489521011,-6.637953256240225,-2.816781669636732,-3.0736471620839314,-1.5572909116744995,1.162096424054141,-1.162096424054141,0.10892672699992545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19644169509410858,-0.13589680194854736,0.24,-0.24732880284569786,0.023072689999935392,2,0.841883927341452,0.09587320355793963,0.15978512185553262,0.7466391404874221,-0.09187107311331956,-1.5641297588910283,0.01642777093063512,0.016427770930635077,-0.07062652571484107,0.5044077140154863,,,
24.87039320007898,4464.308308243,odom,navigating,2,4,,0.758694029666435,-0.11528491638485948,-1.5008846810338805,-6.92158019859823,-6.639477180384466,-2.8241631174944253,-3.0824209710930313,-1.5496331453323364,1.1550522689332914,-1.1550522689332914,0.04937423199953628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20999334752559662,-0.06725237518548965,0.24,-0.1059923299515719,0.04383485399921483,2,0.8653776144647167,0.11936689068120435,0.19894039695341717,0.7467957615878137,-0.1153642381720503,-1.5641297588910283,0.01189853248164079,0.011898532481640812,-0.06324507785714784,0.48079369563977475,,,
24.870490500004962,4464.41012023,odom,navigating,2,4,,0.7548079606740589,-0.13566202527587579,-1.5157898880093241,-6.942288365054224,-6.640701901169256,-2.839068324469869,-3.083687450034405,-1.5326287746429443,1.1368382131827723,-1.1368382131827723,0.029579355000350915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21513131260871887,0.0,0.24,0.010329006219770124,0.04144132900000841,2,0.8857283639952636,0.1397176402117511,0.2328575591313211,0.7469314302365253,-0.13571453547879267,-1.5641297588910283,0.007876705469598502,0.007876705469598528,-0.04833987088170422,0.4603630822068074,,,
25.190484400023706,4464.526271231,odom,navigating,2,4,,0.7498318288194278,-0.16184855141084503,-1.514470711873932,-6.96889596166332,-6.642293077444749,-2.837749148334477,-3.076943068959159,-1.5326287746429443,1.1368382131827723,-1.1368382131827723,0.14762511699973402,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23927679657936096,0.10145383328199387,0.24,0.20419506674040935,0.01038835100007418,2,0.9118811347516425,0.16587041096813002,0.2764445418030997,0.7471057781672124,-0.1618667250818598,-1.5641297588910283,0.002726111230445727,0.002726111230445684,-0.049659047017096336,0.43415148116021396,,,
25.190609900048003,4464.628523687,odom,navigating,2,4,,0.7458810049520861,-0.18426149720351542,-1.5048295453147236,-6.991593784709918,-6.643953793338953,-2.8281079817752683,-3.0559927474614073,-1.5370142459869385,1.1437242412341486,-1.1437242412341486,0.0688171190004141,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24956823885440826,0.1690896600484848,0.24,0.24593254182101473,0.010154689999581024,2,0.9342672442549578,0.18825652047144537,0.31375389522109465,0.7472550155808844,-0.1842523371326568,-1.5641297588910283,0.0013740411620285467,-0.0013740411620285597,-0.05930021357630477,0.41175910530951887,,,
25.190718400059268,4464.729215298,odom,navigating,2,4,,0.742463889328697,-0.20680883900312275,-1.4773423799171885,-7.014291150259025,-6.646164878715451,-2.8006208163777333,-3.02617706753861,-1.5669680833816528,1.1706432777119529,-1.1706432777119529,0.051043035000475356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2418549358844757,0.4057459831237793,0.24,0.32873813370134647,0.014326682000501023,2,0.9567913047546261,0.21078058097111368,0.35129316185721865,0.7474051726474289,-0.20677589711433117,-1.5641297588910283,0.004941393123807822,-0.0049413931238078,-0.08678737897383981,0.3892641169722009,,,
25.508464600075968,4464.847221265,odom,navigating,2,4,,0.739304667303334,-0.23428500411289602,-1.4442863330744191,-7.04170394245319,-6.6498335510999205,-2.767564769534964,-2.984108586207141,-1.5977989435195923,1.2014977363122354,-1.2014977363122354,0.0665454990003127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23778590559959412,0.2717801332473755,0.24,0.2328997718976727,0.031390413999361044,2,0.9842457982911527,0.23823507450764025,0.39704963428556217,0.7475881985371422,-0.23422978057133728,-1.5641297588910283,0.008283715310234797,-0.008283715310234842,-0.11984342581660923,0.3618730832641467,,,
25.508617900079116,4464.947373336,odom,navigating,2,4,,0.7375407792599046,-0.25751672740232956,-1.4376255035244045,-7.064659794085004,-6.653815151768587,-2.7609039399849493,-2.950279872549012,-1.5977989435195923,1.2014977363122354,-1.2014977363122354,0.16676243800066004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24553976953029633,0.305752694606781,0.24,0.2500060375435883,0.029237087000183237,2,1.0074652463449618,0.26145452256144947,0.43574785442435154,0.7477429914176974,-0.2574487126546109,-1.5641297588910283,0.010202438871099543,-0.010202438871099546,-0.1265042553666238,0.33871250052201984,,,
25.508723200066015,4465.047787529,odom,navigating,2,4,,0.7364573384428236,-0.2810378972612134,-1.3800919116913386,-7.087729562592204,-6.658527375931205,-2.7033703481518834,-2.926628732834949,-1.663450002670288,1.2673328148198972,-1.2673328148198972,0.047663152000495757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24557678401470184,0.23784342408180237,0.24,0.10032681454434858,0.03063882399965223,2,1.0309786707503283,0.28496794696681604,0.47493602426141984,0.7478997440970456,-0.28096161455685187,-1.5641297588910283,0.011442659927078037,-0.011442659927078087,-0.18403784719968974,0.3152531202758986,,,
25.848687699995935,4465.169413688,odom,navigating,2,4,,0.7357255823543062,-0.30899535612585316,-1.3653255789020053,-7.115014255488745,-6.6646674497648455,-2.68860401536255,-2.917870177171782,-1.67961847782135,1.2835651151759278,-1.2835651151759278,0.013592590999905951,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.243958979845047,0.033753812313079834,0.2336224085015703,-0.052435565123468315,0.005265386000246508,2,1.0589306300932944,0.3129199063097819,0.5215215879431168,0.7480860863517724,-0.30891295276587005,-1.5641297588910283,0.012360778672280946,-0.012360778672280982,-0.198804179989023,0.28735939971479885,,,
25.848832300049253,4465.287342879,odom,navigating,2,4,,0.7349807533244629,-0.33650783300618087,-1.3636733132359624,-7.141870730733227,-6.670685829265742,-2.686951749696507,-2.9267050480754473,-1.681951880455017,1.287771704990203,-1.287771704990203,0.029441951999615412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24813687801361084,-0.2038453221321106,0.22248458101141902,-0.12730773363769352,0.02575620599964168,2,1.0864375301891016,0.3404268064055891,0.567365402696009,0.748269461610784,-0.3364192416176054,-1.5641297588910283,0.01328900358766861,-0.013289003587668644,-0.20045644565506593,0.25992645594831,,,
25.848946999991313,4465.387647446,odom,navigating,2,4,,0.7342254142123577,-0.3576718293291444,-1.3711132343029608,-7.162574779711797,-6.67513865235067,-2.6943916707635056,-2.936882630528532,-1.6748757362365723,1.2809975868424126,-1.2809975868424126,0.010514957999475882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20936612784862518,-0.17000938951969147,0.2010359616246229,-0.05787046292484333,0.02310024500002328,2,1.1075960207345297,0.36158529695101727,0.6026287699833787,0.7484105150799335,-0.3575772619900272,-1.5641297588910283,0.014185416088537158,-0.014185416088537166,-0.1930165245880675,0.23884964829802066,,,
26.18872520001605,4465.508275263,odom,navigating,2,4,,0.7331376479027538,-0.38027457395842457,-1.3733464802671658,-7.18475517309549,-6.679621670270039,-2.6966249167277105,-2.94831145836443,-1.6748757362365723,1.2809975868424126,-1.2809975868424126,0.13069484300012846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18181908130645752,-0.10097909718751907,0.181753928118385,0.06817541592997449,0.04212599499987846,2,1.1301910114830858,0.3841802876995734,0.6402862510740237,0.748561145004296,-0.3801717506444142,-1.5641297588910283,0.015423839842114076,-0.015423839842114121,-0.19078327862386257,0.21638345213779803,,,
26.188867400051095,4465.626987968,odom,navigating,2,4,,0.7320320740242257,-0.40097586627549475,-1.384003211640068,-7.205096426563287,-6.6836215708383655,-2.707281648100613,-2.9483725158035066,-1.660125970840454,1.2677671579232164,-1.2677671579232164,0.050269817000298644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.164602130651474,-0.13527506589889526,0.1644985774793834,0.07956406848337011,0.01188765900042199,2,1.1508844734580315,0.404873749674519,0.6747745879666286,0.7486990983518665,-0.40086475277997713,-1.5641297588910283,0.016667394701844057,-0.01666739470184403,-0.18012654725096033,0.19585009343593535,,,
26.188967199996114,4465.729210406,odom,navigating,2,4,,0.7312368401187441,-0.4162643290443861,-1.3846476741836975,-7.22011378172231,-6.686596219528204,-2.7079261106442423,-2.944222102519928,-1.6594523191452026,1.2659559238848932,-1.2659559238848932,0.05179862499971932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16980932652950287,0.06763584166765213,0.1492450794924881,0.11275984238077169,0.013421281000773888,2,1.1661672950530686,0.42015657126955613,0.7002453912801281,0.7488009815651205,-0.41614723476807686,-1.5641297588910283,0.01756453175629405,-0.017564531756294022,-0.17948208470733085,0.18071238912314305,,,
26.50880439998582,4465.829646802,odom,navigating,2,4,,0.73052330056787,-0.43031823862462565,-1.3853018124505874,-7.2339141935538995,-6.6893476094421835,-2.708580248911132,-2.9475637893787887,-1.6594523191452026,1.2659559238848932,-1.2659559238848932,0.15265184199961368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1448395997285843,-0.09367238730192184,0.1424923140190275,0.11068116410580861,0.012699375999545737,2,1.1802161355099832,0.4342054117264708,0.7236596050649051,0.7488946384202596,-0.4301957630389431,-1.5641297588910283,0.01837174609980589,-0.018371746099805904,-0.17882794644044098,0.16682262398492603,,,
26.508965000044554,4465.947151412,odom,navigating,2,4,,0.7296780120795826,-0.44578610724608203,-1.387770155683842,-7.249117750191969,-6.692317683157107,-2.7110485921443868,-2.9502493310862867,-1.6558805704116821,1.2635404283327707,-1.2635404283327707,0.09277304200077197,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12923146784305573,0.0,0.12938967308390636,0.11120973787269328,0.030668991000311507,2,1.195678025281118,0.44966730149760575,0.749428848706634,0.7489977153948265,-0.44565730922398034,-1.5641297588910283,0.019320132637214056,-0.019320132637214077,-0.17635960320718636,0.15158231021238314,,,
26.509062799974345,4466.047835542,odom,navigating,2,4,,0.7289704377920515,-0.45818994882082187,-1.3918185960606402,-7.261316920803251,-6.694670592755975,-2.715097032521185,-2.9509359679173675,-1.6500638723373413,1.258673716584938,-1.258673716584938,0.031855770999754895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11803288012742996,0.03300914168357849,0.11704290280980022,0.11384773440217667,0.02908709099938278,2,1.2080768741670274,0.4620661503835149,0.7700931376484971,0.749080372550594,-0.45805588258909824,-1.5641297588910283,0.020110381641016275,-0.020110381641016254,-0.17231116283038816,0.13940535388809738,,,
26.86824159999378,4466.168747925,odom,navigating,2,4,,0.728250504377481,-0.47096014826511057,-1.3907856684761248,-7.27387431195039,-6.697101276928402,-2.7140641049366696,-2.9482199144399797,-1.6513763666152954,1.259296732876236,-1.259296732876236,0.009085423999749764,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1049627736210823,0.03364966809749603,0.10634892198090794,0.10934632138280656,0.00446437199934735,2,1.2208419903891214,0.4748312666056089,0.7913678585856637,0.7491654714343426,-0.47082071515139823,-1.5641297588910283,0.020915431828743322,-0.020915431828743333,-0.1733440904149035,0.12691731592543667,,,
26.868599400040694,4466.286913313,odom,navigating,2,4,,0.7276517713604109,-0.4824066831583732,-1.3835944446753552,-7.285118685296878,-6.699325172234663,-2.7068728811359,-2.942803041267672,-1.6590349674224854,1.266920080549801,-1.266920080549801,0.012701728000138246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09307003021240234,0.06796213239431381,0.09692028793382002,0.09986368081904168,0.023833722999370366,2,1.2322842794586715,0.48627355567515906,0.810437916593889,0.7492417516663755,-0.48226274995633334,-1.5641297588910283,0.021590460077973987,-0.02159046007797402,-0.18053531421567315,0.115770829462389,,,
26.868863800074905,4466.405999711,odom,navigating,2,4,,0.7271581874842012,-0.49295160381346514,-1.3786601272080117,-7.295463161077553,-6.701430118193129,-2.7019385636685564,-2.9374319458006255,-1.6635448932647705,1.2717480415029174,-1.2717480415029174,0.024393652000071597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08962912857532501,0.10097921639680862,0.088443141275182,0.0799462729850163,0.04411191899998812,2,1.2428256753039506,0.49681495152043814,0.8280065192602993,0.7493120260770412,-0.4928039115561796,-1.5641297588910283,0.02215433089489425,-0.022154330894894277,-0.18546963168301667,0.10554961087386323,,,
27.207371899974532,4466.50962022,odom,navigating,2,4,,0.726807301420652,-0.5011354403952862,-1.3781311303515715,-7.303483549601325,-6.703094951564757,-2.7014095668121163,-2.9347311369959974,-1.6635448932647705,1.2717480415029174,-1.2717480415029174,0.12668503200075065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08762624859809875,0.06769339740276337,0.08443968869909073,0.0689523799611489,0.04373333800049295,2,1.251006990840356,0.5049962670568436,0.8416417421527219,0.7493665669686109,-0.5009850452916331,-1.5641297588910283,0.022559766859401063,-0.022559766859401028,-0.1859986285394568,0.09765851696799813,,,
27.207622800022364,4466.628430126,odom,navigating,2,4,,0.7264292303458245,-0.5108049596402267,-1.3720859483487358,-7.312951002690763,-6.705097418085123,-2.6953643848092805,-2.9293142937690027,-1.6692728996276855,1.2779462969897037,-1.2779462969897037,0.051275250999424316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08747316151857376,0.06763254106044769,0.07320042613975258,0.09714255201630521,0.013286360000165587,2,1.2606737747964298,0.5146630510129174,0.8577526907290768,0.7494310107629163,-0.510651614437446,-1.5641297588910283,0.023002291562088387,-0.023002291562088398,-0.19204381054229258,0.0883955659747343,,,
27.20802050002385,4466.74687932,odom,navigating,2,4,,0.7261371981936775,-0.5194953661828615,-1.3710244579195883,-7.321448103600696,-6.706943420463392,-2.694302894380133,-2.923897384984221,-1.6692728996276855,1.2779462969897037,-1.2779462969897037,0.1702224489999935,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06979719549417496,0.033955447375774384,0.06958216426131698,0.12245944800243098,0.03102881300037552,2,1.2693620413876046,0.5233513176040923,0.8722328132707757,0.7494889312530831,-0.5193396879624654,-1.5641297588910283,0.02335225198104122,-0.023352251981041187,-0.19310530097144007,0.08013982970746988,,,
27.5308944999706,4466.847319031,odom,navigating,2,4,,0.7259705422514582,-0.5259604594611195,-1.366679330029101,-7.3277569940087055,-6.708365780164516,-2.6899577664896457,-2.9164663868499194,-1.6730104684829712,1.2815387286541706,-1.2815387286541706,0.09377940200010926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06204201653599739,-2.049790055025369e-05,0.06314677085857656,0.1672198765726764,0.032573786999819276,2,1.2758258799869862,0.5298151562034736,0.8830056382096283,0.7495320225528385,-0.525803382925777,-1.5641297588910283,0.0235620038840139,-0.023562003884013954,-0.19745042886192743,0.07404695860456689,,,
27.531033999985084,4466.968450166,odom,navigating,2,4,,0.7258418673129893,-0.5331118245714157,-1.3619339060630424,-7.33472193581955,-6.7099930987418395,-2.685212342523587,-2.907677315435998,-1.6778539419174194,1.2852970769962018,-1.2852970769962018,0.11011852600040584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05394521355628967,0.03374706953763962,0.05,0.22217193814300407,0.0046696070003235945,2,1.282976228369494,0.5369655045859816,0.8949226206949175,0.7495796904827796,-0.5329535724169504,-1.5641297588910283,0.02373835067111083,-0.023738350671110884,-0.2021958528279859,0.06736867212332158,,,
27.531143500003964,4467.069361086,odom,navigating,2,4,,0.7258013712643203,-0.5376547487427705,-1.3486791894024486,-7.33913632911519,-6.711066845354428,-2.6719576258629933,-2.8955007910053676,-1.6926671266555786,1.2988150697348362,-1.2988150697348362,0.014661098000033235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03841172158718109,0.10098924487829208,0.05,0.24927012481517286,0.00447033399996144,2,1.2875187816226847,0.5415080578391723,0.9024933745464635,0.7496099734981858,-0.537496024727878,-1.5641297588910283,0.0238091313080366,-0.023809131308036642,-0.21545056948857977,0.06316440435052402,,,
27.848636600072496,4467.170191656,odom,navigating,2,4,,0.7258254732257049,-0.5421026334370135,-1.3457537045535397,-7.343442753002833,-6.712179936751287,-2.6690321410140845,-2.8806082522433827,-1.6926671266555786,1.2988150697348362,-1.2988150697348362,0.11545478000061848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865823686122894,0.10098420828580856,0.05,0.30157445773869096,0.006510961000458337,2,1.2919667281545122,0.5459560043709998,0.9099064540329067,0.7496396258161316,-0.541943872419744,-1.5641297588910283,0.023814681787937733,-0.02381468178793772,-0.21837605433748863,0.05907058377217924,,,
27.848773100064136,4467.287383997,odom,navigating,2,4,,0.7259419879232605,-0.5473873896639087,-1.3106183266852036,-7.348537902565851,-6.713587656532683,-2.6338967631457484,-2.855568561711435,-1.7319449186325073,1.3364189382118827,-1.3364189382118827,0.01157590899947536,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652566835284233,0.27179384231567383,0.05,0.3572129663072105,0.022606555000493245,2,1.297252143693684,0.5512414199101716,0.9187152841819203,0.7496748611367277,-0.5472291705091521,-1.5641297588910283,0.02373340060478986,-0.023733400604789883,-0.2535114322058247,0.054239965235729985,,,
27.848868899978697,4467.387766895,odom,navigating,2,4,,0.7261803976735393,-0.5521673664112366,-1.3051687733671855,-7.353113792475996,-6.71498988634418,-2.6284472098277303,-2.827858584200472,-1.7319449186325073,1.3364189382118827,-1.3364189382118827,0.11198486099965521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686378851532936,0.2718057334423065,0.05,0.3803515711704552,0.022977304000050935,2,1.3020336035858637,0.5560228798023512,0.9266842069170153,0.7497067368276681,-0.5520105241502091,-1.5641297588910283,0.023526861955856744,-0.02352686195585672,-0.25896098552384283,0.04988660363582108,,,
28.19039970007725,4467.487776655,odom,navigating,2,4,,0.726617801607835,-0.5576294744888204,-1.2768285351575823,-7.358302271527283,-6.716752166681501,-2.600106971618127,-2.790657633427812,-1.7578521966934204,1.3625834258420115,-1.3625834258420115,0.010984630000166362,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05933322012424469,0.44080132246017456,0.05,0.5116678992767958,0.023841946000175085,2,1.3074985062487439,0.5614877824652315,0.9357921756247599,0.749743168702499,-0.5574753053748559,-1.5641297588910283,0.023125880986000772,-0.02312588098600079,-0.287301223733446,0.044933555720136915,,,
28.19055539998226,4467.608387917,odom,navigating,2,4,,0.7274343605237411,-0.5641382304633379,-1.2039449014571062,-7.364412608023975,-6.71913847359725,-2.527223337917651,-2.737282391663385,-1.8310796022415161,1.4402524968011026,-1.4402524968011026,0.030333037000673357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05376460403203964,0.43746089935302734,0.05,0.5509854050504364,0.043749984999521985,2,1.314012561194199,0.5680018374106868,0.9466486926139328,0.7497865947704557,-0.5639892155683597,-1.5641297588910283,0.022352730957512265,-0.02235273095751227,-0.36018485743392215,0.03904331495889997,,,
28.19065970007796,4467.728822054,odom,navigating,2,4,,0.7286836879113658,-0.5709866236807011,-1.1928605169598216,-7.370746203296526,-6.722027570256176,-2.5161389534203664,-2.681114793494715,-1.8310796022415161,1.4402524968011026,-1.4402524968011026,0.15126025200061122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947440654039383,0.5749623775482178,0.05,0.7735625282230809,0.013954988000477897,2,1.3208691308942906,0.5748584071107782,0.9580760548421906,0.7498323042193688,-0.5708456329053143,-1.5641297588910283,0.021149086272032436,-0.021149086272032446,-0.3712692419312067,0.032864177396534876,,,
28.508789699990302,4467.847415484,odom,navigating,2,4,,0.7305603097995605,-0.5785626197015841,-1.142759049014154,-7.377631540543846,-6.725703105103018,-2.4660374854746987,-2.603935853611208,-1.8744666576385498,1.483657498679841,-1.483657498679841,0.09074295200025517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06965876370668411,0.7799609899520874,0.0,0.0,0.029487931999938155,3,1.3674326098361311,0.02140855286743041,0.028184279175336426,0.7287490535017963,-0.593407046315869,3.0201769059674173,0.014954519413310573,-0.014954519413310547,-2.120249352198015,0.026114436366895703,,,
28.508929700008593,,mission_status,reached,2,4,reached waypoint 2/4,0.7305603097995605,-0.5785626197015841,-1.142759049014154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.508974199998192,,mission_status,turning,3,4,aligning for waypoint 3/4,0.7305603097995605,-0.5785626197015841,-1.142759049014154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,3.0201769059674173,
28.50903339998331,4467.94758498,odom,turning,3,4,,0.7317688604363077,-0.5823736068328333,-1.048135520544121,-7.381030289408321,-6.727808508558976,-2.3714139570046657,-2.576271667246329,-1.988623857498169,1.5947877351863031,-1.5947877351863031,0.08413645700056804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023262834176421165,-0.30576804280281067,0.0,-1.55,0.02887144900068961,3,1.365771378539263,0.01974732157056221,0.025997274433088323,0.7303980550774514,-0.5936082507521558,3.0201769059674173,0.011317964981649274,-0.011317964981649276,-2.2148728806680484,0.7399312388565106,preturn,3.0201769059674173,-2.2148728806680484
28.50913490005769,4468.047743699,odom,turning,3,4,,0.7327447134523162,-0.5855349992335043,-1.0572978705175422,-7.383856251413417,-6.729529156624569,-2.380576306978087,-2.622963553744594,-1.988623857498169,1.5947877351863031,-1.5947877351863031,0.18414368000048853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03346402570605278,-0.43985310196876526,0.0,-1.55,0.013940247999926214,3,1.364419809169545,0.01839575220084412,0.02421793845102293,0.7317396744079288,-0.5937719496625059,3.0201769059674173,0.008298039277478348,-0.008298039277478313,-2.2057105306946267,0.7412426923079533,preturn,3.0201769059674173,-2.2057105306946267
28.848961999989115,4468.173606921,odom,turning,3,4,,0.7340232711647058,-0.5907476973346849,-1.060777163579166,-7.388596840420509,-6.7320458503254,-2.384055600039711,-2.6965109617495666,-2.000295639038086,1.6081920350340848,-1.6081920350340848,0.10751106299994717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05102473497390747,-0.6706721186637878,0.0,-1.55,0.004290728000341915,3,1.3625193142347156,0.01649525726601486,0.02171594403102504,0.7336261782006072,-0.5940021331491456,3.0201769059674173,0.003278572142348136,-0.0032785721423481836,-2.2022312376330024,0.7431039710387255,preturn,3.0201769059674173,-2.2022312376330024
28.84913890005555,4468.28756917,odom,turning,3,4,,0.7350155379834813,-0.5967964163116879,-1.1586479303337969,-7.39421811209877,-6.73448980192508,-2.4819263667943416,-2.7804953406894257,-1.8985499143600464,1.5070010558513647,-1.5070010558513647,0.11063143699993816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048660654574632645,-0.6395984888076782,0.0,-1.55,0.00994669600004272,3,1.3608017456787682,0.014777688710067561,0.019454771499497068,0.7353311022893793,-0.5942101610220463,3.0201769059674173,0.0026054360967707794,0.0026054360967707976,-2.1043604708783725,0.7448188640611262,preturn,3.0201769059674173,-2.1043604708783725
28.84923950000666,4468.387987659,odom,turning,3,4,,0.7354508333070031,-0.6018653884715068,-1.2260976552918241,-7.399025953237115,-6.736153720301725,-2.549376091752369,-2.850212717676707,-1.831006646156311,1.4400944546607977,-1.4400944546607977,0.03308434700011276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05415209010243416,-0.7117782235145569,0.0,-1.55,0.03032683299989003,3,1.3597557129176419,0.013731655948941091,0.018077673311277725,0.7363694343232966,-0.5943368540553624,3.0201769059674173,0.0075843693397807666,0.007584369339780748,-2.036910745920345,0.7458989000790256,preturn,3.0201769059674173,-2.036910745920345
29.16865330003202,4468.508508201,odom,turning,3,4,,0.7355027386048508,-0.6080799347052432,-1.2964087344862842,-7.405038385270622,-6.7377265966775575,-2.619687170946829,-2.9353872962510477,-1.7652055025100708,1.373334284081841,-1.373334284081841,0.04985477299942431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05393315479159355,-0.7089005708694458,0.0,-1.55,0.010337461999370134,3,1.3589514984821254,0.012927441513424672,0.01701892803747114,0.7371677282597467,-0.5944342586205527,3.0201769059674173,0.013746878422362182,0.013746878422362212,-1.9665996667258847,0.746791090742466,preturn,3.0201769059674173,-1.9665996667258847
29.168783999979496,4468.608723677,odom,turning,3,4,,0.7351360595144463,-0.6133067635340257,-1.4200401773327114,-7.410195754492485,-6.738651656605404,-2.743318613793256,-3.0071798657107034,-1.6306049823760986,1.237252981915856,-1.237252981915856,0.02358721200016589,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058392371982336044,-0.7675127387046814,0.0,-1.55,0.029423043999486254,3,1.358682416897238,0.012658359928537165,0.01666468314495675,0.7374348289087026,-0.594466849150664,3.0201769059674173,0.018979639477618385,0.01897963947761838,-1.842968223879458,0.7471747339336539,preturn,3.0201769059674173,-1.842968223879458
