t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
8102.189452166,navigating,0.4414944475618115,0.41800681584580696,1.3080464270834935,1.0184632395741413,-2.8695105674534034,2.985935729722179,2.8025371932638006,-0.9801157116889954,-2.1019368906859146,2.1019368906859146,0.1469320839996726,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16204211115837097,-0.3042701184749603,odom,
8102.28951979,navigating,0.44660930921453196,0.428402269423559,1.3061515664676535,1.0075806219713999,-2.8655361619725586,2.984040869106339,2.764151828787311,-0.980471134185791,-2.0947331609371886,2.0947331609371886,0.0948050550005064,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11127002537250519,-0.46535351872444153,odom,
8102.389742448,navigating,0.45018428919693926,0.4348940127613086,1.249119540662964,1.0007439458209044,-2.86267555493015,2.9270088433016497,2.7093804371871726,-0.9239108562469482,-2.152329480895756,2.152329480895756,0.08743390700055897,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06431207060813904,-0.6424444317817688,odom,
8102.489924496,navigating,0.45264808803291684,0.4388044378316056,1.19048943812651,0.9965925719922045,-2.8606438501610074,2.8683787407651957,2.6464684427782696,-0.8656818270683289,-2.209890690872429,2.209890690872429,0.07313949199942726,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04805786907672882,-0.6316754221916199,odom,
8102.609977467,navigating,0.4557419517731378,0.4430037317589417,1.0766105826184345,0.9920866376075794,-2.858016566839272,2.75449988525712,2.5678493946827405,-0.7430395483970642,-2.332562891790627,2.332562891790627,0.003631557000517205,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05384983494877815,-0.7078053951263428,odom,
8102.710853449,navigating,0.4591749005933746,0.4469778132446469,1.0608008686079278,0.9877683811711787,-2.855028068452645,2.7386901712466134,2.488692547098204,-0.7430395483970642,-2.332562891790627,2.332562891790627,0.10419456199997512,pixhawk_fused,0.8,0.2,gyro,-1.0,0.061493635177612305,-0.8082759380340576,odom,
8102.830785996,navigating,0.4646854647517258,0.45225838179197786,0.9797536065334085,0.9819290495521888,-2.8501135056267333,2.657642909172094,2.3763363027313593,-0.6679693460464478,-2.4057835918161854,2.4057835918161854,0.1140672640003686,pixhawk_fused,0.8,0.2,gyro,-1.0,0.085173100233078,-1.051667332649231,odom,
8102.950285401,navigating,0.4725851485356217,0.45818857292629916,0.8865834262602497,0.9751884478749119,-2.8428929474901747,2.5644727288989353,2.2573330515833696,-0.5801023244857788,-2.4924966912958606,2.4924966912958606,0.056423910000376054,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09964653104543686,-0.8272367119789124,odom,
8103.070716403,navigating,0.4899333865042013,0.46857326037909486,0.7174123164713424,0.9630089288604244,-2.8267540996167217,2.395301619110028,2.1737377181847477,-0.38804468512535095,-2.683054292807339,2.683054292807339,0.017291221000050427,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22725588083267212,-0.6637225151062012,odom,
8103.189792279,navigating,0.5122000889047553,0.47992148875128726,0.7102222918173302,0.9493456622995875,-2.805827956401361,2.388111594456016,2.1377651591518667,-0.38804468512535095,-2.683054292807339,2.683054292807339,0.13655872300023475,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2477312833070755,0.13290585577487946,odom,
8103.290787538,navigating,0.5300072415179943,0.48893102873799726,0.6764621485029116,0.9384843599208827,-2.789085835699322,2.3543514511415973,2.161408730449726,-0.33998143672943115,-2.731143733510731,2.731143733510731,0.08873659200071415,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20852716267108917,0.2834775745868683,odom,
8103.410880714,navigating,0.5452038193107275,0.49710256918994544,0.6815215331257511,0.9287352963300756,-2.774849761483766,2.3594108357644368,2.1878501830536745,-0.3430681824684143,-2.7314078118894085,2.7314078118894085,0.09755564399983996,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13333861529827118,0.26958978176116943,odom,
8103.529404969,navigating,0.5548583925450503,0.5026485454310424,0.7066824724023446,0.9221891310866931,-2.765843299503052,2.3845717750410302,2.221749607227991,-0.36300453543663025,-2.7084193953368647,2.7084193953368647,0.10540845200011972,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08782005310058594,0.33950352668762207,odom,
8103.630943517,navigating,0.5602766741662007,0.5060473628325299,0.765575667271726,0.9182306340413483,-2.7608193531859873,2.4434649699104116,2.268231659575214,-0.4242999851703644,-2.6464400323722344,2.6464400323722344,0.01431835899984435,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07101412117481232,0.5333792567253113,odom,
8103.748885392,navigating,0.5659678266373349,0.5100894770914124,0.7797370093289495,0.9136033588447687,-2.755592860252224,2.457626311967635,2.3394920979159317,-0.4242999851703644,-2.6464400323722344,2.6464400323722344,0.13276117099940166,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05925868824124336,0.6434451341629028,odom,
8103.849777097,navigating,0.5706277095880032,0.5139648084451472,0.8354430649950904,0.9092521417936382,-2.751373901566823,2.513332367633776,2.4200318229252935,-0.4747714698314667,-2.596858069429157,2.596858069429157,0.055611682999369805,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07605836540460587,0.8618238568305969,odom,
8103.97143012,navigating,0.5762528324480338,0.5195678086252526,0.9685527475300746,0.9030799807495703,-2.746379900540112,2.64644205016876,2.516728707347631,-0.618786633014679,-2.45476083297467,2.45476083297467,0.07055369899990183,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08223774284124374,0.8106913566589355,odom,
8104.089913006,navigating,0.5834377131146441,0.5283625216451374,0.9901031116373447,0.8935676721106228,-2.740176234555151,2.6679924142760303,2.6259892582704216,-0.618786633014679,-2.45476083297467,2.45476083297467,0.1894702440004039,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12866917252540588,1.082390546798706,odom,
8104.210805041,navigating,0.5933235508162078,0.543931280249225,1.0869522351356466,0.8770314252797662,-2.7320111520520163,2.7648415377743323,2.7439091309911063,-0.7099350690841675,-2.3630321281645275,2.3630321281645275,0.1142524320002849,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20621980726718903,0.7204661965370178,odom,
8104.330310265,navigating,0.6040992306769357,0.5650496932244949,1.2830036840370642,0.8548822041115177,-2.7235545188747428,2.96089298667575,2.808816200355632,-0.9388853311538696,-2.1347668644282796,2.1347668644282796,0.01058465599999181,pixhawk_fused,0.8,0.2,gyro,-1.0,0.22202162444591522,0.20359982550144196,odom,
8104.449501956,navigating,0.6130712057925126,0.5844931900746435,1.2842064704579546,0.8345910986073923,-2.716712227982306,2.96209577309664,2.8148663190745693,-0.9388853311538696,-2.1347668644282796,2.1347668644282796,0.13033963499947276,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1880871057510376,-0.16926907002925873,odom,
8104.550098316,navigating,0.6185817068292863,0.5961797660925279,1.2961106000801839,0.8223824661161719,-2.7124824557198326,2.9739999027188695,2.7872345988242526,-0.9595521092414856,-2.113034277955053,2.113034277955053,0.02979416299967852,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12656138837337494,-0.4657885432243347,odom,
8104.670667653,navigating,0.6230739868273977,0.6048520733510938,1.244548257706422,0.8132796697204829,-2.708942880809333,2.9224375603451076,2.7323219894840722,-0.9139898419380188,-2.1637620548847893,2.1637620548847893,0.05197083100028976,pixhawk_fused,0.8,0.2,gyro,-1.0,0.056523971259593964,-0.7429543733596802,odom,
8104.771821634,navigating,0.625241503259089,0.6084539557696791,1.231894573346565,0.8094667400588025,-2.7071727814239757,2.9097838759852506,2.668961746402611,-0.9139898419380188,-2.1637620548847893,2.1637620548847893,0.15334188300039386,pixhawk_fused,0.8,0.2,gyro,-1.0,0.045791156589984894,-0.6018816232681274,odom,
8104.889638328,navigating,0.6279723546516209,0.612364063881968,1.1794234609486103,0.8052871365553419,-2.704875520156348,2.857312763587296,2.5970757575746015,-0.8639962077140808,-2.211380981737731,2.211380981737731,0.0948530200003006,pixhawk_fused,0.8,0.2,gyro,-1.0,0.046320900321006775,-0.6088446378707886,odom,
8104.989892526,navigating,0.6306051274228016,0.6156400582553408,1.068986433645596,0.801748497435166,-2.702607996225669,2.7468757362842817,2.5337346084005494,-0.7422309517860413,-2.3335824823919515,2.3335824823919515,0.08666449500015005,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05307745188474655,-0.6976531147956848,odom,
8105.110269348,navigating,0.6344689290678618,0.6197834042622276,0.9925368844448648,0.7972158930263195,-2.6992092057705133,2.6704261870835504,2.4483349389841034,-0.6677070260047913,-2.407798068577407,2.407798068577407,0.011065018999943277,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06150894984602928,-0.8084772229194641,odom,
8105.211567883,navigating,0.6383826632551717,0.6233464767656769,0.9765860525482815,0.7932549005401119,-2.6956987443367466,2.654475355186967,2.368556306734926,-0.6677070260047913,-2.407798068577407,2.407798068577407,0.11175760100013576,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06000712141394615,-0.7887371182441711,odom,
8105.329376634,navigating,0.6447829822642462,0.6281350505241289,0.8516194780628652,0.7878096406240418,-2.689846935513443,2.529508780701551,2.265706300265913,-0.5355929136276245,-2.5382936767283657,2.5382936767283657,0.11175167500005045,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10068539530038834,-0.712584376335144,odom,
8105.431481695,navigating,0.6550581572172945,0.6345647467192826,0.7721906846474735,0.7803184831189215,-2.680317886625374,2.450079987286159,2.205699160982386,-0.4495111405849457,-2.6225767316762187,2.6225767316762187,0.07837760199981858,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1669386476278305,-0.42469385266304016,odom,
8105.549512979,navigating,0.6698547140243672,0.6428693832020477,0.7097941674975212,0.7704798435988096,-2.666493768105588,2.387683470136207,2.17376638015447,-0.3828713893890381,-2.6925811114851217,2.6925811114851217,0.05332166300013341,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1751605123281479,-0.20308874547481537,odom,
8105.649752087,navigating,0.6818791647137722,0.6493140064322912,0.6759851290498742,0.7627868673139091,-2.6552270605633783,2.35387443168856,2.168366672939225,-0.3305698335170746,-2.733472948709486,2.733472948709486,0.02580620499975339,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14948050677776337,0.0,odom,
8105.770339722,navigating,0.693193777236684,0.6553697347886613,0.6759851290498742,0.7555564313906018,-2.644624556197488,2.35387443168856,2.168366672939225,-0.3305698335170746,-2.733472948709486,2.733472948709486,0.14647663499999908,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09508203715085983,-0.10133221745491028,odom,
8105.870646828,navigating,0.6998325156499754,0.6589149966546485,0.6773972098896865,0.751321876199808,-2.6384027982662714,2.355286512528372,2.16965788480443,-0.3310611844062805,-2.7320307661192325,2.7320307661192325,0.06873989399991842,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0680030956864357,0.06875666975975037,odom,
8105.989510397,navigating,0.7050363362237999,0.6617352448734234,0.6838954342555099,0.7479615571246208,-2.633530242028218,2.3617847368941955,2.181790588175057,-0.3363627791404724,-2.726935442280939,2.726935442280939,0.08059338400016713,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04887717217206955,0.10143856704235077,odom,
8106.089715005,navigating,0.7080856943067682,0.6634330070847851,0.6871168176660309,0.7459475803832741,-2.630679824702666,2.3650061203047166,2.1979611642814807,-0.3363627791404724,-2.726935442280939,2.726935442280939,0.1809537110002566,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041174136102199554,0.2705976366996765,odom,
8106.189741357,navigating,0.711155438396932,0.665230905147947,0.7102087823604508,0.7438318624384165,-2.6278198415204734,2.3880980849991365,2.221719064974137,-0.36159852147102356,-2.7040090319411667,2.7040090319411667,0.08517131500047981,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03859109804034233,0.2367137223482132,odom,
8106.310322642,navigating,0.715183812881268,0.6677533593427487,0.7369777445499888,0.7408932728690453,-2.6240841665488377,2.4148670471886744,2.2595875150693545,-0.3856663107872009,-2.67999771951603,2.67999771951603,0.09175530999982584,pixhawk_fused,0.8,0.2,gyro,-1.0,0.044335104525089264,0.3770691454410553,odom,
8106.4109848,navigating,0.7179712965355929,0.6696416281273481,0.7674723017631839,0.7387178722968852,-2.6215144863203528,2.4453616044018696,2.296786589820845,-0.41481050848960876,-2.651167224039307,2.651167224039307,0.014453431000220007,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03333408012986183,0.3707350790500641,odom,
8106.53034803,navigating,0.7212328165156205,0.6720813972488386,0.805640968251442,0.7359434619409467,-2.6185324344892873,2.4835302708901277,2.348752242815549,-0.45000556111335754,-2.6164186777071863,2.6164186777071863,0.005723561999730009,pixhawk_fused,0.8,0.2,gyro,-1.0,0.043154001235961914,0.433755487203598,odom,
8106.630762451,navigating,0.7242062905536478,0.6745402108978629,0.8701676394403197,0.7331809049291066,-2.6158388140312825,2.5480569420790053,2.3987859052981184,-0.5182102918624878,-2.5482991947131066,2.5482991947131066,0.04684577900025033,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04566306248307228,0.5335124135017395,odom,
8106.73094369,navigating,0.727402313257173,0.6774524359202228,0.8935826867503787,0.7299437462581696,-2.6129723842935277,2.5714719893890643,2.4435665842058967,-0.536700427532196,-2.530178299088946,2.530178299088946,0.03582194499995239,pixhawk_fused,0.8,0.2,gyro,-1.0,0.054239071905612946,0.5092297196388245,odom,
8106.849405341,navigating,0.7313804103053986,0.6814138204231082,0.9665016840360612,0.7255798440493199,-2.609440503659022,2.644390986674747,2.483470182737762,-0.6165384650230408,-2.449072629828921,2.449072629828921,0.03320624299976771,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05769945681095123,0.2757837176322937,odom,
8106.971567973,navigating,0.735678738546114,0.6860310313688487,0.997937085828144,0.7205296436148443,-2.6056603266586658,2.6758263884668296,2.5232345886946868,-0.6468082666397095,-2.419705629964343,2.419705629964343,0.05402437600059784,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05556674301624298,0.3319874703884125,odom,
8107.089822682,navigating,0.7390459441142149,0.6899441539677681,1.005327126046042,0.7162790240234961,-2.6027306790857194,2.6832164286847275,2.5604526876680453,-0.6468082666397095,-2.419705629964343,2.419705629964343,0.1729469820002123,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04631395265460014,0.3381962776184082,odom,
8107.189831517,navigating,0.7416185425675272,0.6931720810502133,1.0619932237237601,0.712794608753735,-2.600517846900617,2.739882526362446,2.6023209083319028,-0.7080152034759521,-2.3593768875198275,2.3593768875198275,0.0732499400000961,pixhawk_fused,0.8,0.2,gyro,-1.0,0.041163839399814606,0.4734274446964264,odom,
8107.289842149,navigating,0.7437479927558359,0.6961222085304658,1.0725793362831144,0.7096337689825192,-2.598715930644259,2.7504686389218,2.6557667485126224,-0.7080152034759521,-2.3593768875198275,2.3593768875198275,0.1734142929999507,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03794601932168007,0.49876469373703003,odom,
8107.39017161,navigating,0.7458048927548707,0.6993313265733332,1.114826129111711,0.7062231771716165,-2.5970138320224128,2.7927154317503966,2.7105572453667737,-0.7486919164657593,-2.320214417477122,2.320214417477122,0.09492504199988616,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04802370071411133,0.49830737709999084,odom,
8107.51061927,navigating,0.7482828010172619,0.7037562641778906,1.1684959688368486,0.7015587303038513,-2.5950230940741013,2.846385271475534,2.777476599698015,-0.8001613616943359,-2.2697947035627277,2.2697947035627277,0.10616541000035795,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04286849498748779,0.5634660124778748,odom,
8107.611679998,navigating,0.7499136275100653,0.7070740370091891,1.2819699236260047,0.6980856484946756,-2.5937562419294116,2.9598592262646903,2.8046600825082226,-0.932179868221283,-2.135025500495902,2.135025500495902,0.014000420000229497,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03674030676484108,0.06898809224367142,odom,
,reached,0.7499136275100653,0.7070740370091891,1.2819699236260047,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,reached waypoint 1/4
,turning,0.7499136275100653,0.7070740370091891,1.2819699236260047,,,,,,,,,True,0.8,0.2,gyro,-1.0,,,mission_status,aligning for waypoint 2/4
8107.730278611,turning,0.7513149291904465,0.7099707826167402,1.2835430304168525,0.6950557153920549,-2.5926725967347335,2.961432333055538,2.776482811177074,-0.9285160899162292,-2.126054069132528,2.126054069132528,0.0274856070000169,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04302029311656952,-0.565461277961731,odom,
8107.831345431,turning,0.7538469829688047,0.7145647501090887,1.2187307182248737,0.6902174194775135,-2.5906460908007216,2.8966200208635593,2.6974156212809506,-0.863602876663208,-2.1873144189426514,2.1873144189426514,0.012683699000263005,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0667077973484993,-0.8768112063407898,odom,
8107.950299724,turning,0.7582272522609155,0.7209675161589822,1.1953517056002054,0.6833831347911783,-2.586975297291519,2.873241008238891,2.580449375806138,-0.863602876663208,-2.1873144189426514,2.1873144189426514,0.13164477000009356,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07456844300031662,-0.980131983757019,odom,
8108.050849663,turning,0.7627018181379434,0.7261773924578676,1.009418139424715,0.6777248266114453,-2.5830832413591467,2.6873074420634007,2.47690896102817,-0.6571435332298279,-2.393835117311201,2.393835117311201,0.010190865999902599,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08070945739746094,-1.0608497858047485,odom,
8108.171838945,turning,0.7690684020044085,0.7320451551431976,0.9833152437419854,0.6712101663089558,-2.577380327173991,2.661204546380671,2.3463413594679383,-0.6571435332298279,-2.393835117311201,2.393835117311201,0.131384421999428,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07960657775402069,-1.0463535785675049,odom,
8108.290375302,turning,0.7760695199709847,0.7369865535636564,0.8937160392710899,0.6655487388281441,-2.570947496536461,2.5716053419097755,2.217118585467983,-0.5766673684120178,-2.4735450858780954,2.4735450858780954,0.09555447799993999,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07865766435861588,-1.0338809490203857,odom,
8108.411467287,turning,0.7837540306645723,0.7410222177220912,0.7852627411729003,0.6607148099351127,-2.5637383758371906,2.463152043811586,2.083495372940644,-0.4752584993839264,-2.575730581969938,2.575730581969938,0.11204493500008539,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08146988600492477,-1.1399317979812622,odom,
8108.530226048,turning,0.791645361957125,0.7439077976196168,0.5937675827945599,0.6570022697798092,-2.556200688757649,2.2716568854332455,1.9540951856892579,-0.26813632249832153,-2.7827086646267984,2.7827086646267984,0.11640716700003395,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0807252824306488,-1.0610578060150146,odom,
8108.650777782,turning,0.8002212910467346,0.7458346506305751,0.43543322909655924,0.6541697884354589,-2.547879849153994,2.113322531735245,1.8201915742685268,-0.10280659049749374,-2.9471480757901287,2.9471480757901287,0.04636160299924086,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07956001907587051,-1.1132087707519531,odom,
8108.77065773,turning,0.8086900653950302,0.7465682575604706,0.2910935503905634,0.6525351706936118,-2.5395380062564095,1.968982853029249,1.6879303778850485,0.047421228140592575,-3.0945071799466226,3.0945071799466226,0.05305220700029167,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08716373145580292,-1.1456851959228516,odom,
8108.890434494,turning,0.8170261818183666,0.7461748899180604,0.1779979191972585,0.6520352507074275,-2.5312076007961135,1.8558872218359441,1.5539581635530602,0.15410269796848297,3.0808009567894286,-3.0808009567894286,0.06429939000008744,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07714349776506424,-1.0815807580947876,odom,
8109.011493998,turning,0.8253341957312106,0.7446699220940783,0.06493953955508291,0.6526435664060903,-2.52278631969773,1.7428288421937685,1.4185192413638432,0.2630132734775543,2.9733339664377514,-2.9733339664377514,0.0070599320006294874,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07325917482376099,-1.1555074453353882,odom,
8109.13066616,turning,0.8301710012896458,0.7430100684340514,-0.07848649796038165,0.6537769124646193,-2.5177998049936074,1.599402804678304,1.226224166502911,0.3948152959346771,2.8420936510004347,-2.8420936510004347,0.08171875900006853,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03869945555925369,-1.865115761756897,odom,
8109.250923586,turning,0.8329002816972635,0.7413608336817918,-0.21004476542673367,0.6551249704140532,-2.514909876521061,1.467844537211952,1.0071041251167139,0.5120227336883545,2.7322152174152676,-2.7322152174152676,0.05042739500004245,pixhawk_fused,0.8,0.2,gyro,-1.0,0.03874998167157173,-1.7996394634246826,odom,
8109.371088476,turning,0.8345009788698591,0.7398010831173935,-0.5333422084539494,0.656504689269434,-2.513151630479802,1.1445470941847362,0.7941219857050817,0.8638815879821777,2.3815693526901547,-2.3815693526901547,0.06336457199995493,pixhawk_fused,0.8,0.2,gyro,-1.0,0.023103835061192513,-1.7883269786834717,odom,
8109.472088726,turning,0.8359199828266618,0.737885856478865,-0.6914946675946082,0.6582572685804006,-2.5115360404745335,0.9863946350440774,0.6631176726319488,1.0243557691574097,2.21664187747615,-2.21664187747615,0.05009362199962197,pixhawk_fused,0.8,0.2,gyro,-1.0,0.028408093377947807,-0.9844118356704712,odom,
8109.591445221,turning,0.8372263757590355,0.7356429691848212,-0.7070868020211838,0.6603476681981708,-2.5099973932292023,0.9708025006175018,0.5849659696443587,1.0243557691574097,2.21664187747615,-2.21664187747615,0.16883166299976438,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01795979030430317,-0.4384056031703949,odom,
8109.691512429,turning,0.8378738515338912,0.7343603356071918,-0.8256018305563608,0.6615537459601807,-2.509216528192546,0.8522874720823248,0.5606033625661386,1.190239429473877,2.074640506092483,-2.074640506092483,0.07418192899967835,pixhawk_fused,0.8,0.2,gyro,-1.0,0.012697991915047169,-0.16690315306186676,odom,
8109.810788703,turning,0.8379918488849853,0.7341174790191209,-0.8454440725319475,0.6617825986826414,-2.5090732482963394,0.8324452301067381,0.5565350056296496,1.2116308212280273,2.050854947049195,-2.050854947049195,0.015162717999373854,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8109.930452767,turning,0.8379918488849853,0.7341174790191209,-0.847588741823731,0.6617825986826414,-2.5090732482963394,0.8303005608149546,0.5565350056296496,1.2144968509674072,2.048174110803777,-2.048174110803777,0.03133025399984035,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.030893044,turning,0.8379918488849853,0.7341174790191209,-0.8468844302510319,0.6617825986826414,-2.5090732482963394,0.8310048723876537,0.5565350056296496,1.2142854928970337,2.0490545000098885,-2.0490545000098885,0.016102388999570394,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.131399857,turning,0.8379918488849853,0.7341174790191209,-0.8467875581428902,0.6617825986826414,-2.5090732482963394,0.8311017444957954,0.5565350056296496,1.2140792608261108,2.049175590124005,-2.049175590124005,0.03416680400005134,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.250101141,turning,0.8379918488849853,0.7341174790191209,-0.8466743024472476,0.6617825986826414,-2.5090732482963394,0.831215000191438,0.5565350056296496,1.2139232158660889,2.0493171597225834,-2.0493171597225834,0.041760709999834944,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.351554145,turning,0.8379918488849853,0.7341174790191209,-0.8465882349290245,0.6617825986826414,-2.5090732482963394,0.8313010677096612,0.5565350056296496,1.2138293981552124,2.0494247441068536,-2.0494247441068536,0.034210896999866236,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.470977511,turning,0.8379918488849853,0.7341174790191209,-0.8465882349290245,0.6617825986826414,-2.5090732482963394,0.8313010677096612,0.5565350056296496,1.2138293981552124,2.0494247441068536,-2.0494247441068536,0.15379966699947545,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.590076808,turning,0.8379918488849853,0.7341174790191209,-0.8463267109282595,0.6617825986826414,-2.5090732482963394,0.8315625917104261,0.5565350056296496,1.213564395904541,2.049751649078006,-2.049751649078006,0.0156770809999216,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.691700069,turning,0.8379918488849853,0.7341174790191209,-0.8462927110061429,0.6617825986826414,-2.5090732482963394,0.8315965916325427,0.5565350056296496,1.2135392427444458,2.0497941489778704,-2.0497941489778704,0.07225536599980842,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.809937008,turning,0.8379918488849853,0.7341174790191209,-0.8462157663227285,0.6617825986826414,-2.5090732482963394,0.8316735363159571,0.5565350056296496,1.2134332656860352,2.0498903298266478,-2.0498903298266478,0.01457087499966292,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8110.910438637,turning,0.8379918488849853,0.7341174790191209,-0.8460453087716285,0.6617825986826414,-2.5090732482963394,0.8318439938670571,0.5565350056296496,1.213224172592163,2.05010340175687,-2.05010340175687,0.007709810999585898,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.011231448,turning,0.8379918488849853,0.7341174790191209,-0.8460453087716285,0.6617825986826414,-2.5090732482963394,0.8318439938670571,0.5565350056296496,1.213224172592163,2.05010340175687,-2.05010340175687,0.10812799699942843,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.13015471,turning,0.8379918488849853,0.7341174790191209,-0.8459298439480514,0.6617825986826414,-2.5090732482963394,0.8319594586906343,0.5565350056296496,1.213071346282959,2.050247732782761,-2.050247732782761,0.031958114999724785,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.230462011,turning,0.8379918488849853,0.7341174790191209,-0.8457813737901064,0.6617825986826414,-2.5090732482963394,0.8321079288485792,0.5565350056296496,1.21286940574646,2.0504333204776293,-2.0504333204776293,0.016302609000376833,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.351567409,turning,0.8379918488849853,0.7341174790191209,-0.8457813737901064,0.6617825986826414,-2.5090732482963394,0.8321079288485792,0.5565350056296496,1.21286940574646,2.0504333204776293,-2.0504333204776293,0.13721262099988962,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.471469936,turning,0.8379918488849853,0.7341174790191209,-0.8456819391380467,0.6617825986826414,-2.5090732482963394,0.832207363500639,0.5565350056296496,1.212733507156372,2.050557613791922,-2.050557613791922,0.07519515700005286,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.589494954,turning,0.8379918488849853,0.7341174790191209,-0.8454719364554085,0.6617825986826414,-2.5090732482963394,0.8324173661832771,0.5565350056296496,1.2124757766723633,2.0508201171448697,-2.0508201171448697,0.015675098999963666,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.691375713,turning,0.8379918488849853,0.7341174790191209,-0.8454460785866175,0.6617825986826414,-2.5090732482963394,0.8324432240520682,0.5565350056296496,1.2124438285827637,2.050852439480858,-2.050852439480858,0.06621578999966005,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
8111.811951248,turning,0.8379918488849853,0.7341174790191209,-0.8453773388065509,0.6617825986826414,-2.5090732482963394,0.8325119638321348,0.5565350056296496,1.2123526334762573,2.0509383642059063,-2.0509383642059063,0.009172177999971609,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0,0.0,odom,
