local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
17.800861899973825,9216.697669726,odom,turning,,0.7958287688533916,0.7141643199653345,-0.28642532753508276,1.1353861854110698,-2.1023640089871005,0.7165380041602765,0.647149316525635,0.8818871974945068,-0.2983702860902894,0.2983702860902894,0.00467047799975262,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03889251872897148,-0.5112055540084839,0.01570695331864636
17.800912100006826,9216.797978154,odom,turning,,0.7987892659632879,0.712998814444668,-0.2960100861365147,1.137960960497983,-2.1004949237808512,0.7069532455588445,0.5991947350240516,0.8818871974945068,-0.2983702860902894,0.2983702860902894,0.1050104050009395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036012958735227585,-0.4733564257621765,0.01693867326933149
18.141487000044435,9216.899271524,odom,turning,,0.801411368068915,0.71182476139077,-0.34233252293986505,1.1403609507477965,-2.098915725621499,0.6606308087554942,0.5559017699564062,0.929391622543335,-0.3454489154647935,0.3454489154647935,0.0941890650010464,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03063545562326908,-0.40267422795295715,0.01792807998104583
18.141567799961194,9217.01880475,odom,turning,,0.8041774307984839,0.7104319948861164,-0.41786400152775716,1.1430227543348004,-2.097332784300853,0.5850993301676021,0.5092250776437384,1.0126615762710571,-0.4281880065034974,0.4281880065034974,0.012444386000424856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023158133029937744,-0.30439186096191406,0.018861343050588793
18.141616599983536,9217.13859878,odom,turning,,0.8066050868688919,0.7090701394229344,-0.4262484350637785,1.145476500539867,-2.0960185187797697,0.5767148966315807,0.4672710383174721,1.0126615762710571,-0.4281880065034974,0.4281880065034974,0.1327591540011781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02322549745440483,-0.3052772879600525,0.019580541798889465
18.48047279997263,9217.238740313,odom,turning,,0.808517592115413,0.7078998726083101,-0.4605308495069038,1.1474916730132938,-2.0950355230332254,0.5424324821884554,0.4334842705569861,1.0468037128448486,-0.46259412012807016,0.46259412012807016,0.06339027499961958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02573125809431076,-0.338213175535202,0.02007737708992392
18.480574799934402,9217.358938945,odom,turning,,0.810392787189782,0.7066616524588046,-0.5165810092369566,1.1495440691462575,-2.0941205280501927,0.4863823224584026,0.39961740528124023,1.1085056066513062,-0.5241837179195035,0.5241837179195035,0.06969461399967258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017978616058826447,-0.23631198704242706,0.02049950800648487
18.480624599964358,9217.477262429,odom,turning,,0.811567510984263,0.7058367031757186,-0.5209032982988178,1.1508713317551678,-2.0935738185478305,0.48206003339654147,0.37798805818882913,1.1085056066513062,-0.5241837179195035,0.5241837179195035,0.18881225199947949,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015485995449125767,-0.2035488337278366,0.020728676857214526
18.801790399942547,9217.578859756,odom,turning,,0.8129040013821653,0.7048521283572677,-0.5495104148157405,1.1524201687173556,-2.0929765763679966,0.45345291687961875,0.3529712724618622,1.142948031425476,-0.5536872094403851,0.5536872094403851,0.09628300399890577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015438755974173546,-0.20292791724205017,0.02095644424842076
18.801894700038247,9217.697625389,odom,turning,,0.8135453564681775,0.7043594603825541,-0.5770153012182746,1.1531804463668938,-2.0927008301526557,0.4259480304770846,0.34078334845269986,1.1756179332733154,-0.5850178083609688,0.5850178083609688,0.11190261399860901,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005161221604794264,-0.06783939898014069,0.021051286713109303
18.801947999978438,9217.79907824,odom,turning,,0.8142147408450575,0.7038321336014296,-0.5889180582526845,1.1539850180917466,-2.0924200930555887,0.4140452734426747,0.3279430415675526,1.185394048690796,-0.5966863277386772,0.5966863277386772,0.0983742339994933,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01282650325447321,-0.16859230399131775,0.02114087315403372
19.142942099948414,9217.91724262,odom,turning,,0.8157418273321876,0.7025785528172646,-0.6023977579507213,1.1558631492711238,-2.0918068384635515,0.40056557374463797,0.2981693385651109,1.1960837841033936,-0.6060965287517655,0.6060965287517655,0.03489222200005315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01806608960032463,-0.23746174573898315,0.021309031972415068
19.143022899981588,9218.018483312,odom,turning,,0.8164574265964513,0.7019629258564015,-0.6279220350671795,1.1567670187469763,-2.0915346274560993,0.37504129662817975,0.2839443432538541,1.2239843606948853,-0.6344425567816842,0.6344425567816842,0.09662885999932769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007450379431247711,-0.09792822599411011,0.02136764190089118
19.143070799997076,9218.138203185,odom,turning,,0.8170606919485464,0.7014294334589598,-0.6433584824099134,1.157541229274665,-2.0913129491261193,0.3596048492854458,0.27180596779523186,1.236995816230774,-0.6507028803061593,0.6507028803061593,0.0649019730008149,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077170622535049915,-0.10143351554870605,0.021406663415829943
19.480968700023368,9218.238953977,odom,turning,,0.8174274363109908,0.7010988981005428,-0.6598055127969863,1.1580171306425444,-2.091181522574011,0.34315781889837293,0.26436347795914533,1.25608491897583,-0.669399776322757,0.669399776322757,0.05699414799892111,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005158892832696438,-0.06780879199504852,0.0214259400241868
19.481047500041313,9218.358348518,odom,turning,,0.8177583360641932,0.7007959394041385,-0.6667325735466547,1.1584505055390535,-2.09106548457389,0.3362307581487045,0.2575962222250338,1.2629683017730713,-0.6763667714651573,0.6763667714651573,0.06251701699875412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005159669555723667,-0.06781899929046631,0.021439946076651183
19.481094699935056,9218.477888052,odom,turning,,0.8179564853627972,0.7006125337359517,-0.6675463289889393,1.1587116950160283,-2.090997067903568,0.33541700270641994,0.2535259237704441,1.2629683017730713,-0.6763667714651573,0.6763667714651573,0.1823738349994528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0214469095134091
19.84409070003312,9218.598821438,odom,turning,,0.8180218887749816,0.7005517672920895,-0.6746870662647931,1.1587980996559033,-2.0909746089358023,0.3282762654305661,0.2521831582147442,1.2718172073364258,-0.6849563766475666,0.6849563766475666,0.003937007999411435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144904360798866
19.844200699939393,9218.717998876,odom,turning,,0.8180218887749816,0.7005517672920895,-0.6746870662647931,1.1587980996559033,-2.0909746089358023,0.3282762654305661,0.2521831582147442,1.2718172073364258,-0.6849563766475666,0.6849563766475666,0.12358139000025403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144904360798866
19.84424999996554,9218.840444683,odom,turning,,0.8180875717838356,0.7004905625508745,-0.6748806975210779,1.1588850241792914,-2.0909521499680372,0.3280826341742813,0.2508289492751093,1.271860122680664,-0.6848599698599327,0.6848599698599327,0.06855703300061577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005144450813531876,-0.0676189661026001,0.021451058981566434
20.18092539999634,9218.958455334,odom,turning,,0.8186091153576939,0.6999981770128505,-0.683244961057182,1.1595806283198014,-2.090777261154235,0.3197183706381772,0.24002573226869892,1.278915524482727,-0.6926147483838622,0.6926147483838622,0.027759695998611278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007741444278508425,-0.10175399482250214,0.021462477934794066
20.181024999939837,9219.077547461,odom,turning,,0.8195420902447238,0.6990912844872437,-0.687165747587586,1.1608469605809781,-2.0904784321109124,0.31579758410777325,0.22041055595174006,1.278915524482727,-0.6926147483838622,0.6926147483838622,0.14761364399964805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012895293533802032,-0.16949649155139923,0.02146423027736841
20.181074399966747,9219.177751055,odom,turning,,0.82033163833639,0.6982951610862386,-0.6965494903343495,1.1619427710498622,-2.0902409493221343,0.3064138413610097,0.20351143445204212,1.2867615222930908,-0.7001218907786433,0.7001218907786433,0.0959361169989279,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010212325491011143,-0.13423140347003937,0.02144519783173899
20.5187468000222,9219.279114253,odom,turning,,0.8203632299254124,0.6982626513937166,-0.723247940895606,1.1619871691018797,-2.090231799372304,0.27971539079975327,0.20282479432208633,1.31966233253479,-0.733317951108319,0.733317951108319,0.0891991139997117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144396723507488
20.51884669996798,9219.397878196,odom,turning,,0.8203632299254124,0.6982626513937166,-0.7245726857138197,1.1619871691018797,-2.090231799372304,0.2783906459815395,0.20282479432208633,1.320432424545288,-0.734973764535961,0.734973764535961,0.0936549340003694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144396723507488
20.51888109999709,,mission_status,navigating,going to waypoint 2/4,0.8203632299254124,0.6982626513937166,-0.7245726857138197,,,,,,,,,,,,,,,,,
20.51889539998956,9219.517853146,odom,navigating,,0.8203632299254124,0.6982626513937166,-0.724400429530867,1.1619871691018797,-2.090231799372304,0.2785629021644922,0.20282479432208633,1.3204641342163086,-0.7347584589617226,0.7347584589617226,0.024009681999814347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144396723507488
20.84147819993086,9219.617999763,odom,navigating,,0.8203632299254124,0.6982626513937166,-0.724400429530867,1.1619871691018797,-2.090231799372304,0.2785629021644922,0.20282479432208633,1.3204641342163086,-0.7347584589617226,0.7347584589617226,0.12403545300003316,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.02144396723507488
20.84156550001353,9219.718669786,odom,navigating,,0.8203941429214882,0.6982308187977612,-0.7245809474448441,1.1620306313635738,-2.090222857375879,0.2783823842505151,0.20215721590533486,1.3204905986785889,-0.734817254207087,0.734817254207087,0.046309599001688184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0026782636996358633,-0.03520325571298599,0.021442747877648466
20.84161290002521,9219.838337377,odom,navigating,,0.8215600953996942,0.6970511233030238,-0.7209754281636725,1.1636522520175938,-2.089874327468706,0.2819879035316867,0.22039147840927423,1.3205498456954956,-0.7348681904738669,0.7348681904738669,0.0541286730003776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02830297127366066,0.10145888477563858,0.021411753884860135
21.18238879996352,9219.959294417,odom,navigating,,0.8261240686681618,0.6925364061907456,-0.7191024234233039,1.1699130012122918,-2.0884546295711686,0.28386090827205535,0.2264873568586024,1.3183919191360474,-0.7340508459499006,0.7340508459499006,0.0638711699994019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10060113668441772,0.10174892097711563,0.02136422897604752
21.182489600032568,9220.077945179,odom,navigating,,0.8358137200467647,0.6830065364835676,-0.7118463244958344,1.1831584893820122,-2.0854108155787485,0.2911170071995248,0.2231151647391625,1.3076374530792236,-0.7241379293938999,0.7241379293938999,0.10210122500029684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1411018967628479,-0.10111676901578903,0.021302865061204906
21.182537699933164,9220.178320771,odom,navigating,,0.8459253636102412,0.6728793365553738,-0.7156528912538531,1.1971345178643222,-2.0823324813210595,0.2873104404415061,0.2048961683868844,1.3099490404129028,-0.7243426040289823,0.7243426040289823,0.08838603799995326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16933517158031464,-0.26978805661201477,0.02110828251688854
21.503882799996063,9220.297358172,odom,navigating,,0.8597587748947544,0.6583334696731773,-0.7346853392712968,1.2168373751733899,-2.0784928296468066,0.2682779924240625,0.17174264920510668,1.325913906097412,-0.7398475617645208,0.7398475617645208,0.09403210900018166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20398078858852386,-0.37332266569137573,0.02034711771535491
21.50396450003609,9220.397974054,odom,navigating,,0.872024011879808,0.6446315360743272,-0.7392763937949801,1.2349853648715179,-2.075521383439408,0.2636869379003791,0.14875910266409212,1.325913906097412,-0.7398475617645208,0.7398475617645208,0.19439472399972146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2264290452003479,-0.202848419547081,0.019095759175984987
21.50402110000141,9220.498557604,odom,navigating,,0.8848819429122925,0.6296347023778963,-0.7927241720611538,1.2545437985406502,-2.072746661153362,0.21023915963420547,0.13115426979791503,1.3904610872268677,-0.8022458294806901,0.8022458294806901,0.04290738700001384,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23457121849060059,-0.16948458552360535,0.017330784757089403
21.840137299965136,9220.618137428,odom,navigating,,0.9008243732540279,0.6105712890391041,-0.7991252133274672,1.2791895003387412,-2.069558527497709,0.203838118367892,0.12978861043412085,1.3969049453735352,-0.809905257004303,0.809905257004303,0.11503202499989129,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25291818380355835,0.16789747774600983,0.014806565477676966
21.840296000009403,9220.739208877,odom,navigating,,0.9170159220370012,0.591466132220299,-0.8030863733616782,1.3040043722319905,-2.066182819870534,0.19987695833368102,0.14603158388441353,1.404505968093872,-0.8189168200073662,0.8189168200073662,0.0634079510000447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2418617457151413,0.20291776955127716,0.0124263320100517
21.840351999970153,9220.839242819,odom,navigating,,0.9305704131468295,0.5760737589706546,-0.7814141567852534,1.3242708872459468,-2.0630335735016603,0.22154917491010584,0.16833611717288807,1.3809140920639038,-0.7974026808841053,0.7974026808841053,0.05361501199877239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23528574407100677,0.2688463628292084,0.01086428746278687
22.201812600018457,9220.960759843,odom,navigating,,0.9474441515766917,0.5579025331895207,-0.7753009728059664,1.3486652773538117,-2.0585804592819645,0.2276623588893928,0.19890329179408872,1.3809140920639038,-0.7974026808841053,0.7974026808841053,0.1752259579989186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23518121242523193,0.34347063302993774,0.00962901336662704
22.20191329997033,9221.078245399,odom,navigating,,0.9646241374059655,0.5404711749682682,-0.7491851881116763,1.3726006103196209,-2.053471252068754,0.2537781435836829,0.22523233701331372,1.3547240495681763,-0.7713402012688938,0.7713402012688938,0.0943289309998363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24884067475795746,0.16867803037166595,0.009137326687469452
22.201975899981335,9221.197488054,odom,navigating,,0.9825436941219695,0.5231034972659135,-0.7128662006467701,1.396880002194391,-2.047704288234786,0.29009713104858914,0.24414560547285738,1.314427375793457,-0.7306701033962789,0.7306701033962789,0.10396138099895325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2380862981081009,0.16824844479560852,0.009207446890759549
22.521674999967217,9221.297985409,odom,navigating,,0.9978231419857655,0.5086510466522838,-0.7012982574651562,1.4172817908984525,-2.04259528897498,0.30166507423020306,0.24549218543017257,1.3008396625518799,-0.7165468364758316,0.7165468364758316,0.025967235000280198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2410668581724167,-0.03415076807141304,0.009522480655851434
22.521754699992016,9221.41785932,odom,navigating,,1.0156507520473936,0.4916869603916769,-0.7001471564615644,1.4411714780918126,-2.0366887884060993,0.3028161752337948,0.234017580330056,1.2973967790603638,-0.7122396094603363,0.7122396094603363,0.03279094400022586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23280400037765503,-0.16813130676746368,0.009817443818987848
22.521787600009702,9221.517922896,odom,navigating,,1.030043032706025,0.4775839368353716,-0.7241425583643751,1.4608015517090482,-2.0321398076665904,0.2788207733309841,0.21580239699236473,1.3186450004577637,-0.7376798637164655,0.7376798637164655,0.011607792999711819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22983434796333313,-0.26852935552597046,0.009763486123013502
22.84206259995699,9221.637863119,odom,navigating,,1.047446826140742,0.4598284167268065,-0.7276575629399376,1.4851305404709667,-2.0270162516684187,0.2753057687554217,0.19822426297532203,1.3186450004577637,-0.7376798637164655,0.7376798637164655,0.13179508000030182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24185582995414734,-0.06771711260080338,0.009195873542528052
22.842163200024515,9221.738830474,odom,navigating,,1.0617179752417156,0.4448480714615508,-0.7446249692581604,1.505435110958081,-2.0230412223273575,0.2583383624371989,0.18670769787315158,1.3366284370422363,-0.7560095585686984,0.7560095585686984,0.05485826099902624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2392648160457611,-0.101448655128479,0.008429101579730721
22.842212099931203,9221.838918438,odom,navigating,,1.0760404655254185,0.42948448112517856,-0.7660552616423533,1.5260903948631237,-2.0192290205025953,0.23690807005300596,0.17858621391234705,1.3610076904296875,-0.7807666172785583,0.7807666172785583,0.04655013200135727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24803662300109863,-0.033691324293613434,0.0074237153729127875
23.16321180004161,9221.957967993,odom,navigating,,1.0932613110155758,0.4108271287618469,-0.7656516794107167,1.5510812993139043,-2.0147447132721146,0.23731165228464257,0.18060418392576827,1.3610076904296875,-0.7807666172785583,0.7807666172785583,0.16534912300085125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25253257155418396,0.06774083524942398,0.006082589584418398
23.163313600001857,9222.058249616,odom,navigating,,1.1073602531262234,0.395740506597279,-0.7669380092500768,1.5713828544766426,-2.010972022594347,0.2360253224452824,0.18874093615334914,1.3636786937713623,-0.7844086975259605,0.7844086975259605,0.06939291900016542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2437204271554947,0.06823976337909698,0.005119514019645198
23.16336190002039,9222.15832123,odom,navigating,,1.1213355007322874,0.38103648344139274,-0.7589796910226851,1.591295328818187,-2.007097850654825,0.24398364067267408,0.19821282817348534,1.3563517332077026,-0.7768287718696418,0.7768287718696418,0.05245163700055855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23594218492507935,0.10231660306453705,0.004344089032114058
23.481554099940695,9222.258519955,odom,navigating,,1.1358536726404462,0.36607065356637397,-0.756674144079381,1.6117205122803373,-2.002906757725725,0.24628918761597818,0.20974083985032124,1.3563517332077026,-0.7768287718696418,0.7768287718696418,0.15292179500102066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2461402714252472,0.13488388061523438,0.0037601282460520353
23.48165590001736,9222.358986057,odom,navigating,,1.1506093547726726,0.3512483186088733,-0.7476958496971308,1.632152454228158,-1.9984382549540425,0.25526748199822846,0.22054407903184137,1.3478058576583862,-0.7683066770834747,0.7683066770834747,0.07254803599971638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2502565085887909,0.033911168575286865,0.0034447038127338693
23.481703500030562,9222.478179353,odom,navigating,,1.1686790802545506,0.33347780752394907,-0.7258400001024105,1.65685222391161,-1.9927613349445408,0.2771233315929488,0.23203392411685045,1.323560357093811,-0.7438594313440743,0.7438594313440743,0.006533107998620835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23862053453922272,0.10117558389902115,0.003331161655570533
23.802554999943823,9222.578361115,odom,navigating,,1.1837928090300318,0.3188860960289678,-0.724488092486992,1.6772822942787833,-1.9878669435989373,0.27847523920836725,0.2387935696990983,1.323560357093811,-0.7438594313440743,0.7438594313440743,0.10623735199988005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23346564173698425,0.10116547346115112,0.003430799759060321
23.802666899980977,9222.69752995,odom,navigating,,1.2014808159130737,0.30188487720724017,-0.7200491488006631,1.7011282072803415,-1.982098108184322,0.28291418289469616,0.2361461759124298,1.3179702758789062,-0.7376489317314597,0.7376489317314597,0.00401169100041443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23075063526630402,0.03407864645123482,0.003601731660464463
23.8027186000254,9222.798652859,odom,navigating,,1.216179878083842,0.2876187836362704,-0.7212637462376726,1.721060749125491,-1.9773781897457106,0.2816995854576866,0.23007318370276625,1.3179702758789062,-0.7376489317314597,0.7376489317314597,0.10435276200041699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22777803242206573,0.03363967314362526,0.00364512302629532
24.15886640001554,9222.918364116,odom,navigating,,1.2340528687896866,0.27002172741276675,-0.7358649926567982,1.7455084792817985,-1.9717738454746359,0.26709833903856106,0.21863671650128705,1.3334687948226929,-0.7530413719834658,0.7530413719834658,0.002287407998665003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23770150542259216,-0.23508989810943604,0.003518478771446776
24.158991900039837,9223.039367007,odom,navigating,,1.2519082340194705,0.25201420427234056,-0.7457022766891265,1.7702927820244785,-1.9664051124116921,0.25726105500623275,0.20579264338467532,1.3432176113128662,-0.762126959566948,0.762126959566948,0.04295027899934212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2506433129310608,-0.06715220212936401,0.003085588986053997
24.15906219999306,9223.158129951,odom,navigating,,1.2696296327320673,0.23376853769120198,-0.7473219737841009,1.7952058079249984,-1.9612773973454152,0.2556413579112583,0.19769403795987206,1.3432176113128662,-0.762126959566948,0.762126959566948,0.16167074300028617,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24631288647651672,-0.10215695947408676,0.002388654403814837
24.462857199949212,9223.258494433,odom,navigating,,1.2841246305574239,0.21862907402142756,-0.7566563974338063,1.8157649133801201,-1.9571992231153579,0.24630693426155292,0.1929866953548546,1.353441596031189,-0.772618126501319,0.772618126501319,0.08369264999964798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24112145602703094,-0.03407864645123482,0.0016641760869557617
24.462968199979514,9223.358581408,odom,navigating,,1.2981531962236321,0.2038171089788845,-0.7691692554266614,1.835797064906377,-1.9533381522403657,0.23379407626869786,0.1882564710806025,1.3675216436386108,-0.7870766378464075,0.7870766378464075,0.06985512999926868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2399185299873352,-0.03382966294884682,0.000848666635288311
24.463029299979098,9223.459552588,odom,navigating,,1.3119314014156214,0.18921123568794357,-0.7684849053874802,1.8555208215326708,-1.9495773149066964,0.23447842630787907,0.19167824851554596,1.3675216436386108,-0.7870766378464075,0.7870766378464075,0.1702764620004018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22556523978710175,0.10223593562841415,5.9974533453452864e-06
24.82131729996763,9223.578305557,odom,navigating,,1.3293644811273226,0.1709686161705794,-0.7675413198423958,1.880276218752023,-1.944691033743897,0.2354220118529634,0.1991207346016378,1.3700488805770874,-0.7877577108926969,0.7877577108926969,0.09182817599867121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25018954277038574,0.0,0.0008899953152587553
24.8214205999393,9223.69805367,odom,navigating,,1.3473704898813892,0.15243880783063068,-0.7600584524287058,1.9055818606816262,-1.939476186200827,0.24290487926665338,0.20791360791679894,1.362246036529541,-0.7806023187413709,0.7806023187413709,0.1113361719999375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24889957904815674,0.0,0.001591757859059076
24.821468099951744,9223.817628458,odom,navigating,,1.3655698149399196,0.1340293590048418,-0.7542719156273517,1.9308899980520922,-1.9340336296790248,0.2486914160680075,0.2167064781722008,1.3572533130645752,-0.7755672834291951,0.7755672834291951,0.1146384660005424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24655157327651978,0.06751436740159988,0.002072398134947061
25.142598600010388,9223.91768323,odom,navigating,,1.3802292936090803,0.11939959347329376,-0.7491114306494551,1.9511078519692235,-1.9295426679395766,0.25385190104590416,0.22079964133121996,1.3521974086761475,-0.7701400007903473,0.7701400007903473,0.03365437499996915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2329360395669937,-0.03503292798995972,0.00231706773483392
25.142705800011754,9224.018415827,odom,navigating,,1.3938770620258274,0.10585157354390196,-0.746025710537079,1.969869616142902,-1.9253228774405544,0.2569376211582802,0.2194797654790353,1.3479195833206177,-0.7659529759585755,0.7659529759585755,0.09389337100037665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21578648686408997,-0.13506242632865906,0.002493229522606687
25.142756000044756,9224.137990707,odom,navigating,,1.4081112187041684,0.09165693009738796,-0.7457235366798742,1.989491891507441,-1.9209564797908418,0.257239795015485,0.21677514697547295,1.3471704721450806,-0.7648991377502578,0.7648991377502578,0.06304143999841472,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16213126480579376,-0.03382628783583641,0.0027231650236647625
25.481300099985674,9224.238649183,odom,navigating,,1.4190515688569114,0.08065868824368494,-0.7540449227762462,2.004647951587755,-1.917647941113558,0.248918408919113,0.20866890859307502,1.3554679155349731,-0.773274309016754,0.773274309016754,0.055009226000038325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17644275724887848,-0.16805605590343475,0.0029630988656257095
25.481402199948207,9224.358878617,odom,navigating,,1.4306547165493468,0.06882946941601409,-0.7596621138763686,2.0208610388268773,-1.914227523504258,0.2433012178189906,0.20395394406741754,1.3615890741348267,-0.7791170483603972,0.7791170483603972,0.05643879899980675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14614200592041016,-0.10109991580247879,0.0033354935397905813
25.481450899969786,9224.477627296,odom,navigating,,1.4399899061129262,0.05919521099997904,-0.7603434017497359,2.0340039019911145,-1.9115386859745735,0.2426199299456233,0.2005474221917913,1.3615890741348267,-0.7791170483603972,0.7791170483603972,0.17569958700005373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11744174361228943,0.06711572408676147,0.003719018699465926
25.803140199976042,9224.577955785,odom,navigating,,1.4466486650801844,0.05227134249435561,-0.7708918628800021,2.0434223196675982,-1.9096485974743955,0.23207146881535712,0.1964771432825712,1.3731460571289062,-0.7912849783673781,0.7912849783673781,0.0900053459990886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10212325304746628,0.0,0.004029669952906228
25.803243699949235,9224.696721555,odom,navigating,,1.4532319441272137,0.04538343611134665,-0.7740187814004225,2.052769825232897,-1.9078028030495326,0.22894455029493677,0.19513818116275294,1.3770930767059326,-0.7948588448203998,0.7948588448203998,0.1009653890014306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08296234160661697,0.06815392524003983,0.0043672513360994555
25.803292599972337,9224.798453674,odom,navigating,,1.457789015206772,0.04061235018120457,-0.7763203413277784,2.0592429988310426,-1.9065268009550125,0.22664299036758084,0.19579049217089117,1.3791804313659668,-0.7978987793717431,0.7978987793717431,0.023992615000679507,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07258839905261993,0.0,0.004603184514556903
26.1221834999742,9224.917734794,odom,navigating,,1.4624800217587168,0.035731840341312715,-0.775270347388224,2.065880455619323,-1.9051967309751316,0.22769298430713525,0.2018749375973703,1.3789161443710327,-0.7981071521937745,0.7981071521937745,0.03021882799839659,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.058729615062475204,0.03356282785534859,0.004823994302569715
26.12229239998851,9225.017974435,odom,navigating,,1.4658626206204284,0.03225859297439948,-0.7689790996060606,2.0706278239074254,-1.9042129034149662,0.23398423208929864,0.20999261149275378,1.3740007877349854,-0.7922723896130817,0.7922723896130817,0.08579127399934805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05106162652373314,0.06711569428443909,0.004950275528417822
26.122356500010937,9225.118372069,odom,navigating,,1.46870797707034,0.029383154691530744,-0.7641357661045322,2.0745822658613684,-1.9033605024069093,0.23882756559082707,0.21676370295475783,1.3701037168502808,-0.7879108465537326,0.7879108465537326,0.03182570899843995,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630931839346886,0.13526497781276703,0.005023437295924659
