local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
32.55771269998513,10205.284826787,odom,navigating,,1.0033668025409157,-0.32574066760212395,-2.4076019346785995,2.3540211098193082,-3.2679526191375374,-2.0928241617829184,-2.295252847945746,-2.979767084121704,-2.4189292556577886,2.4189292556577886,0.014339814000777551,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27880385518074036,0.06786328554153442,0.008633016807065507
32.55779370001983,10205.386129875,odom,navigating,,0.9816612475488983,-0.33864180384246534,-2.39463740276186,2.337376311310919,-3.2869400127558954,-2.079859629866179,-2.285563570926163,-2.993797540664673,-2.405149175212678,2.405149175212678,0.038208689000384766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28476983308792114,0.031454071402549744,0.010091590595469218
32.55784969998058,10205.503886186,odom,navigating,,0.9574026065062237,-0.35329732593929525,-2.3911527086469,2.3188470390442935,-3.3083860394843425,-2.076374935751219,-2.280619587711537,-2.996652841567993,-2.4020278771752084,2.4020278771752084,0.10729895000076795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26664504408836365,0.06739998608827591,0.011525408737785459
32.90072879998479,10205.604500008,odom,navigating,,0.937084821672619,-0.3656593993772604,-2.3878950493147433,2.30335492626112,-3.326431196223582,-2.073117276419062,-2.279231114341173,-3.0003464221954346,-2.398304739990231,2.398304739990231,0.029855422999389702,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2742137610912323,0.03368494287133217,0.012653903856199874
32.90082869993057,10205.724294711,odom,navigating,,0.9127411132648735,-0.3804982679032462,-2.3875477063990362,2.284801531399487,-3.348077897988081,-2.072769933503355,-2.2765456083271354,-2.9998786449432373,-2.3985396511535684,2.3985396511535684,0.03552608599966334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25035691261291504,0.16962400078773499,0.01398340333361661
32.90088430000469,10205.844197171,odom,navigating,,0.8873378930963126,-0.396042130128908,-2.3880587865603626,2.2654589533649885,-3.370722984051112,-2.0732810136646815,-2.2791090629485113,-2.9998786449432373,-2.3985396511535684,2.3985396511535684,0.1554218609999225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2881324887275696,-0.06762909889221191,0.015321741384351818
33.25980789994355,10205.963980651,odom,navigating,,0.8628532679445344,-0.4108449571116817,-2.391617240238925,2.2467604070265015,-3.3923790437188464,-2.0768394673432438,-2.2934064887722703,-2.9980010986328125,-2.3994224879834394,2.3994224879834394,0.0844618539995281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25894659757614136,-0.16841085255146027,0.01675998358171135
33.25988879997749,10206.084495453,odom,navigating,,0.8415961505292935,-0.4231714925834074,-2.406673179137751,2.2303641128373677,-3.410681230866956,-2.09189540624207,-2.313609196280762,-2.983065605163574,-2.4131953270379047,2.4131953270379047,0.09169312099948002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2322549968957901,-0.13567888736724854,0.018443705961018436
33.25993609998841,10206.203823108,odom,navigating,,0.8228002757977804,-0.4335871108605005,-2.4234096809393897,2.2157164988328524,-3.426404379883345,-2.1086319080437086,-2.3256330912579912,-2.965578317642212,-2.431106709936593,2.431106709936593,0.03364417300144851,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.187164306640625,0.033699993044137955,0.02033330500853979
33.581721600028686,10206.304151066,odom,navigating,,0.8094052620244886,-0.44090068067063837,-2.4360672360079887,2.205243965345234,-3.4375057644683933,-2.1212894631123076,-2.3298597599056072,-2.951617479324341,-2.4458650899920205,2.4458650899920205,0.005604793999737012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16665314137935638,-0.10109997540712357,0.021770427637298983
33.5818032999523,10206.42383203,odom,navigating,,0.7956881453257632,-0.4483746546563395,-2.4368949219907288,2.1945148173555555,-3.448859396533991,-2.1221171490950477,-2.323710460545157,-2.9470720291137695,-2.448430216411088,2.448430216411088,0.06182175399953849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1394052952528,0.06781896948814392,0.023254920449157106
33.58184989995789,10206.524458483,odom,navigating,,0.7868878011159264,-0.4532446192379529,-2.43583020352943,2.1876546424702688,-3.456214708477142,-2.121052430633749,-2.31974314545151,-2.9477667808532715,-2.4480880021545626,2.4480880021545626,0.055480676999650314,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10326587408781052,0.06786664575338364,0.02414518780883476
33.92414050002117,10206.645386778,odom,navigating,,0.7801672864112453,-0.45696870782057375,-2.4313355168255226,2.182417335959433,-3.461836520834256,-2.1165577439298415,-2.322016758915284,-2.953051805496216,-2.4419082845989206,2.4419082845989206,0.05714083300154016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05929611995816231,0.09352701157331467,0.024820854800969776
33.92424329998903,10206.763891244,odom,navigating,,0.77630881601065,-0.4591092109031144,-2.4309568088851465,2.179411161533361,-3.4650664531243613,-2.1161790359894654,-2.3138685891958293,-2.9521610736846924,-2.4434637687690146,2.4434637687690146,0.001898578999316669,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02820705622434616,-0.03370501846075058,0.025206805141539
33.92431759997271,10206.865364034,odom,navigating,,0.7732070966601201,-0.4608949109378111,-2.418044363324207,2.1770147064914362,-3.467724721503476,-2.1032665904285257,-2.2853040558891946,-2.9607880115509033,-2.4344435330591687,2.4344435330591687,0.0558306699986133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03075128234922886,0.336833655834198,0.025463189977140376
34.26300869998522,10206.983789427,odom,navigating,,0.7695958407386055,-0.4631694892443038,-2.39339846416781,2.174285110094326,-3.471005602377864,-2.078620691272129,-2.235789310842281,-2.9836487770080566,-2.4159679349325187,2.4159679349325187,0.09493201200166368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043883588165044785,0.44108879566192627,0.025599661273811008
34.26308980002068,10207.104715482,odom,navigating,,0.7653468410866812,-0.4661634815377004,-2.35143819540429,2.1711718396645576,-3.4751679977370413,-2.036660422508609,-2.1833448291003954,-3.022676944732666,-2.3766031153164393,2.3766031153164393,0.03951552000035008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051150958985090256,0.4033880829811096,0.025496942847090188
34.263158799964,,mission_status,reached,reached waypoint 3/4,0.7653468410866812,-0.4661634815377004,-2.35143819540429,,,,,,,,,,,,,,,,,
34.26318839995656,,mission_status,turning,aligning for waypoint 4/4,0.7653468410866812,-0.4661634815377004,-2.35143819540429,,,,,,,,,,,,,,,,,
34.26320649997797,10207.204731742,odom,turning,,0.7639256428218514,-0.4672276916259145,-2.300159738646447,2.170149956631234,-3.4766199284123895,-1.9853819657507656,-2.1944837853850414,-3.0817670822143555,-2.3098251883945946,2.3098251883945946,0.02610911600095278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015435667708516121,-0.20288732647895813,0.02541055799032039
34.58343979995698,10207.323724071,odom,turning,,0.7627637282872147,-0.4680631482677369,-2.304464900647415,2.169303794225334,-3.477774069811442,-1.9896871277517338,-2.216059765193338,-3.0817670822143555,-2.3098251883945946,2.3098251883945946,0.14566654700138315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012863700278103352,-0.16908122599124908,0.025368604168325242
34.58358670002781,10207.424363987,odom,turning,,0.7614646935516547,-0.4689543409797057,-2.334516303247859,2.1683445051669867,-3.4790236618234975,-2.019738530352178,-2.2398023593131016,-3.047321081161499,-2.3414498417339806,2.3414498417339806,0.05299853299948154,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023146560415625572,-0.30423974990844727,0.0253572145406882
34.58364139997866,10207.526458582,odom,turning,,0.7594693638713848,-0.4702410165851202,-2.3704127283465666,2.166845577022055,-3.4808648812734453,-2.0556349554508855,-2.275599447878366,-3.0084261894226074,-2.3773710332177167,2.3773710332177167,0.04927139299979899,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025635113939642906,-0.3369494378566742,0.025407840761673694
34.91978749993723,10207.643839049,odom,turning,,0.7565995920403235,-0.47192356237654287,-2.4094105723938073,2.1646377357186783,-3.4833532517204833,-2.094632799498126,-2.3257398452291196,-2.972557544708252,-2.4135897918007854,2.4135897918007854,0.051452893001624034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030871335417032242,-0.40577465295791626,0.025619877242611565
34.91987450001761,10207.744102194,odom,turning,,0.7538970374516526,-0.4733397230681292,-2.418597589732195,2.162506421268428,-3.4855365545220423,-2.103819816836514,-2.3717146563057865,-2.972557544708252,-2.4135897918007854,2.4135897918007854,0.1514015800003108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035896312445402145,-0.47182324528694153,0.025959061924886208
34.91992230003234,10207.86429741,odom,turning,,0.7501040629360123,-0.47507421372417113,-2.508825342452077,2.159436821053759,-3.488360145858319,-2.1940475695563957,-2.434580825019885,-2.8744874000549316,-2.510652058925438,2.510652058925438,0.04904663700108358,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411473847925663,-0.5408436059951782,0.026644802685299555
35.24080759997014,10207.984279241,odom,turning,,0.7459921742261919,-0.4766436289981206,-2.554239043663476,2.1560128682365702,-3.4911255102411296,-2.2394612707677948,-2.5009107304135862,-2.833315849304199,-2.550841832067776,2.550841832067776,0.0138556370002334,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437234602868557,-0.5747036933898926,0.027645844317413158
35.240895099937916,10208.084425683,odom,turning,,0.7424365471223651,-0.47775731317140774,-2.651821439878249,2.152976748520144,-3.4932853143078972,-2.337043666982568,-2.5570631413877773,-2.7253365516662598,-2.6587660367749217,2.6587660367749217,0.010852260998944985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614780843257904,-0.6065694689750671,0.024748824888660183
35.240955199929886,10208.184525516,odom,turning,,0.7387838304406767,-0.4786788594540523,-2.6631610249400532,2.149788822817896,-3.4952924805752223,-2.348383252044372,-2.6138258419613702,-2.7253365516662598,-2.6587660367749217,2.6587660367749217,0.11064583999905153,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103662818670273,-0.5393878221511841,0.021943583254976314
35.558976299944334,10208.303981153,odom,turning,,0.7345507445249574,-0.47947529555188884,-2.72102983930301,2.1460103094447818,-3.4973603692368758,-2.406252066407329,-2.6787367088060514,-2.6697347164154053,-2.714874958541203,2.714874958541203,0.11384295399875555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411473847925663,-0.5408436059951782,0.018917815520435758
35.559089399990626,10208.404154726,odom,turning,,0.7306303236875737,-0.4799650065382899,-2.819062440583775,2.142434134734961,-3.499039800937551,-2.504284667688094,-2.738276543909667,-2.5619940757751465,-2.822521826770115,2.822521826770115,0.025634364001234644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046166207641363144,-0.6068113446235657,0.01632112812789806
35.55914499994833,10208.504617886,odom,turning,,0.7266382485636976,-0.4802227476460652,-2.8762152869880433,2.1387180073834173,-3.500520845089633,-2.561437514092362,-2.7985639831055034,-2.50466251373291,-2.878892380800057,2.878892380800057,0.014196260999597143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04660291597247124,-0.6125514507293701,0.013876783813344064
35.89974779996555,10208.624894084,odom,turning,,0.7217530194387297,-0.48021110707699244,-2.89093354765402,2.134069209009396,-3.502022268675427,-2.576155774758339,-2.8721876746586767,-2.50466251373291,-2.878892380800057,2.878892380800057,0.13468886199916597,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871399328112602,-0.6402995586395264,0.011156792504697616
35.899863000027835,10208.725485631,odom,turning,,0.717814196803654,-0.47993856473540514,-2.949957981628318,2.130239539098594,-3.5029825975008007,-2.635180208732637,-2.931681666176543,-2.4457826614379883,-2.9377994253895765,2.9377994253895765,0.056321217998629436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046156998723745346,-0.6066902875900269,0.009181984789812083
35.89992480003275,10208.843632642,odom,turning,,0.713186888769477,-0.47931412874317475,-3.0636692607809186,2.1256462642837706,-3.5038214815375173,-2.7488914878852375,-3.002070452482925,-2.320303201675415,-3.06233819368105,3.06233819368105,0.021012424000218743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373439401388168,-0.5748474597930908,0.007114319539622909
36.22292680002283,10208.945257819,odom,turning,,0.7092663465454515,-0.4785226606272986,-3.0757242475735924,2.121673314476762,-3.504282722190328,-2.7609464746779113,-3.0623579434817465,-2.320303201675415,-3.06233819368105,3.06233819368105,0.12215190700044332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04615010321140289,-0.6065996885299683,0.005580088314431089
36.22300699993502,10209.063996191,odom,turning,,0.7048900377192877,-0.4773395998005246,-3.126465110687526,2.1171457529379922,-3.5045127186565175,-2.8116873377918448,-3.130702050200235,-2.274069309234619,-3.1086786979101184,3.1086786979101184,0.08988904199941317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437169075012207,-0.5746175646781921,0.0041159560356075564
36.223053699941374,10209.165783755,odom,turning,,0.7015098670103697,-0.47619963807195476,3.0576267199888316,2.113578728178002,-3.5044752870435754,-2.9107808142950735,3.098726545786344,-2.1638240814208984,3.064079851456968,-3.064079851456968,0.0841213620005874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03810408338904381,-0.5008423328399658,0.0031726772093105273
36.56360420002602,10209.284273076,odom,turning,,0.6982495741236974,-0.4748983805837525,3.0050800830862245,2.1100757530668237,-3.5042473701114383,-2.9633274511976806,3.0458090571865424,-2.1125192642211914,3.0116259055818,-3.0116259055818,0.08735882699875219,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028201434761285782,-0.3706813156604767,0.0024301485730899852
36.563717799959704,10209.404279167,odom,turning,,0.6956158248907712,-0.47369527760402885,2.9377065226867884,2.1071989256588073,-3.5039188037311675,-3.0307010115971167,3.0021689313016138,-2.033352851867676,2.938322356292097,-2.938322356292097,0.015791623998666182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02840951643884182,-0.37341633439064026,0.001956301445795785
36.56379579997156,10209.505324708,odom,turning,,0.6935134196374033,-0.4726315024895611,2.9306079484835026,2.1048704713803943,-3.50355821252649,-3.0377995858004025,2.966661707443707,-2.033352851867676,2.938322356292097,-2.938322356292097,0.11624528500033193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0282888263463974,-0.3718299865722656,0.001663796132876027
36.88202429993544,10209.624314724,odom,turning,,0.6912165420039099,-0.4713583154330929,2.8955548847947106,2.1022922650622946,-3.5030587084471168,-3.0728526494891946,2.927080423300197,-1.9988850355148315,2.9044012222374365,-2.9044012222374365,0.05540030900010606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028393838554620743,-0.37321028113365173,0.0014363006595539947
36.88215640000999,10209.724463742,odom,turning,,0.689542723517392,-0.4703531710466643,2.8638151737006354,2.1003894914043975,-3.5026211744825027,-3.1045923605832697,2.8976614752272445,-1.9666279554367065,2.872081375488131,-2.872081375488131,0.05429571599961491,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018005579710006714,-0.23666639626026154,0.0013346458669317943
36.88222389994189,10209.824571187,odom,turning,,0.6879545667839096,-0.4693348029998972,2.8311005525651285,2.0985640764132474,-3.502144545277705,-3.1373069817187766,2.869234376253892,-1.9332178831100464,2.8382950288439677,-2.8382950288439677,0.036014987001181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023078499361872673,-0.3033451437950134,0.0012918218065768221
37.22076719999313,10209.92467128,odom,turning,,0.6865464276379554,-0.46837679892783385,2.801242815793516,2.096928522881077,-3.501669579700149,3.116020588689197,2.84355378531527,-1.902029275894165,2.8073932379866524,-2.8073932379866524,0.05598022500089428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017950840294361115,-0.2359468936920166,0.0012995216062983382
37.220899699954316,10210.045160938,odom,turning,,0.6852039418829222,-0.46741261574677073,2.758790698308551,2.0953534837898293,-3.5011684119935333,3.073568471204232,2.8186515002755224,-1.855304479598999,2.760555903189866,-2.760555903189866,0.06486977800159366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00769168371334672,-0.10109993815422058,0.0013490300916850783
37.22095200000331,10210.164312637,odom,turning,,0.6847332016380172,-0.4670616369849969,2.7438828078193738,2.094797208430826,-3.500980422115201,3.058660580715055,2.809786117299216,-1.840142846107483,2.744138784700124,-2.744138784700124,0.07553684000049543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145222879946232,-0.06762911379337311,0.0013770799587049067
37.56084319995716,10210.284443968,odom,turning,,0.6843078943629508,-0.4667376985155229,2.7422696131140833,2.094292505516322,-3.500804077627562,3.0570473860097644,2.8017142173654928,-1.840142846107483,2.744138784700124,-2.744138784700124,0.19592651899984048,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007744162809103727,-0.10178972780704498,0.001408090311343537
37.5609333999455,10210.403902032,odom,turning,,0.6831480980140372,-0.4658303752801646,2.716100353242718,2.09290878355789,-3.5003004144800838,3.0308781261383992,2.779527964877217,-1.812178611755371,2.7169746353040023,-2.7169746353040023,0.014030135000211885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018071526661515236,-0.23753321170806885,0.001512521554830903
37.56099719996564,10210.504357361,odom,turning,,0.682372241487421,-0.4651994040548554,2.713089990517679,2.091975696628602,-3.499940655089028,3.02786776341336,2.764467520814244,-1.812178611755371,2.7169746353040023,-2.7169746353040023,0.11465953399965656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128555465489626,-0.06741003692150116,0.0016022931997968903
37.88234220002778,10210.605400958,odom,turning,,0.6819629236670017,-0.46485792709915014,2.6947665044953695,2.0914807675241436,-3.4997426834472445,3.0095442773910506,2.756441415175494,-1.792038917541504,2.696078562618284,-2.696078562618284,0.03564923399972031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007718219421803951,-0.10144872963428497,0.0016567829807635271
37.88245579996146,10210.724344642,odom,turning,,0.6814499659850718,-0.46442234366399915,2.680412199841716,2.090858155028871,-3.499487316665616,2.995189972737397,2.7462943148861183,-1.777129888534546,2.6806734697456047,-2.6806734697456047,0.05033444999935455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007745328359305859,-0.10180504620075226,0.001731409092207103
37.88251229992602,10210.825463182,odom,turning,,0.6806000844707127,-0.46368153956934677,2.6770116146426908,2.0898206754901554,-3.4990460395397083,2.991789387538372,2.7292807686860954,-1.777129888534546,2.6806734697456047,-2.6806734697456047,0.15118880899899523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012824584729969501,-0.16856709122657776,0.0018709069331690493
38.20247669995297,10210.943939004,odom,turning,,0.6804022223160471,-0.4635047035724065,2.6634594318471687,2.0895777859128413,-3.4989391514894175,2.97823720474285,2.7252982348602792,-1.7609144449234009,2.6647305528754877,-2.6647305528754877,0.07423513999856368,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019070064166740893
38.20256070001051,10211.044216114,odom,turning,,0.680333926131414,-0.46344310024046964,2.653165908871447,2.0894937727371263,-3.4989017198764754,2.967943681767128,2.723924907187066,-1.7509597539901733,2.6522093793284656,-2.6522093793284656,0.056317349000892136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002572225406765938,-0.03380948305130005,0.0019199352663078926
38.20259849994909,10211.144693609,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6526262753750647,2.0893296975003963,-3.498828520277833,2.9674040482707458,2.7212240828013154,-1.7509597539901733,2.6522093793284656,-2.6522093793284656,0.1566291060007643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.558271599933505,10211.26593357,odom,turning,,0.6802005756720407,-0.46332269874739607,2.651036610314385,2.0893296975003963,-3.498828520277833,2.9658143832100663,2.7212240828013154,-1.7481088638305664,2.650222781105018,-2.650222781105018,0.10421161900012521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.55835059995297,10211.384436708,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6496705563802117,2.0893296975003963,-3.498828520277833,2.9644483292758927,2.7212240828013154,-1.7467609643936157,2.648515653265691,-2.648515653265691,0.034314405000259285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.55839639995247,10211.50415125,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6496362245156377,2.0893296975003963,-3.498828520277833,2.964413997411319,2.7212240828013154,-1.7467076778411865,2.6484727497790517,-2.6484727497790517,0.1080623679990822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.88099189999048,10211.604665357,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6495226777436702,2.0893296975003963,-3.498828520277833,2.9643004506393513,2.7212240828013154,-1.7465764284133911,2.6483308539372445,-2.6483308539372445,0.030594818001191015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.881102600018494,10211.723669226,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6492621773597707,2.0893296975003963,-3.498828520277833,2.9640399502554517,2.7212240828013154,-1.746253490447998,2.648005315381153,-2.648005315381153,0.041698446999362204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
38.88117750000674,10211.824167666,odom,turning,,0.6802005756720407,-0.46332269874739607,2.6492621773597707,2.0893296975003963,-3.498828520277833,2.9640399502554517,2.7212240828013154,-1.746253490447998,2.648005315381153,-2.648005315381153,0.14230190399939602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
39.20111309993081,10211.924921898,odom,turning,,0.6802005756720407,-0.46332269874739607,2.649038131306009,2.0893296975003963,-3.498828520277833,2.9638159042016903,2.7212240828013154,-1.7459402084350586,2.647725333253904,-2.647725333253904,0.04673891800121055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0019452779778228854
39.201217200024985,10212.04377053,odom,turning,,0.6793044897212206,-0.46250080317898257,2.644670997083757,2.0882231774311424,-3.4983244412235437,2.959448769979438,2.70289829308959,-1.7444641590118408,2.6468442632621665,-2.6468442632621665,0.05184401699989394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020581919699907303,-0.27052995562553406,0.0021262106960819056
39.201279500033706,10212.144781276,odom,turning,,0.6775926175941974,-0.46084816607813006,2.6375012913596776,2.0860837527980878,-3.4972830105701287,2.9522790642553587,2.667040156178435,-1.7444641590118408,2.6468442632621665,-2.6468442632621665,0.15251613999862457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025637667626142502,-0.33698299527168274,0.00254028026607509
39.52215560001787,10212.264080938,odom,turning,,0.6759724086369454,-0.459165888672073,2.6124789480565376,2.0840223106919966,-3.4961850165904895,2.9272567209522187,2.631838098555844,-1.7192208766937256,2.6243667955613272,-2.6243667955613272,0.09453141199992388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02314540185034275,-0.30422452092170715,0.003030148752588726
39.52226200001314,10212.364267513,odom,turning,,0.6753994025176492,-0.4585406053141317,2.5536286482541217,2.083283868150008,-3.495767862059589,2.868406421149803,2.6190512576410634,-1.6480900049209595,2.5540046746945517,-2.5540046746945517,0.007591742998556583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002573125995695591,-0.03382131829857826,0.003228546900441539
39.522313999943435,10212.464406349,odom,turning,,0.6751324360292588,-0.45824285408042176,2.5524210620852976,2.082937833683698,-3.4955673949769426,2.8671988349809787,2.613008827273152,-1.6480900049209595,2.5540046746945517,-2.5540046746945517,0.10740132499995525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051630339585244656,-0.06786321848630905,0.0033263129910112406
39.84139880002476,,mission_status,navigating,going to waypoint 4/4,0.6751324360292588,-0.45824285408042176,2.5524210620852976,,,,,,,,,,,,,,,,,
39.84145659999922,10212.564781718,odom,navigating,,0.6727405188838276,-0.4554493806507666,2.536983382905406,2.079798569078275,-3.4936517282079205,2.851761155801087,2.5575735677356044,-1.645980715751648,2.5485634721732278,-2.5485634721732278,0.09406480799952988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06666457653045654,-0.8762431144714355,0.004306537255764591
39.84152669995092,10212.684783942,odom,navigating,,0.6653998303939401,-0.44462553072392064,2.474307408908699,2.069467443906216,-3.4856324210418554,2.78908518180438,2.392351489971934,-1.599797010421753,2.5114844712531705,-2.5114844712531705,0.10214835800070432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1574409455060959,-1.323067545890808,0.009181467291053175
39.841570999938995,10212.784795946,odom,navigating,,0.6581090330423093,-0.43029008966122106,2.3532151122914624,2.0580965517079837,-3.4742586174959498,2.6679928851871435,2.3150961619823534,-1.4628502130508423,2.3794654075420043,-2.3794654075420043,0.09437022900056036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17555198073387146,-0.6107997298240662,0.016996552333557034
40.16184359998442,10212.886230186,odom,navigating,,0.6524552337451237,-0.41718706098047165,2.2646557945763535,2.0486637852465384,-3.4635498489399845,2.5794335674720346,2.256502381671358,-1.3690091371536255,2.283421045950665,-2.283421045950665,0.07716972100024577,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11870810389518738,-0.7462335228919983,0.02470423774757388
40.161966799991205,10213.004434292,odom,navigating,,0.6486102814696432,-0.40660083241568845,2.219163546445016,2.0417302028092035,-3.4546741896511635,2.533941319340697,2.1973746355698167,-1.3243929147720337,2.2413358608997007,-2.2413358608997007,0.11440244699952018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07669797539710999,-0.4704768657684326,0.03133535995157822
40.162020699935965,10213.104666311,odom,navigating,,0.6470264647288837,-0.4015176043248271,2.174877039774352,2.038650412877678,-3.450331082782837,2.4896548126700333,2.1740134198906893,-1.2763537168502808,2.191820297650113,-2.191820297650113,0.0350579670011939,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04346492514014244,-0.16803103685379028,0.034666083090798896
40.50129449996166,10213.224198396,odom,navigating,,0.6458400999164844,-0.39754509108172914,2.139367247387313,2.036292429215722,-3.4469210628437987,2.454145020282994,2.1853811422227136,-1.2346866130828857,2.14459222523035,-2.14459222523035,0.04646699700060708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03625400736927986,0.20422492921352386,0.03729773202566786
40.50137770001311,10213.32491076,odom,navigating,,0.6447046415160929,-0.3939979018494595,2.1443938184825693,2.034114533202699,-3.443899707819144,2.4591715913782504,2.21052765280239,-1.2346866130828857,2.14459222523035,-2.14459222523035,0.1468874220008729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049204349517822266,0.23827439546585083,0.03960508996306636
40.50141359993722,10213.443826429,odom,navigating,,0.64307723954197,-0.3893884000355331,2.185012886991726,2.031139967694222,-3.4400205449978962,2.499790659887407,2.2516195671407107,-1.270362138748169,2.1850932094222446,-2.1850932094222446,0.07304993899924739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373657703399658,0.4396112263202667,0.04251858285235574
40.82126200001221,10213.544265668,odom,navigating,,0.6417089905389283,-0.38602151003212626,2.2327302626636087,2.0287965407706325,-3.4372427034107713,2.54750803555929,2.3036978798533396,-1.3185148239135742,2.231721645510807,-2.231721645510807,0.06809974499992677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373657703399658,0.5748761296272278,0.04454633983937646
