local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
64.29030420002528,3558.204098572,odom,navigating,4,4,,0.07308978577832236,-0.09986132842423491,-2.7577326727312332,-7.158778465527194,-5.953983983981053,1.8385590430658638,1.3665846243504605,2.1907505989074707,-2.5587128463122784,2.5587128463122784,0.020721056000184035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05641692504286766,-0.7415473461151123,0.05,-0.8175121164070064,0.02540071800012811,4,2.5103538013442463,0.40473774863046175,0.8030257983927179,-0.0007878968064291285,-0.09927499761007019,1.5628599854874305,0.07388000925769386,-0.07388000925769388,-1.9625926489609222,0.12375137049654827,,,
64.29054860002361,3558.326474756,odom,navigating,4,4,,0.06672051540574712,-0.09906250169517532,-2.773594955572767,-7.15724722142309,-5.947750123161652,1.8226967602243302,1.2786253051371952,2.1907505989074707,-2.5587128463122784,2.5587128463122784,0.14166372099998625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056332699954509735,-0.740440309047699,0.05,-0.835434939374159,0.046421470000041154,4,2.511102054743264,0.40548600202947893,0.8045103813978343,-0.0007819584744086631,-0.09852676777549152,1.5628599854874305,0.06750459977493248,-0.06750459977493248,-1.9467303661193887,0.1194362022927519,,,
64.29091490001883,3558.441453884,odom,navigating,4,4,,0.06040155885901128,-0.09769587758851536,-2.8482116072949664,-7.155157830379334,-5.941632009207604,1.7480801085021307,1.1900290177884583,2.2615485191345215,-2.6303261257145345,2.6303261257145345,0.0867860359999213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05662859231233597,-0.7443295121192932,0.05,-0.8561087070340193,0.013841060999766341,4,2.5124184869419732,0.40680243422818835,0.8071222677884059,-0.0007715109288463765,-0.09721037703464341,1.5628599854874305,0.061174996347020026,-0.061174996347020026,-1.872113714397189,0.11486005750646645,,,
64.61236919998191,3558.561401333,odom,navigating,4,4,,0.053805697643024716,-0.09562551079627034,-2.9824479395719283,-7.152337358344136,-5.935320373814645,1.6138437762251687,1.095279581753621,2.404914379119873,-2.7731080306503713,2.7731080306503713,0.09251230100016983,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.05,-0.8793089989672596,0.03239061700014645,4,2.5144364420766916,0.4088203893629067,0.8111260209314255,-0.0007554959162742979,-0.09519248545056153,1.5628599854874305,0.05456291188678734,-0.05456291188678734,-1.7378773821202271,0.1097237048859553,,,
64.6126369999256,3558.662606342,odom,navigating,4,4,,0.048601971358819294,-0.09348583167868724,-2.9960844551896724,-7.149609300802225,-5.930399530795896,1.6002072606074247,1.018188353598441,2.404914379119873,-2.7731080306503713,2.7731080306503713,0.19347809400005644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05943751707673073,-0.7812501788139343,0.05,-0.9074860781791648,0.031174944000213145,4,2.516534755695906,0.41091870298212124,0.8152892104907136,-0.0007388431580371457,-0.09309423791268034,1.5628599854874305,0.0493423684359031,-0.0493423684359031,-1.724240866502483,0.1053648534598674,,,
64.61281219997909,3558.763391009,odom,navigating,4,4,,0.04362206113947627,-0.09097460216878941,-3.1109071897161824,-7.146538120141676,-5.925744036322226,1.4853845260809146,0.9417646659075626,2.5275325775146484,-2.8961225093338427,2.8961225093338427,0.09719647799965969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686184763908386,-0.7473954558372498,0.05,-0.9353656006835469,0.03604185900030643,4,2.519006384268385,0.41339033155460014,0.8201930809956545,-0.0007192276760173821,-0.09062268717819016,1.5628599854874305,0.044342685281561725,-0.044342685281561725,-1.609418131975973,0.1008923310159187,,,
64.9355095999781,3558.868940075,odom,navigating,4,4,,0.03843916160156682,-0.0878247055369237,3.07259109131325,-7.142809058088326,-5.920960900048423,1.3856974999307607,0.8586539213669161,2.6315152645111084,-2.9994031510088384,2.9994031510088384,0.09908959799986405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06547136604785919,-0.8605594635009766,0.05,-0.9461010381434362,0.033898171999680926,4,2.5221150488739466,0.41649899616016167,0.826360872078308,-0.0006945565116867679,-0.08751412047253276,1.5628599854874305,0.03913495057426053,-0.03913495057426053,-1.5097311058258194,0.09586838919726734,,,
64.93567429995164,3558.98472309,odom,navigating,4,4,,0.03276374480391436,-0.08363095702561049,2.9901483823990613,-7.137986119532761,-5.91580947829395,1.3032547910165722,0.7619398880159505,2.710308790206909,-3.0787499195668637,3.0787499195668637,0.08962126100004753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06400169432163239,-0.8412420153617859,0.05,-0.950115666856786,0.0065944459997808735,4,2.5262636237413143,0.4206475710275296,0.8345919121933771,-0.0006616323512264916,-0.08336567625453795,1.5628599854874305,0.03342642984003696,-0.033426429840036964,-1.4272883969116308,0.08981981934181082,,,
64.93580570002086,3559.084962437,odom,navigating,4,4,,0.02833152103732328,-0.07970215754611233,2.9112865312644467,-7.133570353744646,-5.911862189937147,1.2243929398819575,0.6807707455313836,2.789832830429077,3.126071715296648,-3.126071715296648,0.02389664400016045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0589284710586071,-0.7745592594146729,0.05,-0.9903432672639962,0.006437486999857356,4,2.5301571242214314,0.4245410715076466,0.8423168682721417,-0.0006307325269114331,-0.07947229839084058,1.5628599854874305,0.028963165689376714,-0.028963165689376718,-1.3484265457770162,0.08458787739264771,,,
65.2529781999765,3559.18513623,odom,navigating,4,4,,0.024002620213937186,-0.07517036099468835,2.8189826258114605,-7.128567618674915,-5.908087378134646,1.1320890344289714,0.59488663186837,2.8827803134918213,3.032380047501467,-3.032380047501467,0.07385326500025258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06657501310110092,-0.8750658631324768,0.05,-0.9889219904327975,0.0064048029998957645,4,2.534654422781068,0.4290383700672831,0.8512397986849407,-0.0005950408052602372,-0.07497514146278988,1.5628599854874305,0.024598435687681018,-0.024598435687681018,-1.25612264032403,0.07890949847265707,,,
65.25313590001315,3559.303721897,odom,navigating,4,4,,0.019354098419138432,-0.06928022691260584,2.748373183542925,-7.12217866620589,-5.904152442210115,1.0614795921604356,0.4920423946517168,2.9489176273345947,2.9686864689005836,-2.9686864689005836,0.046497170999828086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06201552599668503,-0.8151357173919678,0.05,-1.056887591769702,0.02551958399999421,4,2.540507479499304,0.43489142678551945,0.8628526407292122,-0.0005485894370831513,-0.06912226907247704,1.5628599854874305,0.019903314663177293,-0.019903314663177296,-1.1855131980554943,0.07193282259636313,,,
65.25325169996358,3559.404316606,odom,navigating,4,4,,0.016155573385838427,-0.0643540630915673,2.6010748798919154,-7.1169151575659955,-5.901546079000946,0.9141812885094263,0.41155607738684946,3.1101551055908203,2.806912077964686,-2.806912077964686,0.033161449000090215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06202486902475357,-0.8152585029602051,0.05,-1.112086970384578,0.025570695000169508,4,2.54540810386281,0.43979205114902503,0.8725757955509285,-0.000509696817796286,-0.06422179904233205,1.5628599854874305,0.01666579505270826,-0.016665795052708262,-1.038214894404485,0.06635094564374072,,,
65.57027239992749,3559.504394513,odom,navigating,4,4,,0.013253279501914496,-0.058966377842504136,2.5192398393350017,-7.111227548751464,-5.89928741388533,0.8323462479525126,0.3276861666653401,-3.091895341873169,2.7255258665098174,-2.7255258665098174,0.012434374000349635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05919966101646423,-0.7781237959861755,0.05,-1.1096468555723245,0.025617138000143314,4,2.550772586086662,0.4451565333728772,0.8832192742858601,-0.0004671229028565594,-0.0588574857599265,1.5628599854874305,0.013720834509405594,-0.013720834509405594,-0.9563798538475712,0.060437431558768524,,,
65.57055720000062,3559.62078779,odom,navigating,4,4,,0.010345279613091294,-0.052111892460395784,2.5011578970076895,-7.104082352928963,-5.897192990369168,0.8142643056252004,0.22563156505872053,-3.091895341873169,2.7255258665098174,-2.7255258665098174,0.13035463200003505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,0.05,-1.1768587443495737,0.0453271080000377,4,2.557603776965895,0.45198772425211026,0.8967727975940547,-0.00041290880962378124,-0.05202651001259645,1.5628599854874305,0.010758527236617141,-0.010758527236617143,-0.938297911520259,0.05312884476512639,,,
65.57075529999565,3559.72138222,odom,navigating,4,4,,0.008395399216713064,-0.04594526787170818,2.350976905492431,-7.097731372751734,-5.895970557071837,0.6640833141099418,0.13700470249025315,-2.9284822940826416,2.562175600589655,-2.562175600589655,0.052548076000221045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07187499850988388,-0.944729208946228,0.05,-1.2613369883738994,0.045113558000139165,4,2.5637547325977086,0.4581386798839239,0.908976690296994,-0.00036409323881202377,-0.04587574809031503,1.5628599854874305,0.00875976832332944,-0.00875976832332944,-0.7881169200050004,0.04670599927001891,,,
65.91089529998135,3559.841437645,odom,navigating,4,4,,0.006805072648261138,-0.03846592131982065,2.260248893148156,-7.090118156995411,-5.895257318482563,0.573355301765667,0.03219971646316405,-2.8386662006378174,2.4745014749182683,-2.4745014749182683,0.06468338300010146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634671822190285,-0.7406245470046997,0.0,-0.75,0.01013128400018104,4,2.5712212223636475,0.46560516964986265,0.9237906875724454,-0.0003048372497102183,-0.03840949346348749,1.5628599854874305,0.0071101338145102035,-0.0071101338145102035,-0.6973889076607256,0.0390632322872896,,,
65.91123109997716,3559.941770063,odom,navigating,4,4,,0.006321082877584696,-0.034698940122623645,2.251098154510812,-7.086320470318334,-5.895212941225886,0.5642045631283228,-0.01984038278365071,-2.8386662006378174,2.4745014749182683,-2.4745014749182683,0.16496315399990635,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030737634748220444,-0.40401726961135864,0.0,-0.75,0.011837556000045879,4,2.5749842438611577,0.46936819114737294,0.931256764933977,-0.0002749729402640919,-0.03464659047327556,1.5628599854874305,0.006596263551281416,-0.006596263551281416,-0.6882381690233814,0.035269994816822914,,,
65.9115328999469,3560.062056113,odom,navigating,4,4,,0.00612518320094998,-0.03233588806860082,2.1784661668211904,-7.08395063331228,-5.895292088291918,0.49157257543870125,-0.052326344789390786,-2.7604804039001465,2.3933110557211856,-2.3933110557211856,0.10755310800004736,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015510892495512962,-0.2038760781288147,0.0,-0.75,0.0037756470001113485,4,2.5773456667861727,0.471729614072388,0.9359419803262148,-0.000256232078695141,-0.03228524191558774,1.5628599854874305,0.006381616253278102,-0.006381616253278103,-0.6156061813337599,0.032910902850427554,,,
66.25131820002571,3560.162447233,odom,navigating,4,4,,0.006031483477223152,-0.03061220300916081,2.1146347159535557,-7.08222769775923,-5.895398685207441,0.4277411245710665,-0.07596983672924155,-2.6886062622070312,2.3207114563448648,-2.3207114563448648,0.04972862700014957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023052077740430832,-0.3029978573322296,0.0,-0.75,0.01219252900000356,4,2.5790685539371223,0.47345250122333726,0.9393602995578978,-0.00024255880176840897,-0.030562409022819537,1.5628599854874305,0.006274239871064014,-0.0062742398710640135,-0.5517747304661251,0.03120073342102858,,,
66.25161379994825,3560.283366655,odom,navigating,4,4,,0.0059645830894579895,-0.027945311823978213,2.093773136155071,-7.079571009825994,-5.895641158877945,0.4068795447725817,-0.11252608332915533,-2.6694140434265137,2.3032971248193004,-2.3032971248193004,0.0168981150000036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02585538476705551,-0.3398447036743164,0.0,-0.75,0.00313842100013062,4,2.581734830196253,0.47611877748246817,0.9446503636277037,-0.00022139854548918533,-0.027896216731637336,1.5628599854874305,0.006186176453674409,-0.006186176453674407,-0.5309131506676403,0.028574756418391824,,,
66.25179030001163,3560.401604033,odom,navigating,4,4,,0.006012090740704237,-0.02473492975460525,2.034930096046771,-7.076387742280024,-5.896060226580174,0.34803650466428193,-0.1565171660239168,-2.6063525676727295,2.241192664222262,-2.241192664222262,0.030305743000099028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028285996988415718,-0.3717927932739258,0.0,-0.75,0.022066245000132767,4,2.5849454881953524,0.47932943548156753,0.9510205161815904,-0.00019591793527363836,-0.024685659844478403,1.5628599854874305,0.0062082041884155585,-0.0062082041884155585,-0.47207011055934056,0.02545509742742537,,,
66.57390820002183,3560.503624946,odom,navigating,4,4,,0.006179855770741531,-0.02177766996872766,1.9973802826524443,-7.073469823279133,-5.896569421288231,0.3104866912699551,-0.19710555315162184,-2.5701422691345215,2.2043122097416137,-2.2043122097416137,0.012432467000053293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033542897552251816,-0.44088980555534363,0.0,-0.75,0.02754003299969554,4,2.587903986276017,0.4822879335622321,0.9568903671932838,-0.0001724385312268646,-0.02172725493458494,1.5628599854874305,0.006352494358477445,-0.006352494358477445,-0.4345202971650137,0.022637524745739983,,,
66.57405489997473,3560.603773258,odom,navigating,4,4,,0.006423331189480841,-0.01922473721282262,1.9910825592229546,-7.070962279528132,-5.897106980840763,0.30418896784046545,-0.2322389146912657,-2.5701422691345215,2.2043122097416137,-2.2043122097416137,0.11243337500036432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028162145987153053,-0.3701649010181427,0.0,-0.75,0.009716867999941314,4,2.5904587709171922,0.48484271820340763,0.9619592247019877,-0.0001521631011920494,-0.019172550750198192,1.5628599854874305,0.0065757013765493505,-0.006575701376549351,-0.4282225737355241,0.020269427827934467,,,
66.57415439991746,3560.725793022,odom,navigating,4,4,,0.0068458491830984,-0.016094061092870274,1.926832898994025,-7.067901621309888,-5.897889301551256,0.23993930761153592,-0.27553954929099184,-2.49985933303833,2.135497111932776,-2.135497111932776,0.047841488999893045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02560577169060707,-0.33656376600265503,0.0,-0.75,0.010974040999826684,4,2.593592701655846,0.4879766489420613,0.9681771454223319,-0.00012729141831067242,-0.01603871870714474,1.5628599854874305,0.006973360210592701,-0.006973360210592702,-0.36397291350659455,0.0174895526957887,,,
66.91567339992616,3560.841362429,odom,navigating,4,4,,0.007433242269541933,-0.012836837599649183,1.918748230100731,-7.064734366176121,-5.898850046283441,0.23185463871824186,-0.32089248208164495,-2.49985933303833,2.135497111932776,-2.135497111932776,0.1643513899998652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0282888263463974,-0.3718299865722656,0.0,-0.75,0.024152507000053447,4,2.596854484273737,0.4912384315599525,0.9746487325173797,-0.00010140506993048127,-0.012777038811240649,1.5628599854874305,0.007534884632515209,-0.007534884632515211,-0.3558882446133005,0.014833660714654084,,,
66.91582769993693,3560.944308077,odom,navigating,4,4,,0.007967446315770314,-0.010426869250807816,1.8830284941080333,-7.062402501461862,-5.899659816843425,0.19613490272554412,-0.35470977262527953,-2.462780714035034,2.099368829117558,-2.099368829117558,0.08924849000004542,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028382448479533195,-0.37306055426597595,0.0,-0.75,0.0033512859999973443,4,2.599268616307563,0.49365256359377846,0.9794385261811739,-8.22458952753043e-05,-0.010362982804688337,1.5628599854874305,0.008049945724696923,-0.008049945724696923,-0.32016850862060275,0.013122492262071388,,,
66.91594709991477,3561.065695931,odom,navigating,4,4,,0.008904251382872867,-0.006899518879567897,1.8179530500889594,-7.059007412577319,-5.900998912001093,0.13105945870647018,-0.40471283156810195,-2.394639730453491,2.031040633188031,-2.031040633188031,0.10161864400015475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03328750655055046,-0.4375329315662384,0.0,-0.75,0.013676084000053379,1,0.00886712917819196,0.00886712917819196,0.011886061279683623,0.008867001714643982,4.754424511873449e-05,0.005361878910097319,0.00694716298903113,-0.00694716298903113,-1.812591171178862,0.011264504137284838,,,
67.23626789997797,3561.165866686,odom,navigating,4,4,,0.00977813217719622,-0.00412014860420584,1.7710546735706463,-7.056347979659136,-5.9021888629765265,0.0841610821881571,-0.4446374531235943,-2.346151828765869,1.982627787606261,-1.982627787606261,0.006102550999912637,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028216902166604996,-0.37088462710380554,0.0,-0.75,0.01297332300009657,1,0.009755899986075251,0.009755899986075251,0.013077425933767612,0.00975575974659064,5.230970373507045e-05,0.005361878910097319,0.004172518287216525,-0.004172518287216525,-1.765692794660549,0.010610725394404448,,,
67.23652209993452,3561.284996948,odom,navigating,4,4,,0.01086917354611029,-0.0011017351704563584,1.7083564726079887,-7.0534762679048875,-5.903622202617447,0.021462881225499553,-0.48860946163765084,-2.280566453933716,1.9158339367075183,-1.9158339367075183,0.011305384000024787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023262834176421165,-0.30576804280281067,0.0,-0.75,0.0318308710002384,1,0.010863109961229162,0.010863109961229162,0.014561600275844784,0.010862953805780208,5.824640110337914e-05,0.005361878910097319,0.0011599982463469383,-0.0011599982463469383,-1.7029945936978914,0.01092486860155692,,,
67.23671839991584,3561.387492811,odom,navigating,4,4,,0.011830700196464481,0.0012618032623653694,1.6753569315083559,-7.051240020166356,-5.9048510408796595,-0.011536659874133326,-0.5235673522691202,-2.247575283050537,1.8832646571858147,-1.8832646571858147,0.0055018440002641,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02388247847557068,-0.31391268968582153,0.0,-0.75,0.004056601999764098,1,0.011837295735945202,0.011837295735945202,0.0158674605586237,0.01183712557673328,6.34698422344948e-05,0.005361878910097319,0.0011983506462276213,0.0011983506462276215,-1.6699950525982585,0.011897798729661744,,,
67.58962579991203,3561.503770348,odom,navigating,4,4,,0.013012879620456396,0.0038818342498186907,1.6683166161120349,-7.048774566184575,-5.906328757777257,-0.01857697527045432,-0.5629540992209957,-2.247575283050537,1.8832646571858147,-1.8832646571858147,0.12167664300022807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0282098688185215,-0.3707921802997589,0.0,-0.75,0.01465437499973632,1,0.013033506387880478,0.013033506387880478,0.017470937042002522,0.01303331903333388,6.988374816801008e-05,0.005361878910097319,0.0038120052986103854,0.003812005298610385,-1.6629547372019375,0.013579531404269988,,,
67.58978299994487,3561.626404004,odom,navigating,4,4,,0.014338186018437228,0.006530532499256359,1.6351206622817125,-7.046297217268013,-5.907951958877157,-0.05177292910077669,-0.6035386294724583,-2.216304302215576,1.8516588427884797,-1.8516588427884797,0.035005494999950315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0283554345369339,-0.37270548939704895,0.0,-0.75,0.03287914100019407,1,0.014372995666028487,0.014372995666028487,0.01926647326613959,0.014372789056540132,7.706589306455836e-05,0.005361878910097319,0.006453559375064172,0.006453559375064172,-1.6297587833716152,0.015755362040370646,,,
67.58989980001934,3561.741085451,odom,navigating,4,4,,0.015943014212148415,0.009424625382532248,1.5740546338944392,-7.043608504510373,-5.909881225798881,-0.11283895748804995,-0.6488724730696223,-2.149289608001709,1.7871988310678224,-1.7871988310678224,0.06074479600010818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02829589694738388,-0.37192294001579285,0.0,-0.75,0.022682172999793693,1,0.015993318491833372,0.015993318491833372,0.021438456555585027,0.015993088590466432,8.575382622234011e-05,0.005361878910097319,0.009339005803008059,0.009339005803008057,-1.568692754984342,0.018520347344740527,,,
67.91151879995596,3561.846838269,odom,navigating,4,4,,0.0173834112618103,0.011785514535864253,1.567357723877892,-7.041430358953264,-5.9115854039547795,-0.11953586750459722,-0.6867524536388456,-2.149289608001709,1.7871988310678224,-1.7871988310678224,0.16633111800001643,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025843698531389236,-0.33969107270240784,0.0,-0.75,0.004231672000059916,1,0.0174463535771248,0.0174463535771248,0.023386196767578398,0.017446102788613485,9.35447870703136e-05,0.005361878910097319,0.011692137821384313,0.011692137821384313,-1.5619958449677946,0.021001936576713606,,,
67.91176899999846,3561.965483801,odom,navigating,4,4,,0.019108494382316342,0.014371213076543507,1.530354477371716,-7.039061894439683,-5.913598392917451,-0.15653911401077325,-0.7293359495409001,-2.113192558288574,1.751380918727658,-1.751380918727658,0.10868152200009717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025608321651816368,-0.3365972936153412,0.0,-0.75,0.013801877000332752,1,0.019185276035881143,0.019185276035881143,0.025717158512923183,0.019185000250640696,0.00010286863405169273,0.005361878910097319,0.01426854955058415,0.014268549550584148,-1.5249925984616186,0.02390954459730319,,,
67.91200839995872,3562.065782144,odom,navigating,4,4,,0.020497129108941404,0.01629126100430582,1.4663743436008438,-7.037315626514566,-5.91520009163525,-0.22051924778164533,-0.7617951535945074,-2.042508602142334,1.6806529230637768,-1.6806529230637768,0.09188866500016957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02561596967279911,-0.3366978168487549,0.0,-0.75,0.012124158999995416,1,0.020584185816266806,0.020584185816266806,0.027592345739845165,0.020583889921924493,0.00011036938295938066,0.005361878910097319,0.016181124222390385,0.01618112422239039,-1.4610124646907465,0.026182770801025407,,,
68.25331759999972,3562.181892036,odom,navigating,4,4,,0.02201261522365333,0.01824130229430967,1.4260547001887172,-7.035554261172228,-5.916931262143148,-0.260838891193772,-0.8078309445334445,-2.003798484802246,1.6415662972791412,-1.6415662972791412,0.022097299000051862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012924444861710072,-0.5096389651298523,0.0,-0.75,0.00522803500007285,1,0.022110105981277002,0.022110105981277002,0.029637785726647565,0.022109788152079084,0.00011855114290659026,0.005361878910097319,0.018123011666765006,0.018123011666765006,-1.4206928212786198,0.028588465128037244,,,
68.25346929999068,3562.300925763,odom,navigating,4,4,,0.022728370891490057,0.019058968324271636,1.3425795525800661,-7.034825010170751,-5.917736915225708,-0.34431403880242306,-0.887630590572152,-1.9167009592056274,1.5572987817688204,-1.5572987817688204,0.02737585200020476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010315717197954655,-0.7457472085952759,0.0,-0.75,0.029825253999661072,1,0.02283023556547577,0.02283023556547577,0.03060309300875541,0.022829907384531535,0.00012241237203502165,0.005361878910097319,0.018936828166079108,0.018936828166079108,-1.3372176736699688,0.029661812435633837,,,
68.25357850000728,3562.403477809,odom,navigating,4,4,,0.023153941740566873,0.019473853421373852,1.3302759502688433,-7.034462214659978,-5.918207680144478,-0.3566176411136459,-0.9579469133832202,-1.9167009592056274,1.5572987817688204,-1.5572987817688204,0.12901219900004435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005169516429305077,-0.6115360856056213,0.0,-0.75,0.03060564199995497,1,0.023258024850033466,0.023258024850033466,0.031176528846766013,0.023257690519687447,0.00012470611538706406,0.005361878910097319,0.01934942545084853,0.01934942545084853,-1.324914071358746,0.030254520078869522,,,
68.57298940001056,3562.503662766,odom,navigating,4,4,,0.023644781839157487,0.019889901955828876,1.2573439643293651,-7.0341058241140875,-5.9187434097070435,-0.42954962705312405,-1.030254493697642,-1.844565510749817,1.4842367433471895,-1.4842367433471895,0.04521312899987606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002564788330346346,-0.7079465389251709,0.0,-0.75,0.012434263000159262,1,0.02375108868405036,0.02375108868405036,0.03183746282304486,0.023750747265991464,0.00012734985129217943,0.005361878910097319,0.01976283619211099,0.019762836192110986,-1.2519820854192678,0.030897959609557345,,,
68.57315229997039,3562.603778484,odom,navigating,4,4,,0.024402498585553906,0.02044255106594026,1.1896880345810255,-7.033644666642639,-5.9195600427294,-0.4972055568014637,-1.0986177243538957,-1.7792081832885742,1.416728127674601,-1.416728127674601,0.04282642899988787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007734204642474651,-0.6439389586448669,0.0,-0.75,0.02089194000018324,1,0.024511757761800573,0.024511757761800573,0.03285711180864168,0.024511405409246696,0.00013142844723456674,0.005361878910097319,0.020311414592005767,0.020311414592005767,-1.1843261556709281,0.03183362736637997,,,
68.57327839999925,3562.724050957,odom,navigating,4,4,,0.024697028330898308,0.020622448628394116,1.0668933395141336,-7.0335000974353195,-5.919873428511089,-0.6200002518683556,-1.1831018426454094,-1.6447834968566895,1.2858577723069406,-1.2858577723069406,0.03142952799998966,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005123705603182316,-0.7406078577041626,0.0,-0.75,0.010856672000045364,1,0.024807247857651683,0.024807247857651683,0.03325320543897515,0.024806891257475462,0.0001330128217559006,0.005361878910097319,0.020489730343198377,0.020489730343198377,-1.0615314606040362,0.032174968466308525,,,
68.89036710001528,3562.827518664,odom,navigating,4,4,,0.02478655777384759,0.020668355758737038,1.0540124965798021,-7.033464870128473,-5.919967672994341,-0.6328810948026871,-1.257549445584859,-1.6447834968566895,1.2858577723069406,-1.2858577723069406,0.13521713499994803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051675704307854176,-0.8153182864189148,0.0,-0.75,0.004416908000166586,1,0.02489702216092426,0.02489702216092426,0.03337354459819966,0.024896664270256948,0.00013349417839279864,0.005361878910097319,0.02053515676990194,0.02053515676990194,-1.0486506176697048,0.032273121572695795,,,
68.89051639998797,3562.928398566,odom,navigating,4,4,,0.02492127193753822,0.020729665566471944,0.9859911852129608,-7.033419577876813,-5.9201085822217285,-0.7009024061695284,-1.3312723287267108,-1.5778731107711792,1.2190029304785943,-1.2190029304785943,0.05477325900028518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.7473579049110413,0.0,-0.75,0.004549701000087225,1,0.025032063122310468,0.025032063122310468,0.03355456205154313,0.025031703290451172,0.00013421824820617252,0.005361878910097319,0.020595743378746176,0.020595743378746173,-0.9806293063028635,0.03241587310998275,,,
68.8906153999269,3563.041192522,odom,navigating,4,4,,0.02543674555037325,0.020898942727876343,0.8505440044816613,-7.033311150971324,-5.92064019430687,-0.8363495869008278,-1.415748661162162,-1.4310942888259888,1.0729676114483093,-1.0729676114483093,0.06884998099985751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005121663212776184,-0.6731945872306824,0.0,-0.75,0.013954094999917288,1,0.02554843696458829,0.02554843696458829,0.03424674223852348,0.025548069709938517,0.00013698696895409393,0.005361878910097319,0.02076225421296897,0.020762254212968966,-0.845182125571564,0.03292102415383654,,,
69.23376209998969,3563.162223549,odom,navigating,4,4,,0.025870739486761385,0.021000682229029944,0.8349412150861316,-7.033260368749765,-5.921083051878658,-0.8519523762963576,-1.5070992960642169,-1.4310942888259888,1.0729676114483093,-1.0729676114483093,0.18981901000006474,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002561342203989625,-0.7069950103759766,0.0,-0.75,0.011850166999920475,1,0.025982970174655427,0.025982970174655427,0.03482921806120782,0.025982596673661033,0.00013931687224483127,0.005361878910097319,0.020861665239849267,0.020861665239849267,-0.8295793361760343,0.03332152180913364,,,
