local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,actual_left_mps,actual_right_mps,cmd_left_mps,cmd_right_mps,turn_abs_balance_error_mps,turn_linear_leak_ratio,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
27.509233899996616,7104.064462962,odom,navigating,4,4,,0.014937422642160171,-0.4898167275858418,1.6146938253395515,-6.575541448447572,-5.738858141027784,0.14142889201999864,0.08030615001543011,1.4948630332946777,1.6342326041632482,-1.6342326041632482,0.11353615700045339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041316717863082886,0.5430693626403809,0.24,-0.03052644224141972,0.004160747999776504,7.534027152145129e-10,0.08263343497276306,0.2423224517257272,0.2376775482742728,0.08263343421936034,1.0000000182348154,4,1.5101832724141582,0.010183272414158173,0.020366544828316346,0.0,-0.4898167275858418,1.5707963267948966,0.014937422642160171,-0.014937422642160171,-0.04389749854465497,0.49004444004405695,,,
27.845246999990195,7104.165121054,odom,navigating,4,4,,0.014837414717862402,-0.4825136265457107,1.6612224323210696,-6.568282793247175,-5.738047455472817,0.1879574990015167,0.14250097034654038,1.4479542970657349,1.676849908309538,-1.676849908309538,0.09134086599988223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09809921681880951,0.47502219676971436,0.24,-0.24786788666318338,0.004299651000110316,0.061959528088569644,0.13423890554904938,0.258857788817335,0.221142211182665,0.07227937746047974,2.7144455380083294,4,1.5174863734542892,0.017486373454289272,0.034972746908578545,0.0,-0.4825136265457107,1.5707963267948966,0.014837414717862402,-0.014837414717862402,-0.09042610552617303,0.48274169975029446,,,
27.845387099892832,7104.285307385,odom,navigating,4,4,,0.01382582875983334,-0.467252037301612,1.7391636161579884,-6.553192238489509,-5.7355545516415445,0.26589868283843554,0.18034276076113656,1.3589071035385132,1.7647951502376387,-1.7647951502376387,0.030270146000475506,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15386433899402618,0.20224016904830933,0.24,-0.31069760504736843,0.024970912999378925,0.13847790693283082,0.16925077105522154,0.26363787379200376,0.2163621262079962,0.03077286412239072,10.000001194693636,4,1.532747962698388,0.03274796269838798,0.06549592539677596,0.0,-0.467252037301612,1.5707963267948966,0.01382582875983334,-0.01382582875983334,-0.16836728936309187,0.4674565433314666,,,
27.84548769996036,7104.40175342,odom,navigating,4,4,,0.012109820121550277,-0.44766532955999117,1.7621928143738745,-6.533865714457894,-5.7319394064635825,0.28892788105432166,0.18711767382457092,1.339518427848816,1.7918711657473037,-1.7918711657473037,0.04238756700033264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18844610452651978,-0.03399292379617691,0.23605412478710502,-0.6666666666666666,0.044302640000751126,0.19103228616893292,0.18585992288410663,0.286774124787105,0.18533412478710504,,,4,1.552334670440009,0.052334670440008835,0.10466934088001767,0.0,-0.44766532955999117,1.5707963267948966,0.012109820121550277,-0.012109820121550277,-0.19139648757897798,0.4478290913210438,,,
28.17115179996472,7104.522390108,odom,navigating,4,4,,0.010530447866382221,-0.4271519406921499,1.7487297755464053,-6.513603608056129,-5.728370011034773,0.2754648422268524,0.14860449044362803,1.3484505414962769,1.784632153029103,-1.784632153029103,0.04722394300006272,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16468828916549683,-0.5411681532859802,0.1964335628551662,-0.6666666666666666,0.014137879999907454,0.2058603622674942,0.12351621606349945,0.24715356285516618,0.1457135628551662,0.08234414620399476,3.999999921245339,4,1.5728480593078502,0.0728480593078501,0.1456961186157002,0.0,-0.4271519406921499,1.5707963267948966,0.010530447866382221,-0.010530447866382221,-0.17793344875150874,0.4272817229525931,,,
28.171285999938846,7104.624471677,odom,navigating,4,4,,0.010002799217775298,-0.4111162488586664,1.7390371966522062,-6.497695505281125,-5.726283364975966,0.26577226333265336,0.09974584707150956,1.3484505414962769,1.784632153029103,-1.784632153029103,0.14923427200028527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1732676476240158,-0.4679167568683624,0.20486286169943568,-0.6666666666666667,0.015258403000188991,0.20886675448656083,0.13766854076147078,0.25558286169943567,0.1541428616994357,0.07119821372509005,4.867190862204366,4,1.5888837511413336,0.08888375114133362,0.17776750228266724,0.0,-0.4111162488586664,1.5707963267948966,0.010002799217775298,-0.010002799217775298,-0.16824086985730968,0.4112379190539365,,,
28.171375199919567,7104.725811212,odom,navigating,4,4,,0.01038880759178374,-0.39412877095706794,1.6421123894409062,-6.480751170687835,-5.725013351939517,0.16884745612135332,0.04026708540687913,1.4536457061767578,1.6784414855488727,-1.6784414855488727,0.027321918000779988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1917075365781784,-0.5563228130340576,0.24,-0.5878969200038984,0.013498584999979357,0.23403257619380952,0.1493824969625473,0.2847271976738966,0.1952728023261034,0.08465007923126222,4.529411863973276,4,1.605871229042932,0.10587122904293206,0.21174245808586412,0.0,-0.39412877095706794,1.5707963267948966,0.01038880759178374,-0.01038880759178374,-0.07131606264600965,0.39426566604170343,,,
28.50542179995682,7104.845208511,odom,navigating,4,4,,0.012409176926612447,-0.3704537774645319,1.6315582894993055,-6.4569919534609195,-5.7247187235549815,0.1582933561797526,-0.012955570860572457,1.4536457061767578,1.6784414855488727,-1.6784414855488727,0.14618588100074703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24087956547737122,-0.26937994360923767,0.24,-0.17871027565982195,0.03326966900021944,0.261373991587162,0.22038513936758042,0.25359627777219923,0.22640372222780075,0.040988852219581595,11.753418426403062,4,1.6295462225354682,0.1295462225354681,0.2590924450709362,0.0,-0.3704537774645319,1.5707963267948966,0.012409176926612447,-0.012409176926612447,-0.06076196270440892,0.3706615557482822,,,
28.505626300000586,7104.961560456,odom,navigating,4,4,,0.015538442124150433,-0.3443107622390844,1.5511768922694031,-6.4306684627940545,-5.725287392936936,0.07791195894985026,-0.02851953476845007,1.5453169345855713,1.582004695529599,-1.582004695529599,0.0064636060005796026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22454695403575897,-0.10177445411682129,0.24,0.14234529582371297,0.003810535999946296,0.23228995450496673,0.21680395356655122,0.2291703698937319,0.2508296301062681,,,4,1.6556892377609156,0.1556892377609156,0.3113784755218312,0.0,-0.3443107622390844,1.5707963267948966,0.015538442124150433,-0.015538442124150433,0.019619434525493418,0.3446612020191784,,,
28.50571719999425,7105.06190452,odom,navigating,4,4,,0.018320243515373213,-0.3221136780784948,1.5529216356169258,-6.408305985408738,-5.725894492108178,0.07965670229737287,-0.019760989712108715,1.5453169345855713,1.582004695529599,-1.582004695529599,0.1065994540003885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22886142134666443,0.19030611217021942,0.24,0.44557096486170356,0.003990104999502364,0.21438293233275413,0.24333991036057473,0.2061009609933216,0.2738990390066784,0.0289569780278206,15.806996236056435,4,1.6778863219215052,0.17788632192150522,0.35577264384301044,0.0,-0.3221136780784948,1.5707963267948966,0.018320243515373213,-0.018320243515373213,0.017874691177970803,0.3226342401663511,,,
28.830287299933843,7105.182254161,odom,navigating,4,4,,0.021056542627514253,-0.2941753093753999,1.5667908482028834,-6.3802339393292975,-5.725897237093127,0.09352591488333051,0.03092870652941717,1.5395456552505493,1.586697582470734,-1.586697582470734,0.11273036600050546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2461533099412918,0.5393205881118774,0.24,0.5026086345144204,0.02439594799943734,0.20512179959774018,0.28718482028484343,0.2017615350861429,0.27823846491385706,0.08206302068710325,5.9991286667315284,4,1.7058246906246002,0.20582469062460013,0.41164938124920025,0.0,-0.2941753093753999,1.5707963267948966,0.021056542627514253,-0.021056542627514253,0.0040054785920131675,0.29492794142559053,,,
28.830390799907036,7105.285235944,odom,navigating,4,4,,0.022165983677458565,-0.27070538553508555,1.644731164039724,-6.356767520496952,-5.724715978570032,0.1714662307201711,0.08232030448829852,1.4603345394134521,1.6712569895559142,-1.6712569895559142,0.011943962999794167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.241095170378685,0.5393221974372864,0.23217463326876872,0.4922285939608873,0.024947857999904954,0.20006353759765624,0.2821268031597137,0.1947258818402244,0.269623384697313,0.08206326556205748,5.87583661769748,4,1.7292946144649144,0.22929461446491445,0.4585892289298289,0.0,-0.27070538553508555,1.5707963267948966,0.022165983677458565,-0.022165983677458565,-0.07393483724482741,0.27161137050957324,,,
28.83045319991652,7105.385634747,odom,navigating,4,4,,0.022078668019223407,-0.24799866004017446,1.6893962489057397,-6.33417720936086,-5.722417968670146,0.2161313155861868,0.1296225583653069,1.4169379472732544,1.715265165525038,-1.715265165525038,0.014409649999834073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24103012681007385,0.47184672951698303,0.21004091606583336,0.25959819165189174,0.025340291000247817,0.20513202762842178,0.2769282259917259,0.19029068564495744,0.22979114648670929,0.07179619836330411,6.71428661418561,4,1.7520013399598255,0.25200133995982554,0.5040026799196511,0.0,-0.24799866004017446,1.5707963267948966,0.022078668019223407,-0.022078668019223407,-0.11859992211084314,0.24897952318057223,,,
29.14571749989409,7105.485765466,odom,navigating,4,4,,0.021104402749407173,-0.22708893099109922,1.695340740457234,-6.313461722945002,-5.7194122101508835,0.22207580713768116,0.15940770524102907,1.4169379472732544,1.715265165525038,-1.715265165525038,0.1145976999996492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20579634606838226,0.15027771890163422,0.18896634887180475,0.16402140349869987,0.025500490000013087,0.19436321721434593,0.2172294749224186,0.17648760049362366,0.20144509724998583,0.022866257708072657,18.000002334945112,4,1.7729110690089007,0.2729110690089008,0.5458221380178016,0.0,-0.22708893099109922,1.5707963267948966,0.021104402749407173,-0.021104402749407173,-0.12454441366233748,0.22806748649048905,,,
29.145854499889538,7105.60148154,odom,navigating,4,4,,0.01962544288657613,-0.20475996906515562,1.7275127291286514,-6.291382894004426,-5.715765955143499,0.2542477958090985,0.1682272992286517,1.3800712823867798,1.7532600062661954,-1.7532600062661954,0.050270705000002636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19360408186912537,0.03392983227968216,0.17919491461148213,0.168752454893507,0.04421093900054984,0.19102270022928713,0.1961854635089636,0.1663562278431841,0.19203360137978015,,,4,1.7952400309348444,0.2952400309348444,0.5904800618696888,0.0,-0.2047599690651556,1.5707963267948966,0.01962544288657613,-0.01962544288657613,-0.15671640233375483,0.2056983299398849,,,
29.145939599955454,7105.702317312,odom,navigating,4,4,,0.018343157276103646,-0.18757156830160307,1.7387061788013756,-6.274401044616832,-5.712816011318202,0.2654412454818227,0.1750021975582251,1.3696991205215454,1.7655540632777997,-1.7655540632777997,0.03449557699968864,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17736570537090302,0.032778702676296234,0.16171586346603037,0.021697562071933893,0.044233735000489105,0.1748719016712904,0.17985950907051562,0.16006511294359763,0.1633666139884631,,,4,1.812428431698397,0.31242843169839696,0.6248568633967939,0.0,-0.18757156830160304,1.5707963267948966,0.018343157276103646,-0.018343157276103646,-0.167909852006479,0.188466348863607,,,
29.489799099974334,7105.82096493,odom,navigating,4,4,,0.0169655237767769,-0.16956295931501028,1.746401606220479,-6.256612169654204,-5.709691303451145,0.27313667290092614,0.17164525365994718,1.358659267425537,1.77600064646687,-1.77600064646687,0.11400729100023455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1440950632095337,-0.06764264404773712,0.13853916856681192,-0.07042300164229895,0.012890547000097285,0.14924131556868553,0.13894881085038185,0.14389695053175802,0.13318138660186582,,,4,1.8304370406849897,0.3304370406849897,0.6608740813699794,0.0,-0.1695629593150103,1.5707963267948966,0.0169655237767769,-0.0169655237767769,-0.17560527942558246,0.17040958355880167,,,
29.489911099895835,7105.925147844,odom,navigating,4,4,,0.01603024325451103,-0.1562652429204756,1.7463511877269324,-6.243468724220432,-5.707465578154919,0.27308625440737955,0.16218480455921702,1.3580436706542969,1.7782902963091771,-1.7782902963091771,0.06701761899967096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13437116146087646,-0.07060126960277557,0.13179312267346707,-0.0788499657692673,0.011625879999883182,0.13974250605225563,0.1289998168694973,0.13779202806919294,0.1257942172777412,,,4,1.8437347570795244,0.3437347570795244,0.6874695141590488,0.0,-0.1562652429204756,1.5707963267948966,0.01603024325451103,-0.01603024325451103,-0.17555486093203587,0.1570853107193478,,,
29.49000469991006,7106.044736267,odom,navigating,4,4,,0.015167268904001566,-0.1411432276366802,1.728940124352604,-6.22850260878046,-5.705134170938151,0.25567519103305103,0.14390478867116158,1.3767738342285156,1.7610952093717793,-1.7610952093717793,0.07957493499998236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12306693941354752,-0.20219987630844116,0.11955964525580656,-0.04519364271859951,0.03355671600002097,0.13845030600309371,0.10768357282400132,0.12299797759383761,0.11612131291777551,0.030766733179092398,8.000000435351902,4,1.8588567723633198,0.3588567723633198,0.7177135447266396,0.0,-0.1411432276366802,1.5707963267948966,0.015167268904001566,-0.015167268904001566,-0.15814379755770736,0.14195582676912566,,,
29.81195579993073,7106.144934724,odom,navigating,4,4,,0.01468113742829452,-0.1296445230349524,1.7149863285766693,-6.2171058887692965,-5.703530642230387,0.24172139525711644,0.13243017762692874,1.3912588357925415,1.7465251653907041,-1.7465251653907041,0.06886791699980677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10346440970897675,-0.17438608407974243,0.1135646614152995,-0.04212470164147278,0.03297215899965522,0.11673170298576355,0.09019711643218994,0.11676950871618275,0.11035981411441625,0.026534586553573603,7.7984565163720205,4,1.8703554769650474,0.37035547696504756,0.7407109539300951,0.0,-0.12964452303495244,1.5707963267948966,0.01468113742829452,-0.01468113742829452,-0.14419000178177277,0.13047313190518872,,,
29.812044499907643,7106.262653555,odom,navigating,4,4,,0.014287821952694886,-0.11660990820675698,1.712836155518804,-6.204171519689148,-5.701869926336182,0.2395712221992512,0.12162695143224274,1.3912588357925415,1.7465251653907041,-1.7465251653907041,0.18754434899983607,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11357535421848297,-0.06785641610622406,0.09752407089207028,-0.009064505574081779,0.004483998000068823,0.1187378703558445,0.10841283808112144,0.09821369847614643,0.09683444330799414,,,4,1.8833900917932431,0.383390091793243,0.766780183586486,0.0,-0.11660990820675698,1.5707963267948966,0.014287821952694886,-0.014287821952694886,-0.14203982872390752,0.11748196690616054,,,
