t_bridge,mission_state,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,event_type,event_message
1809.776153594,navigating,0.03332760146909671,0.0038152360384393624,-0.08665664462285516,-7.535770580958862,-5.167503706295315,-2.440410880407084,-2.531009468667375,-0.8566439747810364,1.157136382688913,-1.157136382688913,0.011577289000115343,pixhawk_fused,0.8,0.2,gyro,-1.0,0.01034215372055769,-0.1359378695487976,odom,
1809.896096831,navigating,0.03545265390947561,0.0034082626866152183,-0.1109709026911192,-7.5375580236582165,-5.168722937110205,-2.464725138475348,-2.5606560406677237,-0.836284875869751,1.134149767947528,-1.134149767947528,0.03297499199993581,pixhawk_fused,0.8,0.2,gyro,-1.0,0.030346371233463287,-0.3988744914531708,odom,
1810.012850056,navigating,0.0402476886407855,0.0022601041553222227,-0.12440617287222144,-7.541754190650404,-5.171311915414696,-2.4781604086564504,-2.6282222122565484,-0.836284875869751,1.134149767947528,-1.134149767947528,0.15060162600002513,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05130857229232788,-0.6744028925895691,odom,
1810.116636839,navigating,0.04505481074258356,0.0007625355425414197,-0.16791514600131752,-7.54620655623784,-5.173662995023598,-2.5216693817855464,-2.6972093733948785,-0.7957935929298401,1.096931124252412,-1.096931124252412,0.07154647199990904,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05388205498456955,-0.7082288861274719,odom,
1810.216864947,navigating,0.05001807324425317,-0.0011779628345090672,-0.2844182690847652,-7.551083021999912,-5.175812318238742,-2.638172504868994,-2.7702312249290992,-0.66884845495224,0.9696789064827892,-0.9696789064827892,0.07139670600008685,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0538659431040287,-0.708017110824585,odom,
1810.336749959,navigating,0.05709026783031833,-0.004696143686395666,-0.30581625492032627,-7.558565393473661,-5.178343651859302,-2.659570490704555,-2.8784992711584265,-0.66884845495224,0.9696789064827892,-0.9696789064827892,0.19079536300000655,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06707233190536499,-0.8816026449203491,odom,
1810.452789986,navigating,0.06456488358308468,-0.00954554077823708,-0.5353632916507296,-7.567275230717149,-5.1802212215644845,-2.8891175274349585,-3.000632285566907,-0.4115278124809265,0.7136336664381954,-0.7136336664381954,0.0014183590001266566,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08890452980995178,-1.168566346168518,odom,
1810.55709031,navigating,0.07168415918665832,-0.01551144161945138,-0.560566156422488,-7.576525829995608,-5.181059356968942,-2.914320392206717,-3.1279518605646035,-0.4115278124809265,0.7136336664381954,-0.7136336664381954,0.10513671300009264,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1207427829504013,-1.587050199508667,odom,
1810.67583398,navigating,0.08290759429893184,-0.028806233932098527,-0.6889170720443332,-7.593866357416551,-5.179636997267818,-3.042671307828562,2.949092674226567,-0.2976650893688202,0.6041457378092738,-0.6041457378092738,0.11541815400005362,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17273633182048798,-1.3893837928771973,odom,
1810.797674852,navigating,0.09587118287763383,-0.050434764621220665,-0.8334232348518285,-7.61834155821769,-5.173569665535329,3.0960078365435293,2.861417345951193,-0.13845446705818176,0.44589312259587965,-0.44589312259587965,0.052247530999920855,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23990418016910553,-0.2809162139892578,odom,
1810.916228396,navigating,0.1076178555481245,-0.07215769938312747,-0.9291059230905692,-7.642025288358505,-5.16657315639757,3.000325148304788,2.848464530771,0.002953039947897196,0.3298949212256404,-0.3298949212256404,0.05034635599986359,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1963874250650406,-6.477456190623343e-05,odom,
1811.01634236,navigating,0.11510470637129105,-0.08617804319187485,-0.9277707676321256,-7.657244399911287,-5.161990404025051,3.0016603037632312,2.8551965542462825,0.002953039947897196,0.3298949212256404,-0.3298949212256404,0.1504614870000296,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14206184446811676,0.16975174844264984,odom,
1811.133072787,navigating,0.12154436496267054,-0.0979533258241672,-0.929792273294435,-7.6701334767397755,-5.158248989539431,2.9996387981009223,2.8646638982884096,0.009904753416776657,0.32502785884324037,-0.32502785884324037,0.08842034500003138,pixhawk_fused,0.8,0.2,gyro,-1.0,0.09218765795230865,3.015990660060197e-05,odom,
1811.23562008,navigating,0.12479819840292564,-0.1037596897329733,-0.9160568294255649,-7.676544389088393,-5.156459716850111,3.0133742419697924,2.8774882196948175,-0.003489188151434064,0.33898912628475153,-0.33898912628475153,0.08489450599995507,pixhawk_fused,0.8,0.2,gyro,-1.0,0.047256823629140854,0.06901625543832779,odom,
1811.336407944,navigating,0.12697333535347388,-0.10750466389452414,-0.9117763581959597,-7.680733236120717,-5.155359892880505,3.017654713199397,2.899021672340907,-0.003489188151434064,0.33898912628475153,-0.33898912628475153,0.1851462359998095,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0427946001291275,0.2978011965751648,odom,
1811.436450257,navigating,0.12913390966795502,-0.11098659657896433,-0.8796701867498431,-7.684725359231688,-5.154435290450151,3.049760884645514,2.9415824945406164,-0.03557094931602478,0.3684973952892753,-0.3684973952892753,0.08851818199991612,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04901207238435745,0.576401948928833,odom,
1811.551968854,navigating,0.1322945424103153,-0.115480614856268,-0.8333778096766205,-7.690140299541275,-5.15350565554739,3.096053261718737,3.0114453406423323,-0.0781860202550888,0.40892293904456817,-0.40892293904456817,0.09083139399990614,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05254523828625679,0.6215886473655701,odom,
1811.660617648,navigating,0.13555141261691372,-0.11951226220312608,-0.7746394557975051,-7.695295381275681,-5.152970383482316,-3.128393691581734,3.0797892235998083,-0.13581590354442596,0.4652670867267581,-0.4652670867267581,0.020048720999966463,pixhawk_fused,0.8,0.2,gyro,-1.0,0.05168522894382477,0.679353654384613,odom,
1811.776226527,navigating,0.14006071944306955,-0.12427128353317543,-0.7070263967488009,-7.701849490339143,-5.1528098018627935,-3.06078063253303,-3.114901542219554,-0.1980145275592804,0.5276700622859927,-0.5276700622859927,0.010163527999793587,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0668751671910286,0.8113785982131958,odom,
1811.896454086,navigating,0.14553524824953804,-0.12907277432227926,-0.5910588231100995,-7.709114550504422,-5.153303441656139,-2.9448130588943284,-3.0205154451503105,-0.3158034384250641,0.6490222523036928,-0.6490222523036928,0.06924154100011037,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07205833494663239,0.7441806197166443,odom,
1811.996518874,navigating,0.1523763469777354,-0.13409693326363356,-0.550458882444985,-7.717501394518899,-5.154608681999436,-2.904213118229214,-2.940695524731736,-0.34626534581184387,0.6798322460475893,-0.6798322460475893,0.05146902000001319,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0960826724767685,0.7976313233375549,odom,
1812.1169307,navigating,0.1612136898122988,-0.13941808454740479,-0.4002177165828318,-7.72750686465836,-5.157119428232877,-2.7539719523670607,-2.823811554936607,-0.5063450932502747,0.8384013024989099,-0.8384013024989099,0.06465469599993412,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08090377599000931,1.0634039640426636,odom,
1812.234918551,navigating,0.1737413122331241,-0.1448271752022833,-0.29730635370542347,-7.740177715183395,-5.162183925463963,-2.6510605894896524,-2.687843277662144,-0.6036657094955444,0.9330597979846925,-0.9330597979846925,0.07291104999990239,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1535588502883911,1.158090591430664,odom,
1812.352672412,navigating,0.1981650153277969,-0.15169646177511645,-0.2724734669353235,-7.762274844023633,-5.174650732107782,-2.6262277027195524,-2.563632750333368,-0.6036657094955444,0.9330597979846925,-0.9330597979846925,0.19106220499998017,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2576654255390167,0.812744677066803,odom,
1812.45299084,navigating,0.22193045678384551,-0.15628669820445626,-0.09342823821037793,-7.782292189267437,-5.188258537495443,-2.447182473994607,-2.5272600901936633,-0.8124866485595703,1.147743533951375,-1.147743533951375,0.09760273699998834,pixhawk_fused,0.8,0.2,gyro,-1.0,0.25762179493904114,0.20317181944847107,odom,
1812.556104961,navigating,0.24286712565779925,-0.15998331671019234,-0.05476274423639982,-7.799680753924989,-5.200491562921097,-2.4085169800206288,-2.5361516273197307,-0.8570191860198975,1.1982371496680708,-1.1982371496680708,0.022981874000151947,pixhawk_fused,0.8,0.2,gyro,-1.0,0.20423699915409088,-0.23786737024784088,odom,
1812.675418597,navigating,0.2612565216006503,-0.16355952351832664,-0.06079681823668048,-7.815187173902442,-5.2110039402811585,-2.4145510540209094,-2.57010554850734,-0.8575124144554138,1.199117276557866,-1.199117276557866,0.029366282999944815,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14111264050006866,-0.3709585964679718,odom,
1812.792446871,navigating,0.2735275691494441,-0.16659834659514156,-0.07413312639148018,-7.82599692463199,-5.217558506842113,-2.427887362175709,-2.6376397992848997,-0.8575124144554138,1.199117276557866,-1.199117276557866,0.14731898500008356,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10291989147663116,-0.5411140322685242,odom,
1812.896320997,navigating,0.2795272533247994,-0.1685691951563671,-0.18404193859713258,-7.831625973767606,-5.22042106864653,-2.5377961743813615,-2.7228696678630375,-0.7497249841690063,1.0831514211829336,-1.0831514211829336,0.054593397999951776,pixhawk_fused,0.8,0.2,gyro,-1.0,0.061748847365379333,-0.8116304874420166,odom,
1813.01688655,navigating,0.2863167707720734,-0.17153155927298053,-0.29382087991915107,-7.838514970994858,-5.223144093716035,-2.64757511570338,-2.82439613515918,-0.6332852244377136,0.9713409929211767,-0.9713409929211767,0.06988787699992827,pixhawk_fused,0.8,0.2,gyro,-1.0,0.0671834945678711,-0.883063793182373,odom,
1813.134478348,navigating,0.2937821217649446,-0.17580283828816684,-0.38491479298919673,-7.846808485521065,-5.225422888721278,-2.7386690287734257,-2.942293147921484,-0.5513197183609009,0.8868341642554434,-0.8868341642554434,0.07235005400002592,pixhawk_fused,0.8,0.2,gyro,-1.0,0.08056334406137466,-1.0589293241500854,odom,
1813.235971947,navigating,0.30061128183176933,-0.1808143515749618,-0.405467465988802,-7.8551779446308645,-5.226728586562065,-2.759221701773031,-3.0474739064577503,-0.5513197183609009,0.8868341642554434,-0.8868341642554434,0.1734854720000385,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10240022838115692,-1.0698612928390503,odom,
1813.338576649,navigating,0.3090235865405924,-0.18837211890330996,-0.5962989378693435,-7.8664689827214875,-5.227360390597849,-2.9500531736535724,-3.1364092829107943,-0.3356854021549225,0.6712098983462483,-0.6712098983462483,0.05402589200002694,pixhawk_fused,0.8,0.2,gyro,-1.0,0.11866501718759537,-0.813805878162384,odom,
1813.455651166,navigating,0.32523470418248884,-0.20566396212858057,-0.6616835507574295,-7.89016094781715,-5.226654014470948,-3.0154377865416584,3.0890024315982516,-0.26966893672943115,0.6039522210891873,-0.6039522210891873,0.02279825899995558,pixhawk_fused,0.8,0.2,gyro,-1.0,0.26173049211502075,-0.2753029763698578,odom,
1813.573161405,navigating,0.3471322779574344,-0.23012939577268468,-0.7064032937181817,-7.922948878039141,-5.2249182689881355,-3.0601575295024106,3.0951121465336793,-0.21561740338802338,0.5466663088734777,-0.5466663088734777,0.03044906299987815,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2980462312698364,0.13745753467082977,odom,
1813.693542276,navigating,0.37001496169086234,-0.25470657652361517,-0.6927768083575754,-7.956510894016776,-5.223801975108835,-3.0465310441418043,3.127525631854623,-0.22429566085338593,0.5556270198832781,-0.5556270198832781,0.03618507999999565,pixhawk_fused,0.8,0.2,gyro,-1.0,0.28571954369544983,0.2991117537021637,odom,
1813.793659737,navigating,0.38928517625660247,-0.2738233107824236,-0.6811365111818306,-7.983654220188439,-5.2239767391505945,-3.0348907469660595,-3.09729314226835,-0.22429566085338593,0.5556270198832781,-0.5556270198832781,0.13588357800017548,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2827330529689789,0.6881963610649109,odom,
1813.896079496,navigating,0.40979311395125106,-0.29161024317423356,-0.5971030746256805,-8.01072800674139,-5.225966853238691,-2.9508573104099094,-3.0201530578973697,-0.2962192893028259,0.6413802890788347,-0.6413802890788347,0.05050237799991919,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2778698205947876,0.8792665004730225,odom,
1813.997353764,navigating,0.43173441930181544,-0.30769970750581854,-0.4993250163434668,-8.037609644347905,-5.2301703401907425,-2.8530792521276958,-2.9380510017317474,-0.3998540937900543,0.743066383064869,-0.743066383064869,0.04432458500014036,pixhawk_fused,0.8,0.2,gyro,-1.0,0.27512601017951965,0.7860661149024963,odom,
1814.116595224,navigating,0.45805658267166505,-0.32418126940552716,-0.4348630349124485,-8.067859378486963,-5.237202534132839,-2.7886172706966774,-2.8917500885942315,-0.4633851647377014,0.8120497531305582,-0.8120497531305582,0.048314010000012786,pixhawk_fused,0.8,0.2,gyro,-1.0,0.26567837595939636,0.17287585139274597,odom,
1814.236253108,navigating,0.48463785819951505,-0.3400048165029226,-0.43527852572250536,-8.09782546418128,-5.244882544522923,-2.7890327615067343,-2.893836003323561,-0.4633851647377014,0.8120497531305582,-0.8120497531305582,0.1681738279999081,pixhawk_fused,0.8,0.2,gyro,-1.0,0.27097073197364807,-0.1016722321510315,odom,
1814.355976884,navigating,0.5119424330200567,-0.3566434090002536,-0.4276140893877778,-8.128879478910424,-5.252500335254162,-2.7813683251720067,-2.9141552443528185,-0.47439420223236084,0.8266636404852897,-0.8266636404852897,0.06467137500021636,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2927946150302887,-0.20255307853221893,odom,
1814.456234794,navigating,0.5344813362197864,-0.3711042123952694,-0.4418432038016453,-8.15502820553553,-5.2582762410845545,-2.7955974395858743,-2.9398753470006995,-0.46154430508613586,0.8152814336429864,-0.8152814336429864,0.007942125999989003,pixhawk_fused,0.8,0.2,gyro,-1.0,0.2814900577068329,-0.24205100536346436,odom,
1814.575629464,navigating,0.5581828573690947,-0.3873060212907115,-0.4898491470776789,-8.183231095897543,-5.263648176629939,-2.843603382861908,-2.9736742840854626,-0.4093227982521057,0.7637550729076893,-0.7637550729076893,0.02681087399992066,pixhawk_fused,0.8,0.2,gyro,-1.0,0.23893031477928162,-0.303920716047287,odom,
1814.675735021,navigating,0.5744860383147344,-0.39921762816269785,-0.5201322037043026,-8.203174326547721,-5.266802164336452,-2.8738864394885315,-3.0000557893238318,-0.37847691774368286,0.7325041295449765,-0.7325041295449765,0.011970323000014105,pixhawk_fused,0.8,0.2,gyro,-1.0,0.1979624181985855,-0.16896289587020874,odom,
1814.796084229,navigating,0.5921664906282782,-0.41266695900375194,-0.5209260098368436,-8.225179040894671,-5.269847725137477,-2.8746802456210725,-3.0040492917485366,-0.37847691774368286,0.7325041295449765,-0.7325041295449765,0.1321357839999564,pixhawk_fused,0.8,0.2,gyro,-1.0,0.19038765132427216,0.06769664585590363,odom,
1814.913335515,navigating,0.6089384192955497,-0.4253758445751321,-0.5234473074886408,-8.24601805163324,-5.272771591605757,-2.8772015432728697,-2.998676305484908,-0.3679906129837036,0.7280238099257977,-0.7280238099257977,0.051383623999981864,pixhawk_fused,0.8,0.2,gyro,-1.0,0.17573246359825134,0.13581505417823792,odom,
1815.016648507,navigating,0.6217020445855107,-0.43495705062501383,-0.5227562693298204,-8.261812695030349,-5.275060451555813,-2.8765105051140494,-2.995202312754246,-0.3679906129837036,0.7280238099257977,-0.7280238099257977,0.1533685429999423,pixhawk_fused,0.8,0.2,gyro,-1.0,0.16386879980564117,-0.03313688561320305,odom,
1815.117562531,navigating,0.6335536958950363,-0.4437534834112798,-0.5162944829792715,-8.276407780004702,-5.277256439515091,-2.8700487187635004,-2.9890778022652666,-0.37291190028190613,0.7345693571354778,-0.7345693571354778,0.08465274600007433,pixhawk_fused,0.8,0.2,gyro,-1.0,0.14369328320026398,0.033135320991277695,odom,
1815.236700893,navigating,0.6467370029289333,-0.45342564674404706,-0.5114566281383603,-8.292562931425126,-5.279778623185821,-2.8652108639225893,-2.9850099166380413,-0.37800636887550354,0.7395984182815583,-0.7395984182815583,0.08838952900009645,pixhawk_fused,0.8,0.2,gyro,-1.0,0.13575789332389832,-0.03366808593273163,odom,
1815.337605713,navigating,0.6565136249399881,-0.4605383716093451,-0.5057139526171817,-8.30450087096875,-5.28169142019785,-2.8594681884014106,-2.9802742024723163,-0.3841713070869446,0.7455911272104413,-0.7455911272104413,0.07592114799990668,pixhawk_fused,0.8,0.2,gyro,-1.0,0.12344320118427277,0.03452225774526596,odom,
1815.456708907,navigating,0.6666159167413832,-0.4678226994794471,-0.4970200469928434,-8.316790168585863,-5.283714016607844,-2.8507742827770723,-2.9741835551092026,-0.39435458183288574,0.7549313010435135,-0.7549313010435135,0.005732030999979543,pixhawk_fused,0.8,0.2,gyro,-1.0,0.10127165913581848,0.06658873707056046,odom,
1815.576669859,navigating,0.6744904152711376,-0.4734527086947292,-0.49618702429258654,-8.326335396248858,-5.285324407777981,-2.8499412600768155,-2.974138722574831,-0.3942524790763855,0.7559599563555375,-0.7559599563555375,0.013928626000051736,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07451259344816208,-0.03377232328057289,odom,
1815.696785717,navigating,0.6809969545581134,-0.4781037021006725,-0.4961816715863909,-8.334221738007615,-5.286655725478294,-2.84993590737062,-2.974111803221916,-0.3942524790763855,0.7559599563555375,-0.7559599563555375,0.13404496600014681,pixhawk_fused,0.8,0.2,gyro,-1.0,0.07077515125274658,2.2875776267028414e-05,odom,
1815.816760077,navigating,0.6871383281788958,-0.4824623304195391,-0.49641992675493896,-8.341643262314994,-5.2879344309670815,-2.850174162539168,-2.965948825830516,-0.39202234148979187,0.7536355625913993,-0.7536355625913993,0.0518698900000345,pixhawk_fused,0.8,0.2,gyro,-1.0,0.06977096945047379,0.10189711302518845,odom,
1815.916770668,navigating,0.6916667225993646,-0.4856300991630355,-0.48699146646677605,-8.347082907489122,-5.288909815618995,-2.840745702251005,-2.9591908411706345,-0.3996236324310303,0.7637273517811254,-0.7637273517811254,0.05341780399999152,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04734377935528755,0.06914330273866653,odom,
1816.034255132,navigating,0.6959223440715337,-0.4885581353694142,-0.4852455039448027,-8.35216021464997,-5.289860952903857,-2.8389997397290316,-2.950417523880317,-0.3996236324310303,0.7637273517811254,-0.7637273517811254,0.17141373200001908,pixhawk_fused,0.8,0.2,gyro,-1.0,0.036115869879722595,0.13563117384910583,odom,
1816.14172758,navigating,0.6992444401418446,-0.49078351485874555,-0.4759913147692423,-8.356080968152265,-5.290646018599299,-2.829745550553471,-2.9321751677607057,-0.4062766432762146,0.7707465433070019,-0.7707465433070019,0.09763594000014564,pixhawk_fused,0.8,0.2,gyro,-1.0,0.04424554109573364,0.21808724105358124,odom,
