local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
34.46491560002323,3431.020726181,odom,navigating,3,4,,0.19144840373345204,-0.49321511159958475,3.108320111109008,-7.459128313692594,-6.243539636331617,1.938852155328698,1.7336832136148144,2.6988208293914795,-3.118835060402624,3.118835060402624,0.03404067500014207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051461879163980484,0.33822163939476013,0.06704321662946516,0.5121237943620728,0.009182652999697893,3,1.9129127494903164,0.5668886925216156,0.7463068274772355,0.18728465208216438,-0.5273397718720944,3.0201769059674173,0.03437774376726599,-0.03437774376726596,-0.08814320514159091,0.19574573389927016,,,
34.46528440003749,3431.14223741,odom,navigating,3,4,,0.18619106757796647,-0.4920491511456362,3.1194151501112093,-7.460108730816914,-6.238244560364807,1.949947194330899,1.7898659856431534,2.6988208293914795,-3.118835060402624,3.118835060402624,0.15467809099982333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03878112509846687,0.5097413659095764,0.07482034120050934,0.49790410358591286,0.03129059100001541,3,1.9182726003652666,0.5722485433965658,0.7533630509563847,0.18196425957888596,-0.5266905993120126,3.0201769059674173,0.03489836438753014,-0.034898364387530176,-0.09923824414379201,0.19056616954429886,,,
34.46548150002491,3431.242596271,odom,navigating,3,4,,0.18224628066417417,-0.491411358762496,-3.0878064936999623,-7.461062613086725,-6.234364066641766,2.025910857699314,1.8446165604309828,2.6155056953430176,-3.037640565171711,3.037640565171711,0.0508783309996943,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043925460427999496,0.5773588418960571,0.07532021054997656,0.49194448907049015,0.028951388000223233,3,1.922265594300482,0.5762415373317812,0.7586198124251501,0.17800066143143678,-0.5262069772568861,3.0201769059674173,0.03505367811052838,-0.03505367811052841,-0.1752019075122071,0.18667123760623897,,,
34.78951820009388,3431.342681601,odom,navigating,3,4,,0.17733416831415627,-0.4909157213445038,-3.0315562306876283,-7.462525232567103,-6.229648639996707,2.082161120711648,1.910904479911693,2.5617454051971436,-2.983863197401039,2.983863197401039,0.045062079000217636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06458056718111038,0.7809295654296875,0.09644553309553582,0.47943715849813245,0.029369803000008687,3,1.9272015748997653,0.5811775179310646,0.7651180122836698,0.1731010187381129,-0.5256091428699023,3.0201769059674173,0.03495072320385008,-0.034950723203850106,-0.23145217052454115,0.18180560757611805,,,
34.78965540009085,3431.465552168,odom,navigating,3,4,,0.16767038885857186,-0.49074795268969534,-3.0133040577177654,-7.466145867714962,-6.220687179132886,2.1004132936815108,2.0028043668443445,2.5617454051971436,-2.983863197401039,2.983863197401039,0.16803370000025097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1100938618183136,0.774019718170166,0.12902628578249967,0.460941812037369,0.004629426999599673,3,1.9368145308901594,0.5907904739214586,0.7777734326201685,0.1635588318043929,-0.5244448441989444,3.0201769059674173,0.03394680248264735,-0.033946802482647406,-0.24970434349440396,0.17218112314875816,,,
34.789766300003976,3431.566615086,odom,navigating,3,4,,0.15643729540429072,-0.49141363867559396,-2.946426859458871,-7.471146772794727,-6.210606679404816,2.1672904919404052,2.0717874749506597,2.4927425384521484,-2.9175101764945905,2.9175101764945905,0.0914399059997777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.128027081489563,0.7404637336730957,0.15471640003702788,0.24672090591426973,0.004901716999938799,3,1.9478843017683758,0.601860244799675,0.7923467442667166,0.15257055482289572,-0.5231040995274621,3.0201769059674173,0.03192549125272142,-0.03192549125272143,-0.31658154175329756,0.16093024031558564,,,
35.10509120009374,3431.667089907,odom,navigating,3,4,,0.14286957278751947,-0.4931351924781404,-2.8756099549414396,-7.478031652544556,-6.19878951919895,2.2381073964578366,2.1319299684278272,2.419656753540039,-2.844037396505348,2.844037396505348,0.04660439500003122,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14599649608135223,0.5049965381622314,0.1400601114412148,-0.12996022213941197,0.005446259000109421,3,1.9611436304074723,0.6151195734387717,0.8098026004544724,0.13940883925732783,-0.5214981607581886,3.0201769059674173,0.028573320531957946,-0.028573320531957925,-0.38739844627072983,0.14727089139838714,,,
35.10528380004689,3431.767192365,odom,navigating,3,4,,0.12939667830309098,-0.495472995022462,-2.7886566130584303,-7.4854467718870525,-6.187300384694502,2.325060738340846,2.1556077768210145,2.315913200378418,-2.7414083719997326,2.7414083719997326,0.09242375200028619,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13831934332847595,0.1346724033355713,0.1119892111949238,-0.36741052470811436,0.0051518780001060804,3,1.9742341904224288,0.628210133453728,0.8270362733845245,0.1264146498680686,-0.5199126628486237,3.0201769059674173,0.02462092315573088,-0.024620923155730938,-0.47435178815373824,0.13366893280110118,,,
35.10542170004919,3431.881806553,odom,navigating,3,4,,0.11666398607465492,-0.49780683830720457,-2.7731248989731405,-7.4925690928349775,-6.176491091462446,2.3405924524261357,2.144793173165754,2.2978780269622803,-2.7193931031970897,2.7193931031970897,0.1057596939999712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10339036583900452,-0.13589684665203094,0.0682735345666056,-0.3286387457961545,0.022399190999749408,3,1.9865904769691793,0.6405664200004787,0.8433032780606736,0.11414932834225211,-0.5184160984184181,3.0201769059674173,0.020762107451865023,-0.020762107451864974,-0.489883502239028,0.12082281567310714,,,
35.427438100101426,3432.002055588,odom,navigating,3,4,,0.10917565998558032,-0.4990323942087001,-2.7692297591779793,-7.4966225206098125,-6.170076519133896,2.344487592221297,2.113825424826524,2.2883548736572266,-2.706968095600478,2.706968095600478,0.1136341739997988,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03852308169007301,-0.3797622621059418,0.053288724588914614,-0.30219051885292003,0.043476116999954684,3,1.9938752387349967,0.647851181766296,0.8528936394739368,0.10691819583665163,-0.5175337851683978,3.0201769059674173,0.01863860541530081,-0.018638605415300855,-0.4937786420341901,0.11328462879168313,,,
35.42758530005813,3432.102636202,odom,navigating,3,4,,0.10500382573210992,-0.4995655678938212,-2.7942045796228934,-7.498743021482991,-6.166444446548748,2.319512771776383,2.0805363950196654,2.311704635620117,-2.72991798372554,2.72991798372554,0.029249046000131784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04353414848446846,-0.3029375672340393,0.05035532434523383,-0.2937008894599214,0.040981898000154615,3,1.997951783861105,0.6519277268924043,0.8582603957706637,0.10287166158891958,-0.5170400435890989,3.0201769059674173,0.01760407409545751,-0.017604074095457528,-0.468803821589276,0.109093987975234,,,
35.427697400096804,3432.202765603,odom,navigating,3,4,,0.10067995023326776,-0.49998154078702756,-2.856311736846841,-7.5008150276220675,-6.162626629982044,2.257405614552435,2.048056268437552,2.375734806060791,-2.7992575113623066,2.7992575113623066,0.01103947900037383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04609561711549759,-0.2692694365978241,0.05655277380442919,-0.28053702744677617,0.04135305599993444,3,2.002193446013945,0.6561693890452441,0.8638445280108662,0.09866122587980686,-0.5165263034230003,3.0201769059674173,0.01666746587504941,-0.016667465875049404,-0.40669666436532736,0.10475705224606952,,,
35.74666930001695,3432.302770879,odom,navigating,3,4,,0.09535988853299149,-0.5003301176084751,-2.861622631981769,-7.503214144467579,-6.157865453587834,2.2520947194175074,2.0210081405231732,2.375734806060791,-2.7992575113623066,2.7992575113623066,0.11096714500035887,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.053941234946250916,-0.23633559048175812,0.05613694713691079,-0.2662066442498337,0.041902024999671994,3,2.007432123457527,0.6614080664888261,0.8707412271242413,0.09346111474832208,-0.5158918071045698,3.0201769059674173,0.015677101832233285,-0.015677101832233253,-0.4013857692303997,0.09942763944726898,,,
35.746839400031604,3432.421692761,odom,navigating,3,4,,0.09093184488332809,-0.5004926543497852,-2.8920190411693563,-7.505093544162728,-6.153852743089745,2.22169831022992,1.9832768394914893,2.4045071601867676,-2.827867474481337,2.827867474481337,0.05326327299962941,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.026399385184049606,-0.3469950556755066,0.051022977040995954,-0.25073959807221374,0.011814682000022003,3,2.011807882483773,0.665783825515072,0.8765018973929607,0.08911756936570758,-0.5153618254398477,3.0201769059674173,0.014979447405007527,-0.014979447405007479,-0.37098936004281313,0.09499661386840241,,,
35.746944200014696,3432.522708882,odom,navigating,3,4,,0.08756430907248433,-0.5004820069042247,-2.9459530645327714,-7.506399242003516,-6.1507486226098065,2.167764286866505,1.9520422690356136,2.465670108795166,-2.887339351251595,2.887339351251595,0.03499168799999097,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631395265460014,-0.2705570161342621,0.05456352683148999,-0.24190112211483086,0.010464418000083242,3,2.015151916623938,0.6691278596552371,0.8809043057370415,0.08579815347427067,-0.5149568038721922,3.0201769059674173,0.014582148430906279,-0.014582148430906241,-0.3170553366793971,0.09163186657131546,,,
36.06374200002756,3432.625776603,odom,navigating,3,4,,0.08174317829493746,-0.5003073334586712,-2.950729364549142,-7.508512422916829,-6.14532178736544,2.1629879868501343,1.9276948267390799,2.465670108795166,-2.887339351251595,2.887339351251595,0.13763945599976068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06690011918544769,-0.2705857455730438,0.06875891392605785,-0.23525388064950195,0.00858479599992279,3,2.0209513491981848,0.6749272922294841,0.8885392368668229,0.0800414154024155,-0.5142543902082523,3.0201769059674173,0.014050494258865053,-0.014050494258865098,-0.3122790366630266,0.08582265674227806,,,
36.06389880005736,3432.742856602,odom,navigating,3,4,,0.07404823866954194,-0.4998742361765255,-2.986720179291644,-7.511119701120981,-6.138069079632432,2.1269971721076324,1.9019819512766072,2.506140947341919,-2.9258359647540972,2.9258359647540972,0.06618505799997365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0671868696808815,-0.1358627825975418,0.0630759524708927,-0.21613116977123667,0.029647148000094603,3,2.028642095625516,0.682618038656815,0.8986640755570819,0.07240728702996024,-0.5133229050487484,3.0201769059674173,0.013548410117727635,-0.013548410117727658,-0.2762882219205256,0.07815721007395846,,,
36.06399819999933,3432.843827464,odom,navigating,3,4,,0.06779926465312575,-0.4993609554380687,-3.0171305251287057,-7.513088312826976,-6.132116122272822,2.0965868262705705,1.8742547240732068,2.5385680198669434,-2.9569013883619237,2.9569013883619237,0.052743729000212625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0671868622303009,-0.20379415154457092,0.07057001879737103,-0.17783506881022823,0.02772006399982274,3,2.034907233045306,0.6888831760766053,0.9069121053610886,0.06618827255773918,-0.5125640863067799,3.0201769059674173,0.01330105109634993,-0.013301051096349947,-0.24587787608346368,0.07194897594251899,,,
36.403754500090145,3432.965730607,odom,navigating,3,4,,0.05906698346299019,-0.49843745632228426,-3.038366308273983,-7.515649383784484,-6.123716925826074,2.075351043125293,1.8553148337016478,2.5586705207824707,-2.9786980058102537,2.9786980058102537,0.06813097599979301,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0717211440205574,-0.1346724033355713,0.06298150327354057,-0.05550851575614655,0.004819033999865496,3,2.0436870806126475,0.6976630236439466,0.9184707415980714,0.05747306083505421,-0.5115006917729774,3.0201769059674173,0.013160118152360668,-0.013160118152360704,-0.22464209293818627,0.06331181797490555,,,
36.404041700065136,3433.067699427,odom,navigating,3,4,,0.0526417988548212,-0.49764961025291243,-3.040891735254446,-7.517434081498889,-6.117494502443961,2.07282561614483,1.8424421130888393,2.5586705207824707,-2.9786980058102537,2.9786980058102537,0.17027817999996842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05845276266336441,-0.15366131067276,0.05544394034297325,0.00019333566934963254,0.006874873000015214,3,2.0501603860983355,0.704136329129635,0.9269928238763855,0.05104741079720532,-0.5107166602033726,3.0201769059674173,0.013163960942136255,-0.013163960942136217,-0.2221166659577225,0.05699667382795193,,,
36.404381500091404,3433.184484636,odom,navigating,3,4,,0.0457441082965524,-0.49671741108236284,-3.067578741430691,-7.519270476429836,-6.1107807267559595,2.046138609968585,1.8322911869205882,2.589143753051758,-3.009423559710257,3.009423559710257,0.06519619300024715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062031105160713196,-0.13589006662368774,0.05,0.11076754479510859,0.023550422999960574,3,2.057120202729157,0.7110961457604562,0.9361553962439291,0.04413883123207751,-0.5098737035455585,3.0201769059674173,0.013253865316611154,-0.013253865316611173,-0.1954296597814782,0.050274371319415076,,,
36.72633110010065,,mission_status,reached,3,4,reached waypoint 3/4,0.0457441082965524,-0.49671741108236284,-3.067578741430691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.726416300050914,,mission_status,turning,4,4,aligning for waypoint 4/4,0.0457441082965524,-0.49671741108236284,-3.067578741430691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
36.72650150000118,3433.284784496,odom,turning,4,4,,0.04032837549837481,-0.49594344907058163,-3.073248034498218,-7.520673621236316,-6.105492970749014,2.040469316901058,1.8288503949313493,2.594832420349121,-3.015638179130726,3.015638179130726,0.01128727000013896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04606059193611145,0.0,0.0,0.0,0.06818173300007402,3,2.062589806224431,0.7165657492557305,0.9433561086341501,0.038709494089850804,-0.5092112380056582,3.0201769059674173,0.01336618869538372,-0.013366188695383757,-0.18976036671395136,0.4975804282187579,preturn,1.5628599854874305,-1.6470772871939374
36.726617700071074,3433.402568459,odom,turning,4,4,,0.036862084020734764,-0.4954113015976893,-3.0972316488050122,-7.52153783399779,-6.102094221884539,2.016485702594264,1.7957177433024452,2.6204514503479004,-3.0373845669774937,3.0373845669774937,0.025966493999931117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028222529217600822,-0.3709585666656494,0.0,-1.15,0.010771687999749702,3,2.066095031867357,0.7200709748986561,0.9479707249841912,0.035230073361919856,-0.5087866933014544,3.0201769059674173,0.013474589493548001,-0.01347458949354799,-0.16577675240715628,0.49678080779058725,preturn,1.5628599854874305,-1.6230936728871432
36.726719000027515,3433.503269143,odom,turning,4,4,,0.03352335405171625,-0.49475188600343967,-3.1403284572216092,-7.522235060174861,-6.09876318264881,1.973388894177667,1.7490926595148437,2.662307024002075,-3.0796197447328497,3.0796197447328497,0.009443664999707835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.037986963987350464,-0.4993028938770294,0.0,-1.15,0.020102468000004592,3,2.0694890495054468,0.7234649925367462,0.9524389364149356,0.031861041943138546,-0.508375617849826,3.0201769059674173,0.013724771435931635,-0.013724771435931569,-0.12267994399056015,0.4958863216210317,preturn,1.5628599854874305,-1.5799968644705462
37.04631060000975,3433.620178108,odom,turning,4,4,,0.028978805145363495,-0.4935926968572553,3.130306265463083,-7.522943266291728,-6.0941269030697836,1.9608383096827728,1.6848207571070157,2.662307024002075,-3.0796197447328497,3.0796197447328497,0.12747349199980818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040979430079460144,-0.5386360287666321,0.0,-1.15,0.013159964999886142,3,2.0741405404329853,0.7281164834642845,0.9585626066926557,0.0272437945537376,-0.5078122401842757,3.0201769059674173,0.014325001716651372,-0.014325001716651319,-0.11012935949566582,0.49444263725782317,preturn,1.5628599854874305,-1.5674462799756526
37.04648950009141,3433.722962167,odom,turning,4,4,,0.02507647619897843,-0.4923442338701365,3.051109768668911,-7.5233184142347715,-6.090046940440441,1.8816418128886008,1.6286874185066147,2.7444589138031006,3.1187919647294513,-3.1187919647294513,0.04231008699980521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04099167138338089,-0.5387969017028809,0.0,-1.15,0.009765527000126895,3,2.0781653519601138,0.7321412949914128,0.963861255901275,0.02324861305043857,-0.5073247644570827,3.0201769059674173,0.015091632792916164,-0.015091632792916107,-0.030932862701493757,0.492982427966484,preturn,1.5628599854874305,-1.4882497831814805
37.04666750004981,3433.823993249,odom,turning,4,4,,0.021570075510307374,-0.49100833584933073,2.9824290493869916,-7.523458408467175,-6.0862972909999735,1.8129610936066813,1.5772824320569798,2.8173470497131348,3.045912938018464,-3.045912938018464,0.029911104000348132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03852560743689537,-0.5063828229904175,0.0,-1.15,0.009412739999788755,3,2.081807739916635,0.7357836829479344,0.9686564459202914,0.019633039776100203,-0.5068836069753332,3.0201769059674173,0.015993009121478132,-0.015993009121478143,0.037747856580425676,0.4914818959341733,preturn,1.5628599854874305,-1.419569063899561
37.387423400068656,3433.924493473,odom,turning,4,4,,0.018003344741154587,-0.48943164095741415,2.972010365736364,-7.523400306285753,-6.08239803987978,1.8025424099560536,1.523855789436774,2.8173470497131348,3.045912938018464,-3.045912938018464,0.13029290500026036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04122539982199669,-0.541869044303894,0.0,-1.15,0.009485089999998308,3,2.085539178565113,0.7395151215964123,0.9735688708396953,0.01592907138686972,-0.5064316638827481,3.0201769059674173,0.017126102575022,-0.01712610257502195,0.04816654023105338,0.4897626482206825,preturn,1.5628599854874305,-1.4091503802489334
37.38771130004898,3434.042926346,odom,turning,4,4,,0.013829773521933708,-0.4872858166937271,2.919340113778167,-7.52305535317715,-6.077717840541568,1.7498721579978567,1.4595570847591641,2.867697238922119,2.9960398184257975,-2.9960398184257975,0.07444708299999547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04393428564071655,-0.57747483253479,0.0,-1.15,0.028426066000065475,4,2.122471211329781,0.016855158615995798,0.033441721832089155,-0.0038662331126716435,-0.48714537219662707,1.5628599854874305,0.017696563945262433,-0.017696563945262433,-1.3564801282907364,0.4874820302191052,preturn,1.5628599854874305,-1.3564801282907364
37.38837330008391,3434.163573943,odom,turning,4,4,,0.009559312555488447,-0.4847206694929685,2.811567467352261,-7.5223622444775025,-6.072784645090548,1.6420995115719508,1.389952213266632,2.983469247817993,2.879053907712125,-2.879053907712125,0.028701948000161792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04097522795200348,-0.6059069633483887,0.0,-1.15,0.008391633999963233,4,2.125002386267418,0.019386333553633214,0.03846373616617527,-0.003846145055335299,-0.4846142769722477,1.5628599854874305,0.013405879796718216,-0.013405879796718216,-1.2487074818648305,0.4848149212743406,preturn,1.5628599854874305,-1.2487074818648305
37.743613000027835,3434.282941016,odom,turning,4,4,,0.005237376021810403,-0.481685396200792,2.761915487964759,-7.521256473040507,-6.067620413406312,1.5924475321844487,1.3175875236966368,3.02826189994812,2.834895661135339,-2.834895661135339,0.007301900000129535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043531980365514755,-0.5721868872642517,0.0,-1.15,0.011447154000052251,4,2.1280032639676025,0.02238721125381761,0.04441767107643165,-0.0038223293156942734,-0.4816134937774785,1.5628599854874305,0.009059990660088403,-0.009059990660088403,-1.1990555024773284,0.48171386841226377,preturn,1.5628599854874305,-1.1990555024773284
37.74379570002202,3434.402615377,odom,turning,4,4,,0.001404623009163386,-0.4785689635682495,2.6583816150775976,-7.519884895560942,-6.062874791926813,1.4889136592972874,1.2498936688584923,3.140732765197754,2.7226788230735295,-2.7226788230735295,0.017090613000164012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043956365436315536,-0.5777650475502014,0.0,-1.15,0.003807057000358327,4,2.131089180738865,0.025473128025079974,0.05054032898862702,-0.003797838684045492,-0.47852767418973197,1.5628599854874305,0.005202625537369007,-0.0052026255373690085,-1.095521629590167,0.47857102488197756,preturn,1.5628599854874305,-1.095521629590167
37.74390570004471,3434.520244935,odom,turning,4,4,,-0.0021695649570183106,-0.47523672934811817,2.6016779216393933,-7.5182136572244325,-6.058282889604464,1.432209965859083,1.180227822394615,-3.088120222091675,2.6691243000823492,-2.6691243000823492,0.022717849999935424,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0439453199505806,-0.6455751657485962,0.0,-1.15,0.029619593000006716,4,2.1343929443404823,0.028776891626697318,0.05709520906311162,-0.0037716191637475536,-0.47522401463219177,1.5628599854874305,0.0016021046611566776,-0.001602104661156678,-1.0388179361519627,0.4752416816037912,preturn,1.5628599854874305,-1.0388179361519627
38.08384289999958,3434.622210032,odom,turning,4,4,,-0.004945749744195926,-0.4722913433963932,2.589331753660083,-7.5165867961446,-6.054576702425691,1.4198637978797726,1.116646381990661,-3.088120222091675,2.6691243000823492,-2.6691243000823492,0.12450561700006801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618623688817024,-0.6794896721839905,0.0,-1.15,0.0025670869999885326,4,2.137316205015657,0.03170015230187235,0.06289514678954239,-0.0037484194128418304,-0.47230084601807065,1.5628599854874305,0.0011973680395764928,0.0011973680395764926,-1.0264717681726523,0.4723172381860544,preturn,1.5628599854874305,-1.0264717681726523
38.08400080003776,3434.743279248,odom,turning,4,4,,-0.008087235479840887,-0.46843601569945403,2.474175448848482,-7.5142649963751555,-6.0501787790397445,1.304707493068172,1.04311998183777,-2.966517448425293,2.543949120243215,-2.543949120243215,0.05329273400002421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03938886150717735,-0.578618586063385,0.0,-1.15,0.03118762899975991,4,2.14114647965705,0.03553042694326511,0.07049465872628569,-0.0037180213650948573,-0.468470692001952,1.5628599854874305,0.004369351716954229,0.004369351716954229,-0.9113154633610516,0.46850582086254333,preturn,1.5628599854874305,-0.9113154633610516
38.084098100080155,3434.86140146,odom,turning,4,4,,-0.010706695481553563,-0.4647137511855567,2.461305221264346,-7.51186176205222,-6.046313382733923,1.2918372654840355,0.9766813137614327,-2.966517448425293,2.543949120243215,-2.543949120243215,0.17124744900002042,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041287701576948166,-0.5426879525184631,0.0,-1.15,0.025221400000191352,4,2.14484783823681,0.039231785523025156,0.07783839288181496,-0.00368864642847274,-0.46476944998756525,1.5628599854874305,0.007018270076592509,0.007018270076592509,-0.8984452357769153,0.46483707239105426,preturn,1.5628599854874305,-0.8984452357769153
38.421257300069556,3434.962617425,odom,turning,4,4,,-0.01275798206322365,-0.46139759625513654,2.4080903597903736,-7.509610416896469,-6.043129657690462,1.2386224040100633,0.9232564587241067,-2.9127800464630127,2.490784320433759,-2.490784320433759,0.09509811099997023,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04133745655417442,-0.5433419346809387,0.0,-1.15,0.002941171000202303,4,2.1481476091933835,0.042531556479598685,0.08438535129101171,-0.0036624585948359534,-0.4614697829493301,1.5628599854874305,0.009095809919012706,0.009095809919012706,-0.845230374302943,0.46157394633616783,preturn,1.5628599854874305,-0.845230374302943
38.421424100059085,3435.081043833,odom,turning,4,4,,-0.015160696941235396,-0.4569174625791887,2.350700171097106,-7.5064248618630405,-6.03916772941393,1.1812322153167958,0.8522363580906053,-2.858863592147827,2.436636435468816,-2.436636435468816,0.10712332499997501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437169075012207,-0.5746175646781921,0.0,-1.15,0.023167893999925582,4,2.1526085332131513,0.046992480499366315,0.09323611227059568,-0.003627055550917617,-0.4570089994156198,1.5628599854874305,0.011534004626012392,0.011534004626012393,-0.7878401856096755,0.45716891226498363,preturn,1.5628599854874305,-0.7878401856096755
38.42155450000428,3435.199941915,odom,turning,4,4,,-0.017165389261991626,-0.45246558651363566,2.2413278837492534,-7.503109835039513,-6.0355832365679,1.0718599279689431,0.7853398756594825,-2.739661455154419,2.3171157134968277,-2.3171157134968277,0.03046286800008602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043599240481853485,-0.5730709433555603,0.0,-1.15,0.015272415000254114,4,2.1570443593221316,0.051428306608346824,0.1020370773763922,-0.0035918516904944312,-0.4525733130022983,1.5628599854874305,0.01357396505083189,0.01357396505083189,-0.6784678982618229,0.4527910749646508,preturn,1.5628599854874305,-0.6784678982618229
38.74719460005872,3435.300148349,odom,turning,4,4,,-0.018532983623453958,-0.4488640526644075,2.15571146840741,-7.500328707788586,-6.032917398684835,0.9862435126270996,0.7325598046762702,-2.6471738815307617,2.2235705214935773,-2.2235705214935773,0.012113434999719175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0411514975130558,-0.5408976674079895,0.0,-1.0467435253644306,0.020858245999988867,4,2.1606349261680404,0.05501887345425567,0.10916099358602387,-0.0035633560256559046,-0.44898285923264397,1.5628599854874305,0.014970099045010132,0.014970099045010133,-0.5928514829199794,0.44924649053309607,preturn,1.5628599854874305,-0.5928514829199794
38.74734670005273,3435.402840724,odom,turning,4,4,,-0.01969381030152162,-0.4452449015715808,2.105748318991813,-7.497450591069457,-6.030435017295867,0.9362803632115029,0.6804815334075685,-2.5970563888549805,2.174120106418752,-2.174120106418752,0.009842987999945763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04135822504758835,-0.54361492395401,0.0,-0.8930287727590751,0.028863777000424307,4,2.1642447506644156,0.05862869795063088,0.11632311821627665,-0.0035347075271348937,-0.44537314841899656,1.5628599854874305,0.01615961168243423,0.016159611682434235,-0.5428883335043826,0.44568023126416434,preturn,1.5628599854874305,-0.5428883335043826
38.7474539000541,3435.524514962,odom,turning,4,4,,-0.020763617175068305,-0.44113955777403463,2.094465198906479,-7.494089356999287,-6.027846496488868,0.9249972431261686,0.6223550410852728,-2.5970563888549805,2.174120106418752,-2.174120106418752,0.13082250200022827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03329247608780861,-0.43759825825691223,0.0,-0.796484443332015,0.010832094999841502,4,2.1683414749106937,0.06272542219690877,0.12445128335479894,-0.0035021948665808042,-0.44127655318918135,1.5628599854874305,0.017261965932526956,0.01726196593252696,-0.5316052134190483,0.44162793982181836,preturn,1.5628599854874305,-0.5316052134190483
39.064177600084804,3435.625257976,odom,turning,4,4,,-0.021374674734022214,-0.4381900609069294,2.0457764314700864,-7.491612923077709,-6.026131795890665,0.8763084756897761,0.5810914546603312,-2.5472593307495117,2.123652542551183,-2.123652542551183,0.030373371000223415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030736105516552925,-0.40399718284606934,0.0,-0.708615103740326,0.010232794000330614,4,2.1712860293800613,0.06566997666627654,0.13029346934233282,-0.0034788261226306686,-0.43833209145146423,1.5628599854874305,0.01789641221578855,0.01789641221578855,-0.4829164459826558,0.43871107371207735,preturn,1.5628599854874305,-0.4829164459826558
39.06433610001113,3435.742421246,odom,turning,4,4,,-0.021912489813489366,-0.4348735589368031,1.9729178609231226,-7.488770033665427,-6.02434115070887,0.8034499051428123,0.5350595016960762,-2.4667551517486572,2.044336418827199,-2.044336418827199,0.04820924300020124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02842521108686924,-0.3736226260662079,0.0,-0.579880169599636,0.029169843000090623,4,2.174598158665722,0.06898210595193713,0.13686494747353603,-0.003452540210105856,-0.43502006647333785,1.5628599854874305,0.01846053097334203,0.01846053097334203,-0.41005787543569205,0.43542527426894667,preturn,1.5628599854874305,-0.41005787543569205
