local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
58.841825900017284,8980.325921841,odom,navigating,,0.41742843787633055,-0.20892882253810593,2.918300346961316,1.534422671904067,-2.7596824719195694,-1.5006514120516465,-2.112466249573164,-2.5656509399414062,-0.20233138263407868,0.20233138263407868,0.0069008690006739926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1668558269739151,0.2658379077911377,0.06609729861700996
59.18766689999029,8980.445890261,odom,navigating,,0.4093096718854832,-0.20013922294790026,2.922850651656483,1.5283570869801817,-2.769996544912399,-1.4961011073564796,-2.089524628530489,-2.5656509399414062,-0.20233138263407868,0.20233138263407868,0.1266972989997157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0845644623041153,0.10107474774122238,0.06885040336427553
59.1877810000442,8980.567400687,odom,navigating,,0.4048535606490333,-0.19552027293978047,2.975158586913201,1.5252244768837264,-2.775598185789206,-1.4437931720997614,-2.0631574333271776,-2.6254918575286865,-0.14360202089134377,0.14360202089134377,0.05616484199890692,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04647598788142204,0.2715159058570862,0.07019117707787564
59.18782790005207,8980.668289501,odom,navigating,,0.4023216618342344,-0.19303404815405933,3.001204879916177,1.5235768620540522,-2.7787409856025174,-1.4177468790967858,-2.039460644601654,-2.6531031131744385,-0.11697304091039819,0.11697304091039819,0.04783407300055842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03873104974627495,0.2375621497631073,0.07083837450128933
59.52677580004092,8980.784317884,odom,navigating,,0.3991151638753777,-0.19008720976230098,3.033231393000296,1.5216834462993902,-2.7826627788718383,-1.3857203660126665,-1.9873364948764256,-2.6800923347473145,-0.0899251141566388,0.0899251141566388,0.05455008199896838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0386529415845871,0.5080565214157104,0.07149063843798639
59.52685490006115,8980.884923492,odom,navigating,,0.39641380912787355,-0.1878627152807338,3.0436638540812524,1.5203353883499564,-2.7858920873017277,-1.3752879049317102,-1.9345945306123984,-2.6800923347473145,-0.0899251141566388,0.0899251141566388,0.1545348549989285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04122774302959442,0.5418998599052429,0.0718260899911599
59.526909700012766,8981.006646683,odom,navigating,,0.3927132252780089,-0.18517282126692197,-3.140014742173156,1.5188308454630837,-2.7902125272488836,-1.2757811940065327,-1.865636220979257,-2.7873587608337402,0.017107028393114385,-0.017107028393114385,0.05294293299994024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04445904120802879,0.5843722224235535,0.07198918863676432
59.88699390005786,8981.125418189,odom,navigating,,0.38844636417170514,-0.18251722063003734,-3.0898428346443385,1.51752292252086,-2.7950651199600345,-1.225609286477715,-1.7898840793491237,-2.8324642181396484,0.060974711803758914,-0.060974711803758914,0.021469340999829,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046309325844049454,0.608692467212677,0.07180743652194524
59.8870952000143,8981.246307511,odom,navigating,,0.38379145705906254,-0.18009618695217017,-3.026256649426021,1.516551780118414,-2.8002213246428287,-1.1620231012593976,-1.710801456353257,-2.892993450164795,0.12075546446260291,-0.12075546446260291,0.033869310000227415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05382837727665901,0.7075233459472656,0.07121432774038328
59.887150799972005,8981.366740452,odom,navigating,,0.37823903625379335,-0.17777685170659704,-2.9050346359617407,1.5159375897360534,-2.806207263412509,-1.0408010877951173,-1.6200919156874443,-3.0233044624328613,0.2494803839605697,-0.2494803839605697,0.03639740800099389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455088406801224,0.8484606146812439,0.07003538701952389
60.204889800050296,8981.468873371,odom,navigating,,0.37283163667353103,-0.1760531236934264,-2.888461273256713,1.515851601002989,-2.811882103887958,-1.0242277250900897,-1.535874737754757,-3.0233044624328613,0.2494803839605697,-0.2494803839605697,0.13818821700078843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07611344754695892,0.9337277412414551,0.06844352092495529
60.20498929999303,8981.584314409,odom,navigating,,0.3644193169022961,-0.17430733069219048,-2.7613828202323845,1.5166136462564714,-2.8204398024201756,-0.897149272065761,-1.409028418828788,3.1333999633789062,0.37661531582292396,-0.37661531582292396,0.06774334200054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0927404835820198,1.083511471748352,0.06519094047512979
60.205037000006996,8981.686378017,odom,navigating,,0.3508873264854254,-0.17337824962182713,-2.6214610064639454,1.5196383285356099,-2.8336621037852123,-0.757227458297322,-1.267655789195669,2.9875659942626953,0.5161841917317757,-0.5161841917317757,0.058051204001458245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18539631366729736,1.2825580835342407,0.058400393402980276
60.52612380008213,8981.806897509,odom,navigating,,0.3312047550853795,-0.1745912782091723,-2.4949433483378036,1.5264925767488475,-2.8521524887650593,-0.6307098001711802,-1.156323891655811,2.8591535091400146,0.6464017905276664,-0.6464017905276664,0.06768625200129463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17739488184452057,0.6420592069625854,0.04639665765723448
60.5262284000637,8981.907244677,odom,navigating,,0.318665643233396,-0.17632848351289615,-2.4892558125656494,1.5317823914945048,-2.8636531438881585,-0.625022264399026,-1.1272710445021246,2.8591535091400146,0.6464017905276664,-0.6464017905276664,0.1680072180006391,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1130535826086998,0.0,0.037949647210942815
60.526279199984856,8982.007309083,odom,navigating,,0.3110653493781483,-0.17745208479607993,-2.4012124784857187,1.535056305929817,-2.870603570551317,-0.5369789303190953,-1.1481604446543334,2.7479941844940186,0.7611842132490524,-0.7611842132490524,0.04575543499959167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05556401237845421,-0.4647596776485443,0.032771107027313694
60.84664020000491,8982.124642199,odom,navigating,,0.3068591667179808,-0.17788560379046037,-2.425863883884197,1.5366879083472884,-2.8745045684801145,-0.5616303357175736,-1.2118925824275077,2.7695236206054688,0.7462361026686081,-0.7462361026686081,0.013104407998980605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03403441607952118,-0.4473503530025482,0.030061350713292127
60.846737100044265,8982.225116552,odom,navigating,,0.3034522159658872,-0.17803870142640887,-2.5233568243404365,1.5378199027086834,-2.877721607659095,-0.659123276173813,-1.2632841083495545,2.8770453929901123,0.6373016078155883,-0.6373016078155883,0.004763471999467583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04373876750469208,-0.5749049186706543,0.028030731724198232
60.84677359997295,8982.327408193,odom,navigating,,0.2995220191956502,-0.17800100056788892,-2.5351362162942666,1.5389206000825906,-2.881494714243673,-0.6709026681276431,-1.3225226448145568,2.8770453929901123,0.6373016078155883,-0.6373016078155883,0.10680414599846699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.047994405031204224,-0.6308412551879883,0.025865981982217
61.18925900000613,8982.445995896,odom,navigating,,0.2945407647349153,-0.17761910036386025,-2.593582988998562,1.5399958231643565,-2.886373509083884,-0.7293494408319388,-1.3978246633145242,2.9316985607147217,0.5830522365253814,-0.5830522365253814,0.11163387299893657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04956607148051262,-0.651499330997467,0.023399404556822465
61.18937370006461,8982.546101123,odom,navigating,,0.2899409557522424,-0.17693101361457997,-2.709175002311261,1.540667616639967,-2.8909757258951325,-0.8449414541446376,-1.4679235694477233,3.0576953887939453,0.4561470098179229,-0.4561470098179229,0.017288728999119485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05292666703462601,-0.6956712007522583,0.02139989220116481
61.189421600080095,8982.668312234,odom,navigating,,0.28445535601130983,-0.17567027250389605,-2.7260861954598457,1.5410474435346282,-2.896591507603495,-0.8618526472932222,-1.5527738304383532,3.0576953887939453,0.4561470098179229,-0.4561470098179229,0.13860785299948475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05162516236305237,-0.6785641312599182,0.019380361116589487
61.526289500063285,8982.785272844,odom,navigating,,0.2793680850912928,-0.1740467503787211,-2.7961263323581864,1.5409647820560475,-2.901930919236301,-0.931892784191563,-1.6332677208980426,3.1261112689971924,0.3887166040223487,-0.3887166040223487,0.08171830100036459,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05244068801403046,-0.6892834901809692,0.017884264406432475
61.52639400004409,8982.906114606,odom,navigating,,0.2741434962198477,-0.17189055838509582,-2.866787690174955,1.540411937928231,-2.907555850894494,-1.0025541420083315,-1.7184729399853549,-3.091078519821167,0.3216881129425414,-0.3216881129425414,0.09187574600036896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0565352663397789,-0.7431028485298157,0.016753201283887378
61.526443600072525,8983.006875203,odom,navigating,,0.2700199321121657,-0.1698010425521992,-2.931849060821296,1.5396044548557046,-2.9121075350282704,-1.0676155126546727,-1.7881522117018123,-3.0257091522216797,0.25778063258346395,-0.25778063258346395,0.07563266199940699,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05138799548149109,-0.6754468083381653,0.016182044297050478
61.84185349999461,8983.124866737,odom,navigating,,0.26535332521195504,-0.16697153975565274,-3.1106095052192946,1.5382456873059014,-2.9173930867291205,-1.2463759570526711,-1.8704122940980872,-2.823350191116333,0.054974052993620195,-0.054974052993620195,0.00520115099971008,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056614432483911514,-0.7441434264183044,0.015921155085751943
61.84193380002398,8983.225055448,odom,navigating,,0.2612234611352833,-0.16399986699334906,-3.125893175726814,1.536595577035364,-2.922205960339872,-1.2616596275601906,-1.947106749014494,-2.823350191116333,0.054974052993620195,-0.054974052993620195,0.105110730000888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05918781831860542,-0.777968168258667,0.016078079734071847
