local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
5.313828099984676,9344.017987889,odom,navigating,,0.0,0.0,-0.0005103927624051652,1.1913793033977498,-3.0517112309372276,0.941351529632492,0.6969260053352931,0.734007716178894,-0.029876748112467263,0.029876748112467263,0.053450200999577646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0
5.313939000014216,9344.13638747,odom,navigating,,0.0006096407152928211,-0.00015117790074584752,0.0013561417900029848,1.191860195647355,-3.0513071774708567,0.9432180641849002,0.7063940538655956,0.7340009212493896,-0.029910571208660638,0.029910571208660638,0.05527376700047171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025722254067659378,0.3380948007106781,0.0005333485909570478
5.313993499963544,9344.237319544,odom,navigating,,0.0017895489604040414,-0.00042521619643144356,0.005007225164330276,1.192775918467306,-3.0505142511366965,0.9468691475592275,0.7246512193300083,0.7340009212493896,-0.029910571208660638,0.029910571208660638,0.15557791799983534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015318488702178001,0.20134711265563965,0.0015522963898889303
5.635636799968779,9344.337646565,odom,navigating,,0.0035903286593227768,-0.0008018881442362162,0.01439156266641417,1.1941398848522402,-3.0492796317698185,0.9562534850613114,0.7523764238810388,0.7276654839515686,-0.02510920473045591,0.02510920473045591,0.07608709300075134,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025532081723213196,0.33559519052505493,0.003077613918523126
5.635745399980806,9344.439178192,odom,navigating,,0.006564515240177827,-0.0013164045300990317,0.038913317356312316,1.1963056155910567,-3.0471772228428957,0.9807752397512095,0.7978666689736967,0.7071343660354614,-0.005822955152456795,0.005822955152456795,0.07387487300002249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035427432507276535,0.4656602442264557,0.005519693562850135
5.63580099993851,9344.557462282,odom,navigating,,0.010651235249836098,-0.0018016645701677955,0.11638283488530066,1.1991021729846527,-3.0441579473522933,1.0582447572801978,0.8598974328709916,0.6313661336898804,0.07550087938600297,-0.07550087938600297,0.06589996200091264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04091222956776619,0.5377527475357056,0.00871628858212396
5.9734774000244215,9344.657527756,odom,navigating,,0.01441724678047894,-0.0020249453628314257,0.12773320643092312,1.2014982121197668,-3.04124389628474,1.0695951288258203,0.9167555211102563,0.6313661336898804,0.07550087938600297,-0.07550087938600297,0.16609191300085513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046288490295410156,0.6084186434745789,0.011501488653897449
5.973589999950491,9344.777270999,odom,navigating,,0.01948910536827241,-0.00199051722885513,0.18211059235253213,1.2044540618217725,-3.0371222597929886,1.1239725147474293,0.9932097130470742,0.5819784998893738,0.1243866765885901,-0.1243866765885901,0.10815193799862755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051856689155101776,0.6816073656082153,0.015012148231860346
5.973665299941786,9344.897512781,odom,navigating,,0.024892493508845617,-0.0015280801815497746,0.2911040942314176,1.2072588333748753,-3.0324807397881504,1.2329660166263148,1.0749547804270112,0.464817076921463,0.24015981862836594,-0.24015981862836594,0.11426956099967356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05645068734884262,0.7419911623001099,0.018447009376077066
6.294353900011629,9344.998942801,odom,navigating,,0.0292348049918982,-0.0008291077264301252,0.4094287239648522,1.2092481156493502,-3.0285581147052083,1.3512906463597494,1.1412466378694386,0.3351766765117645,0.37146864894920106,-0.37146864894920106,0.02469268900131283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04850614070892334,0.6375675797462463,0.020972644796344777
6.294454899965785,9345.116058338,odom,navigating,,0.034262379555975185,0.00036272508895995176,0.47452236611583665,1.2112419728987402,-3.0237914067504192,1.4163842885107338,1.2204741583668428,0.2730843126773834,0.4330317649036002,-0.4330317649036002,0.0296907400006603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054446782916784286,0.7156516909599304,0.023622552304713898
6.2945172999752685,9345.216901567,odom,navigating,,0.03837171075030671,0.0016580296037768255,0.48775116639305227,1.2126119699324265,-3.019706370057989,1.4296130887879495,1.2867659581728166,0.2730843126773834,0.4330317649036002,-0.4330317649036002,0.1303349200006778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049263857305049896,0.6475270390510559,0.025558205724814424
6.609899600036442,9345.317359735,odom,navigating,,0.04271075001844883,0.003355872719326025,0.5523849906318161,1.21379158562362,-3.015198772046122,1.4942469130267133,1.3569944453817009,0.2091124951839447,0.4962741347938132,-0.4962741347938132,0.05210380700009409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05370797589421272,0.7059407830238342,0.027365348680911457
6.610040099942125,9345.437231627,odom,navigating,,0.047765427264526455,0.00579998856024562,0.6209799345449463,1.2147887222017204,-3.0096734500690365,1.5628418569398435,1.4416274355491818,0.14567962288856506,0.5608847554116797,-0.5608847554116797,0.044331462999252835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05394662171602249,0.7090775370597839,0.02913623451510484
6.610098500037566,9345.53729355,odom,navigating,,0.05198732238343175,0.008269338604924709,0.7215571546331954,1.2152755411233749,-3.0048067165263292,1.6634190770280926,1.515350166383713,0.03771074116230011,0.668137143412168,-0.668137143412168,0.07597960000020976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05394931510090828,0.7091129422187805,0.030308535078245182
6.935272000031546,9345.637533226,odom,navigating,,0.05626801266224072,0.01122840467567325,0.7594533327950499,1.2154009370267314,-2.9996043461875734,1.701315255189947,1.595142252102373,0.009157308377325535,0.6956281741052223,-0.6956281741052223,0.0742829549999442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05649499595165253,0.8101013898849487,0.031170682047067043
6.93537630001083,9345.757167571,odom,navigating,,0.06139556419930356,0.01550559457216737,0.8963364160772884,1.2149586201337972,-2.9929417270372594,1.8381983384721856,1.695812030441706,-0.13700833916664124,0.84150237409168,-0.84150237409168,0.07463270199878025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0639253556728363,0.840238630771637,0.03167801181066637
6.9354141999501735,9345.857474966,odom,navigating,,0.06598890877585689,0.02017245121178208,0.9159254759648197,1.2138869322599202,-2.9864818624570493,1.8577873983597168,1.794525084062247,-0.13700833916664124,0.84150237409168,-0.84150237409168,0.17471858699900622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08693849295377731,1.142724633216858,0.031533572589770596
7.273828199948184,9345.95757711,odom,navigating,,0.07094705932481611,0.02643087070761767,1.0989447385333446,1.211742828675248,-2.9787907057644447,2.040806660928242,1.9149168112008559,-0.3355419337749481,1.0400103470473838,-1.0400103470473838,0.05057906299953174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09463305026292801,1.2438623905181885,0.030502237316626036
7.27396330004558,9346.077406226,odom,navigating,,0.07672463382944816,0.036395496908110204,1.205818641430795,1.2070837366076677,-2.9682566180688763,2.147680563825692,2.088699207575529,-0.42811083793640137,1.1303422301202368,-1.1303422301202368,0.09589784299896564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12347299605607986,1.6229362487792969,0.027384653286703677
7.274029799969867,9346.197115534,odom,navigating,,0.0806011917631249,0.04686150154402778,1.3492631542173226,1.20090086596323,-2.9589648440161804,2.2911250766122198,2.254386790953571,-0.5668464303016663,1.2683271749406408,-1.2683271749406408,0.03489710200119589,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08983031660318375,1.1807349920272827,0.022582464282088294
7.614432199974544,9346.29780031,odom,navigating,,0.08218698121201158,0.054092335002954434,1.5767038502544297,1.1959865110907242,-2.9534287084620225,2.518565772649327,2.360576452101725,-0.8195858597755432,1.525754115143354,-1.525754115143354,0.02453469700049027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0667077973484993,0.8093641400337219,0.018503178998143074
7.614542499999516,9346.417925105,odom,navigating,,0.08273309976961538,0.058230786235750925,1.5873426701276991,1.19296120495137,-2.950552504914222,2.5292045925225963,2.4140089686595005,-0.8195858597755432,1.525754115143354,-1.525754115143354,0.14486728200063226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01801278255879879,0.23676106333732605,0.01591649383300293
7.614597899955697,9346.539341264,odom,navigating,,0.08277835457062273,0.05867902123001277,1.6389471769860111,1.192625360201916,-2.950252220197063,2.5808090993809083,2.407222535452826,-0.9019474983215332,1.5918852682500435,-1.5918852682500435,0.07305196299967065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.015626644699133278
7.953824699972756,9346.657245359,odom,navigating,,0.08286214088724772,0.05943661995259734,1.6358280280317756,1.1920620144271352,-2.9497387832395385,2.577689950426673,2.395736530107266,-0.8927792310714722,1.5908534051566674,-1.5908534051566674,0.08540002199879382,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010228564962744713,-0.13444486260414124,0.01514183361589062
7.953907000017352,9346.7574398,odom,navigating,,0.08294885358054536,0.06014954450866527,1.624988657491274,1.1915365161721072,-2.949249260923616,2.566850579886171,2.384910437741586,-0.8808748126029968,1.5800107212453438,-1.5800107212453438,0.070548511999732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025876190047711134,-0.03401181474328041,0.014691094697109358
7.953939500031993,9346.877290901,odom,navigating,,0.08298359914052025,0.060417451485996615,1.6155970625083076,1.1913403121342683,-2.9490635585327416,2.557458984903205,2.3808401949675413,-0.8710343837738037,1.569291477435763,-1.569291477435763,0.011951276001127553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007778503466397524,-0.10224110633134842,0.014523219117140959
8.316452599945478,9346.997440289,odom,navigating,,0.08326620727751195,0.06236980136591484,1.606683547286356,1.1899277886292117,-2.9476864910832776,2.5485454696812533,2.351112184757435,-0.8668174147605896,1.5655733189783347,-1.5655733189783347,0.088285256000745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030636977404356003,-0.4026942253112793,0.01332033497318023
8.3165571000427,9347.117216504,odom,navigating,,0.08402571712651864,0.06638177292223867,1.5843730895374475,1.187130295445292,-2.944712133528206,2.5262350119323447,2.289577304363483,-0.8500505089759827,1.5530648021600497,-1.5530648021600497,0.054680850998920505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046320900321006775,-0.6088446378707886,0.010973083095897855
8.31660889997147,9347.237599147,odom,navigating,,0.08516733309137993,0.0708186872806717,1.4924989478017214,1.184213956890281,-2.9411787972198633,2.4343608701966186,2.2205236746924695,-0.7515586614608765,1.4554866850874673,-1.4554866850874673,0.06936798000060662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04109397903084755,-0.5401416420936584,0.008587485707664879
8.652775299968198,9347.337997807,odom,navigating,,0.08648283014774753,0.07482110353452927,1.433417063711739,1.1817512686887892,-2.9377604591446156,2.375278986106636,2.1570242715362644,-0.6939380764961243,1.3975087478659403,-1.3975087478659403,0.05613598900163197,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887228459119797,-0.6423801779747009,0.006634636754635055
8.652896899962798,9347.457335709,odom,navigating,,0.08839922821398845,0.0795171823738371,1.4181296355010957,1.179081146965576,-2.933448129380264,2.359991557895993,2.0805777590260335,-0.6939380764961243,1.3975087478659403,-1.3975087478659403,0.1754076150009496,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048585690557956696,-0.6386131644248962,0.004603275726743411
8.652948300004937,9347.576745886,odom,navigating,,0.09064750237667829,0.0840140526560382,1.3054303264502178,1.1767673534022323,-2.9289846174903067,2.247292248845115,2.004798820216457,-0.5726553201675415,1.275580947747017,-1.275580947747017,0.10423319599976821,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04901440069079399,-0.6442481279373169,0.0029460861244367683
8.992576999939047,9347.677242562,odom,navigating,,0.09298529426829678,0.08795449074348861,1.243829419508517,1.1749561832193407,-2.9247760564751673,2.1856913419034143,1.9357412268433407,-0.5118327140808105,1.2158442069194566,-1.2158442069194566,0.09576037500119128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054116833955049515,-0.711314857006073,0.001750268714087474
8.992657999973744,9347.798330163,odom,navigating,,0.09626555514891855,0.09262067677339414,1.1737667689635347,1.1731125723052327,-2.919378417888896,2.115628691358432,1.8497579706425458,-0.4456627070903778,1.1497613543174516,-1.1497613543174516,0.041641836000053445,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05452295392751694,-0.7166528701782227,0.000691023724873959
8.992710900027305,9347.916736782,odom,navigating,,0.10010634254356483,0.09717774590862505,1.0329181498856166,1.1716869477356464,-2.9135916984814303,1.9747800722805138,1.759914192628369,-0.2912916839122772,0.996162945439602,-0.996162945439602,0.0028755870007444173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05703948438167572,-0.7497303485870361,0.00010073357381511395
9.313637500046752,9348.017263438,odom,navigating,,0.10416983805355776,0.10123425974750916,1.0166926163120733,1.170797115114647,-2.907919353446844,1.9585545387069705,1.6787756672099332,-0.2912916839122772,0.996162945439602,-0.996162945439602,0.10325817400007509,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06478182226419449,-0.7833730578422546,2.4591210205893055e-05
9.313752899994142,9348.136682744,odom,navigating,,0.11199673499268914,0.10780357290861796,0.9510998379363005,1.1700892417232283,-2.89772547752224,1.8929617603311977,1.596362979635431,-0.22858232259750366,0.9347714106343041,-0.9347714106343041,0.0712421579992224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11318358033895493,-0.540978729724884,0.0007700017593070857
9.313812099979259,9348.237628557,odom,navigating,,0.12262257226971499,0.11554257067905005,0.8264868073326017,1.1700820673307477,-2.88458011891714,1.768348729727499,1.5375173347266464,-0.09096257388591766,0.7937220292589914,-0.7937220292589914,0.06439644999954908,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1701735258102417,-0.5964722633361816,0.002627728316688827
9.652193199959584,9348.357094774,odom,navigating,,0.139716472688571,0.12645700897335596,0.7720596634500003,1.1713121117227108,-2.8643362708243543,1.7139215858448975,1.4914625343400165,-0.03307205066084862,0.7372021334669839,-0.7372021334669839,0.06922124700031418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22502845525741577,-0.13444480299949646,0.006717167698215979
9.652277100016363,9348.457541233,odom,navigating,,0.15681477422768084,0.13694403515778938,0.7735447647096476,1.1728903740917394,-2.844340303190608,1.7154066871045448,1.4988898526231014,-0.03307205066084862,0.7372021334669839,-0.7372021334669839,0.1693697169994266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2353505939245224,0.20174749195575714,0.011116138482653016
9.652311800047755,9348.576309808,odom,navigating,,0.1776170412975104,0.15032956432032754,0.7728714205878808,1.1743037294104168,-2.8196439647383427,1.714733342982778,1.5374868184740094,-0.011356895789504051,0.7267224290273439,-0.7267224290273439,0.09525841399954516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24762685596942902,0.47466155886650085,0.01601867456776585
9.97512049996294,9348.676415223,odom,navigating,,0.19440218141493293,0.16211629899845792,0.8070609635752439,1.1746467485523515,-2.7991366396811244,1.7489228859701411,1.5814207853943558,-0.04291907697916031,0.7584818863473187,-0.7584818863473187,0.02084539900170057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.237285315990448,0.4746139645576477,0.019267437092934072
9.975228899973445,9348.777385813,odom,navigating,,0.21034904743686472,0.17450493907859527,0.8505750173350619,1.1740098912488204,-2.7789530980758568,1.792436939729959,1.6355169986473799,-0.08266174048185349,0.7993588961563359,-0.7993588961563359,0.012057421999998041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22701404988765717,0.6103402972221375,0.021500300618091675
9.975290899979882,9348.89748486,odom,navigating,,0.22849047345920898,0.1904214839136229,0.9017296633763852,1.171811199895274,-2.754919507126074,1.8435915857712823,1.7003859163832558,-0.13054798543453217,0.8470994603834401,-0.8470994603834401,0.016947031999734463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2246711552143097,0.6040413975715637,0.022733301962486917
10.294969700044021,9348.999869735,odom,navigating,,0.24245461288328854,0.2041255024905915,0.9573912119630004,1.1689442502740062,-2.7355654916542878,1.8992531343578976,1.7396390535980903,-0.18888027966022491,0.9068462546370278,-0.9068462546370278,0.036343685000247206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23232416808605194,0.2348233312368393,0.022640949036740254
10.295077999937348,9349.116294352,odom,navigating,,0.2579584528083582,0.2204675133297957,1.0161988411006342,1.1648498556783404,-2.7134145028820944,1.9580607634955314,1.7680891969396937,-0.2510382831096649,0.9732254822752725,-0.9732254822752725,0.04300717899968731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20585550367832184,0.1353563368320465,0.02173034954155987
10.29515999997966,9349.217099895,odom,navigating,,0.27091034857813806,0.23463080477318385,1.0301344041888867,1.1610160266994338,-2.694608860539912,1.9719963265837839,1.7755468388780578,-0.26613304018974304,0.9887784921280395,-0.9887784921280395,0.034813534999557305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2255367636680603,0.03399966284632683,0.020603102489674705
10.63390180002898,9349.31787968,odom,navigating,,0.28369723772268374,0.2486257105334556,1.0278373532015523,1.1572212929607113,-2.6760357101047814,1.9696992755964495,1.7640532506700601,-0.26613304018974304,0.9887784921280395,-0.9887784921280395,0.13525570199999493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2109963446855545,-0.2029278725385666,0.01948157349148474
10.634007400018163,9349.437385438,odom,navigating,,0.2992257944139979,0.26500833247293176,1.0235013650793316,1.153108598465385,-2.6538408431640836,1.9653632874742288,1.736305043724549,-0.2664952874183655,0.9902933459445189,-0.9902933459445189,0.05444843900113483,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21350540220737457,-0.37192294001579285,0.01855908382384312
10.63406249997206,9349.557261517,odom,navigating,,0.3151462885559763,0.280816140695783,0.979618662627979,1.1496913001571636,-2.63166718747072,1.9214805850228762,1.7038344041676112,-0.22278042137622833,0.9435582652851294,-0.9435582652851294,0.07359499000085634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2058294713497162,-0.27054348587989807,0.018321948331331078
10.957197500043549,9349.676470025,odom,navigating,,0.3315949050210001,0.2961206914230591,0.9485914556823434,1.1469916490504068,-2.609362521132059,1.8904533780772406,1.6726836291856941,-0.1918579488992691,0.9125619396134566,-0.9125619396134566,0.01564709600097558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21001960337162018,-0.30672335624694824,0.01881378751090295
10.957296399981715,9349.776588889,odom,navigating,,0.3456315180051454,0.308470898578105,0.9055717771528327,1.14526210057907,-2.590746324342045,1.8474336995477298,1.6517485342930942,-0.14507317543029785,0.8640249983682583,-0.8640249983682583,0.008356308000657009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22441716492176056,-0.16945230960845947,0.01974266402681247
10.957348300027661,9349.877238623,odom,navigating,,0.3602276349598727,0.32092018717997295,0.9040791526824834,1.1437815763105017,-2.5716193939887746,1.8459410750773806,1.6442794082829977,-0.14507317543029785,0.8640249983682583,-0.8640249983682583,0.10876988299969526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22297802567481995,-0.06808517128229141,0.020990499965383234
11.294825499993749,9349.997609703,odom,navigating,,0.37782446821562654,0.33593098766368673,0.9006078397463488,1.141994944629428,-2.54855902497549,1.842469762141246,1.6618383205633211,-0.1348695605993271,0.855303349615569,-0.855303349615569,0.033217422000234365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22210705280303955,0.36911800503730774,0.02249333026347409
11.29492679995019,9350.116402893,odom,navigating,,0.3949456168284355,0.35136129953227535,0.9307249542808713,1.1395892356609705,-2.5256365290698763,1.8725868766757685,1.6977727543590226,-0.16671423614025116,0.8839692154764485,-0.8839692154764485,0.03660051100087003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21778084337711334,0.4088613986968994,0.023363785386184856
11.294984600041062,9350.21687384,odom,navigating,,0.4087562335265259,0.36477297813205334,0.937607366113276,1.13686837330688,-2.506578639247144,1.8794692885081732,1.7322768241112356,-0.16671423614025116,0.8839692154764485,-0.8839692154764485,0.13656797600015125,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2139175683259964,0.23720505833625793,0.023374033252229982
11.63335559994448,9350.317838809,odom,navigating,,0.4220744269045259,0.3784730546545359,0.9655066814650666,1.1336246121153268,-2.4877492902167644,1.9073686038599638,1.7512205992097862,-0.19708286225795746,0.9140982829272103,-0.9140982829272103,0.06244642900128383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21854780614376068,0.09470126032829285,0.0228342493754914
11.633463299949653,9350.436931882,odom,navigating,,0.4371657765603589,0.3945358153880862,0.9894352604697785,1.1295133732938372,-2.466096141896703,1.9312971828646757,1.7653807626280442,-0.22188204526901245,0.9404609000622582,-0.9404609000622582,0.07275935500001651,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21835537254810333,-0.033765606582164764,0.021836351309666182
11.633513599983416,9350.557335911,odom,navigating,,0.4523485134435617,0.41111843134427817,1.0096662574663742,1.1250355126189187,-2.444063270658684,1.9515281798612714,1.7728194186294701,-0.24720850586891174,0.9638820569231462,-0.9638820569231462,0.06672839400016528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20970261096954346,-0.03402892127633095,0.020529407543739102
11.95436219999101,9350.657359689,odom,navigating,,0.4650588737783766,0.42494387047555304,1.0076435949080251,1.1213327982620127,-2.4256517000194204,1.9495055173029223,1.7626913999721536,-0.24720850586891174,0.9638820569231462,-0.9638820569231462,0.1666391950002435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22249341011047363,-0.1008436530828476,0.0194760452309132
11.954472700017504,9350.776828971,odom,navigating,,0.48053622278620667,0.4413604728750686,1.0085419689735393,1.1171625006734363,-2.403478252279462,1.9504038913684365,1.7478331053812948,-0.2512485682964325,0.9687148991241407,-0.9687148991241407,0.10879692399976193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22036872804164886,-0.10223075747489929,0.018493496469917308
11.954525699955411,9350.877277994,odom,navigating,,0.4937156788487653,0.4548723145261151,0.986181177745659,1.1139893396629603,-2.3848718292994944,1.9280431001405562,1.7282445648135036,-0.22777603566646576,0.945661667258973,-0.945661667258973,0.09491769300075248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2141047865152359,-0.16953045129776,0.017991973992940075
12.313850000035018,9350.998283151,odom,navigating,,0.5096731201706538,0.47050525947339084,0.9441227226417139,1.1107351808011454,-2.362771165251368,1.8859846450366111,1.699878514867818,-0.18323737382888794,0.9001844715341282,-0.9001844715341282,0.02552744599961443,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2170071005821228,-0.30208390951156616,0.017905973275001187
12.313937800005078,9351.117785747,odom,navigating,,0.5261801216675958,0.48583736911219333,0.9224836556068414,1.1080475909918923,-2.34040307312411,1.8643455780017386,1.6782224705450706,-0.16199921071529388,0.8785496419384432,-0.8785496419384432,0.030991240999355796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21615904569625854,-0.13536645472049713,0.018418749485871532
12.313989100046456,9351.237363123,odom,navigating,,0.5435774041940981,0.5014992945425437,0.9218032095969164,1.1056170315915095,-2.3171210257808457,1.8636651319918136,1.674816022814749,-0.16199921071529388,0.8785496419384432,-0.8785496419384432,0.1510149530004128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23293253779411316,0.13607463240623474,0.01931561223115493
12.654058499960229,9351.357848616,odom,navigating,,0.5610786472230371,0.5173078256335198,0.9129690090734275,1.1031290770512816,-2.2936686645986937,1.8548309314683247,1.6815374353623729,-0.14961008727550507,0.8658340089037371,-0.8658340089037371,0.09515792899946973,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22246024012565613,0.1680477410554886,0.020179821388101614
12.654177799937315,9351.477218907,odom,navigating,,0.5783946556812423,0.5332840213153068,0.9281826050625492,1.1003965693064979,-2.27026745995423,1.8700445274574464,1.6970480591409878,-0.16236825287342072,0.8809735273099791,-0.8809735273099791,0.028176282001368236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22377245128154755,0.10142336785793304,0.020794693472282633
12.654233600012958,9351.578411354,odom,navigating,,0.5927271889594264,0.5469556780123239,0.935259643752606,1.097772509262544,-2.2506345789660234,1.8771215661475031,1.716655508525324,-0.1670197993516922,0.884926961240853,-0.884926961240853,0.01558559899967804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20767606794834137,0.3532561659812927,0.020982334094895683
13.015325600048527,9351.697448193,odom,navigating,,0.6093600074574879,0.5633693821952435,0.9541074304448058,1.0942842988431376,-2.2275284602035876,1.895969352839703,1.726810362072138,-0.18778575956821442,0.9059414365194093,-0.9059414365194093,0.023686324000664172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23347729444503784,0.03372346609830856,0.020807284850295985
13.015436999965459,9351.818231899,odom,navigating,,0.6257020968049078,0.5798416032409621,0.9624336324037555,1.0905777373482346,-2.204623016477203,1.9042955547986526,1.7329024437566045,-0.19663481414318085,0.9148247093758832,-0.9148247093758832,0.03684309900017979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22514568269252777,-0.13444142043590546,0.020387624654263897
13.015494499937631,9351.937166834,odom,navigating,,0.6421690890044355,0.5965974302699285,0.9636486255166279,1.0867153147761082,-2.181449728764876,1.905510547911525,1.7389905979832254,-0.19663481414318085,0.9148247093758832,-0.9148247093758832,0.15596599000127753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21998077630996704,0.1020507663488388,0.019851676607946234
13.353935200022534,9352.037310131,odom,navigating,,0.6551562856548107,0.6098860865595231,0.9703234994315926,1.0836095306689284,-2.163130073530727,1.9121854218264898,1.737678396993629,-0.20453616976737976,0.9234911639555643,-0.9234911639555643,0.05454857000040647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20705115795135498,0.0,0.019376168133783737
13.354043400031514,9352.157991248,odom,navigating,,0.6691188665090959,0.6241369785418394,0.9687922264226065,1.0802994323411053,-2.143455601861474,1.9106541488175037,1.7356451477177042,-0.2029450237751007,0.9220850953529874,-0.9220850953529874,0.06775258500056225,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17899100482463837,0.0,0.018890608912268143
13.354098099982366,9352.276771712,odom,navigating,,0.6814396693362652,0.6365819777318756,0.9615306642441102,1.0774838472109303,-2.1261711386785827,1.9033925866390073,1.7275198672450893,-0.1960260421037674,0.9150389739941159,-0.9150389739941159,0.008786997999777668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14444902539253235,-0.06780879199504852,0.018555509931647778
13.695035599987023,9352.377565991,odom,navigating,,0.6901129257338423,0.6452244561746876,0.960043079180644,1.075597397895344,-2.11407324137565,1.9019050015755412,1.7200697305732515,-0.1960260421037674,0.9150389739941159,-0.9150389739941159,0.10956666600031895,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.126032754778862,-0.10142336785793304,0.018404372671465694
13.695134500041604,9352.49740716,odom,navigating,,0.6989184094600737,0.6538110179328632,0.9387048264809725,1.0738339530189538,-2.1019013126604538,1.8805667488758697,1.7079122940454194,-0.17361360788345337,0.8914104537288944,-0.8914104537288944,0.0342111339996336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11803324520587921,-0.06745374947786331,0.01838549808902013
