local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
51.52610089990776,9692.015878055,odom,turning,,0.022272431446993746,0.02021887574548882,2.7708644373708733,1.1898169494642215,-3.0255814696626793,-2.930372198402888,3.0596616192183914,-1.9740321636199951,2.717266407045112,-2.717266407045112,0.09023659699960263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04100392758846283,-0.5389580130577087,0.0010276607681145207
51.52615349995904,9692.133997434,odom,turning,,0.01905432621950924,0.022880160474523438,2.6884725339948394,1.1856657835889268,-3.0251270914722417,-3.012764101778922,2.9953763547387062,-1.8851581811904907,2.6303619665527203,-2.6303619665527203,0.09555393399932655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04138941317796707,-0.5440248847007751,0.00312372134789643
51.84313850000035,9692.234914706,odom,turning,,0.01624157683438119,0.025507735779971456,2.635124120651624,1.1818717776871226,-3.024478068894504,-3.0661125151221373,2.9373547869764574,-1.8330984115600586,2.5781775874519206,-2.5781775874519206,0.016024045000449405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04080475866794586,-0.5363401174545288,0.006968379298528241
51.84323849994689,9692.354599032,odom,turning,,0.013037319864241967,0.02891117604013462,2.5762521967868723,1.1773242526214507,-3.023396087327068,-3.124984438986889,2.8655316688229684,-1.7775440216064453,2.5225338918590405,-2.5225338918590405,0.028744743000061135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04395414888858795,-0.6457048654556274,0.011642249810689368
51.84328859997913,9692.454700101,odom,turning,,0.01066840983135603,0.03177918275724827,2.473616931525611,1.1737688732521534,-3.0223022524155336,3.055565602931436,2.809470881378433,-1.6649105548858643,2.40830642336844,-2.40830642336844,0.0035513969996827655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03891604766249657,-0.5115147829055786,0.01534992344237042
52.16626189998351,9692.554907686,odom,turning,,0.008435458335264667,0.03481637159770018,2.4622943050239225,1.1702340812699743,-3.02099235391596,3.0442429764297474,2.752654813153335,-1.6649105548858643,2.40830642336844,-2.40830642336844,0.10341580499880365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.019084134198242543
52.16634569992311,9692.655361135,odom,turning,,0.006306758476756642,0.03809164759894966,2.40737466997479,1.1666555150959932,-3.019426256821138,2.989323341380615,2.6937787644596543,-1.6105685234069824,2.3543734909319736,-2.3543734909319736,0.0262233590001415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389900714159012,-0.5770111083984375,0.022916389792647603
52.16638079995755,9692.774795986,odom,turning,,0.004126971887934681,0.041959879472488006,2.3051248375753923,1.1627083515112338,-3.0173928884247534,2.887073508981217,2.6268537030682864,-1.5000139474868774,2.2433246828937388,-2.2433246828937388,0.03466095499970834,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04102640599012375,-0.5392534732818604,0.027209417459625282
52.50679559994023,9692.895674284,odom,turning,,0.0022280251827511005,0.045926362773851315,2.291898510180764,1.1589417954589205,-3.0151230770066166,2.873847181586589,2.5605619302447065,-1.5000139474868774,2.2433246828937388,-2.2433246828937388,0.15501274700000067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041024357080459595,-0.5392265319824219,0.03137713370812452
52.506897699902765,9693.015201577,odom,turning,,0.0006279923499163502,0.04992568590302093,2.194559079455546,1.1554068995000388,-3.012661532548854,2.776507750861371,2.4942853540626193,-1.3940004110336304,2.1382365463995794,-2.1382365463995794,0.08173218999945675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0385737381875515,-0.5070154666900635,0.03536003853001905
52.506947699934244,9693.11545966,odom,turning,,-0.00048716183257439816,0.05328859545236764,2.142210587593495,1.1526268744021588,-3.010465128682765,2.72415925899932,2.4408872485786115,-1.3413892984390259,2.0861496153497554,-2.0861496153497554,0.0686099459999241,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04141721501946449,-0.5443903207778931,0.038548635983491224
52.846315199974924,9693.233847816,odom,turning,,-0.001610078721300031,0.05749550255509403,2.0879478131757443,1.1493764587016382,-3.0075679218410354,2.669896484581569,2.375251483746383,-1.289261817932129,2.0347222629213193,-2.0347222629213193,0.00874136600032216,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041137099266052246,-0.5407084226608276,0.04234780868349214
52.846423999988474,9693.334627389,odom,turning,,-0.002358195559429864,0.061190200267486575,2.0765952194869746,1.146720685763386,-3.004892601282691,2.6585438908927994,2.318435449800715,-1.289261817932129,2.0347222629213193,-2.0347222629213193,0.10890547300004982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0435493178665638,-0.572414755821228,0.04551846149109875
52.84647809993476,9693.45434955,odom,turning,,-0.0029885228039022056,0.0657734901128974,1.9466910926069627,1.1436748962136163,-3.001410213558631,2.528639764012788,2.248695092102851,-1.146632194519043,1.889801031115041,-1.889801031115041,0.04285611399973277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04654904827475548,-0.6118434071540833,0.04924414842424436
53.18687459989451,9693.555117383,odom,turning,,-0.0032579665778380944,0.06952812822271826,1.916438430924081,1.141386057058901,-2.998421715172004,2.498387102329906,2.1892545478126384,-1.1247925758361816,1.866827865602956,-1.866827865602956,0.03165010200063989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04405820742249489,-0.5791036486625671,0.05212412012515157
53.18699709989596,9693.674488868,odom,turning,,-0.003291186129040724,0.07401975063328645,1.8133015441796612,1.138889472452356,-2.99468770382761,2.3952502155854862,2.11885808298781,-1.012664556503296,1.755526524248109,-1.755526524248109,0.0355284910001501,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04395414888858795,-0.6457048654556274,0.055367864898810515
53.18705769989174,9693.795449796,odom,turning,,-0.0030560737821707165,0.07777946202234143,1.7483289961655208,1.1370193474790804,-2.9914176365302945,2.330277667571346,2.0309751299086845,-0.9530851244926453,1.6962652648115017,-1.6962652648115017,0.0495787689997087,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033576566725969315,-0.8487160801887512,0.05789977278279096
53.54746359994169,9693.916175544,odom,turning,,-0.002641559715445947,0.08039156528917465,1.654788958888256,1.1359298795890558,-2.98900766451703,2.236737630294081,1.9234311478859605,-0.8656494617462158,1.6062204325818874,-1.6062204325818874,0.05654621400026372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015494546853005886,-1.0183061361312866,0.05948376898226862
53.54754679999314,9694.034532516,odom,turning,,-0.0021043766368815664,0.08224313307548665,1.5736429854503802,1.1353609190723337,-2.987165613253461,2.1555916568562052,1.7997129756165189,-0.790652334690094,1.5357119827294208,-1.5357119827294208,0.09342058099900896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023079905658960342,-1.0448371171951294,0.060436938439097816
53.5475843999302,9694.15574316,odom,turning,,-0.0015909223597780353,0.08343646315921936,1.4681035547775882,1.13513393793052,-2.9858864918578623,2.0500522261834133,1.6678387385571376,-0.6919081211090088,1.4367560369992114,-1.4367560369992114,0.03413028400063922,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01538196112960577,-1.078162670135498,0.0609346776177126
53.867179499939084,9694.274496736,odom,turning,,-0.0010939461440982595,0.08428392014379246,1.2726831097473834,1.1350833012763455,-2.9849053676919652,1.8546317811532085,1.5351559736890532,-0.481149286031723,1.2256551673436022,-1.2256551673436022,0.041529719999743975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-2.312885726496461e-06,-1.2168676853179932,0.06119590446211851
53.867286399938166,9694.374507552,odom,turning,,-0.0007378890417496231,0.0847478950885379,1.2509140469727247,1.1351257237710133,-2.9843220583902816,1.8328627183785497,1.4262845928473562,-0.481149286031723,1.2256551673436022,-1.2256551673436022,0.14159336800003075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002561720088124275,-1.246991515159607,0.0612803943486254
53.86733549996279,9694.475055503,odom,turning,,-0.0005544695094762686,0.0849468374646666,1.0951588630258815,1.1351696019395179,-2.9840550462179602,1.6771075344317066,1.3153760912793222,-0.31228575110435486,1.0586910178685045,-1.0586910178685045,0.04858592299933662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.1459136009216309,0.061295187463217674
54.20686399994884,9694.596426758,odom,turning,,-0.0003110588589058452,0.08514937293683086,0.9490876843918745,1.1352616213213342,-2.9837520581065333,1.5310363557976996,1.1795881339731182,-0.16262172162532806,0.910049140694127,-0.910049140694127,0.06492035100018256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.009730368852615356,-1.3425835371017456,0.06127074002128332
54.206968499929644,9694.715385958,odom,turning,,-0.00023318109958159194,0.0851947170796864,0.8372273984205874,1.1353017563285446,-2.9836713721853023,1.4191760698264124,1.0471341598750992,-0.05562187731266022,0.8033371570134019,-0.8033371570134019,0.06979712399879645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00508496817201376,-1.1362311840057373,0.061248967950407046
54.20702289999463,9694.815401181,odom,turning,,1.2602669631045504e-05,0.08530060034336127,0.8142622751463617,1.135448883362748,-2.9834478222746754,1.3962109465521868,0.9321591654352852,-0.05562187731266022,0.8033371570134019,-0.8033371570134019,0.16997856499983754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010162406601011753,-1.0686020851135254,0.06115356462876673
54.54665689996909,9694.934781186,odom,turning,,0.0001878180386094136,0.08533990091895852,0.5924593035562198,1.1355736554058888,-2.9833186832100242,1.1744079749620449,0.7939832171212224,0.1875028759241104,0.5606646556877947,-0.5606646556877947,0.06668325400096364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007711407728493214,-1.0476462841033936,0.061059609890434005
54.54676679999102,9695.054420371,odom,turning,,0.0007609639333345727,0.08543351982723302,0.49655060469010204,1.1360009996536462,-2.9829254433207257,1.078499276095927,0.6687238174923101,0.2764860689640045,0.4720903763794756,-0.4720903763794756,0.03253550699992047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.0182547569274902,0.06072722459110523
54.54682269995101,9695.154774642,odom,turning,,0.001613173293814954,0.0854615191817943,0.3220770956572159,1.1366975395844796,-2.9824336335173456,0.9040257670630409,0.5829084202564575,0.4695068299770355,0.27545914459465504,-0.27545914459465504,0.02717019000010623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025715311989188194,-0.6084254384040833,0.060153267139543984
54.863615799928084,9695.273997876,odom,turning,,0.0021051008802901797,0.08543756217675838,0.24099521028211024,1.1371216605544558,-2.982183257617443,0.8229438816879353,0.5009839465914914,0.5472149848937988,0.19458771527050495,-0.19458771527050495,0.03311695699994743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010345272719860077,-0.47592610120773315,0.05979319072520553
54.863733399892226,9695.374560903,odom,turning,,0.002194282182330573,0.08542593224355288,0.22910662267873727,1.1372025544290922,-2.982143954423854,0.8110552940845623,0.44152808138750177,0.5472149848937988,0.19458771527050495,-0.19458771527050495,0.1331664039989846,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005124085582792759,-0.6736790537834167,0.05972268787852722
54.86378579994198,9695.475178151,odom,turning,,0.002814614267804605,0.08532794559044365,0.13579964323057325,1.1377746342468928,-2.9818848444809314,0.7177483146363983,0.4090573530668142,0.6487833857536316,0.08607884550331592,-0.08607884550331592,0.04201600499982305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005174066871404648,-0.2720072865486145,0.05922002611356642
55.18750519992318,9695.575225301,odom,turning,,0.0032552484359640727,0.08524513594615167,0.10930031011321983,1.1381882535699046,-2.9817118272477763,0.6912489815190449,0.3738706137720324,0.6716092824935913,0.06174855301021098,-0.06174855301021098,0.03511453899955086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007690915837883949,-0.438056081533432,0.058853505242451004
55.187645399942994,9695.694800749,odom,turning,,0.0033420659110525858,0.08522858916121065,0.10470549770792081,1.138269875281459,-2.981677930842723,0.6866541691137459,0.3508832306716989,0.6716092824935913,0.06174855301021098,-0.06174855301021098,0.15500277499995718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002563255839049816,-0.23584111034870148,0.058781124616727194
55.18773959996179,9695.795124504,odom,turning,,0.0033429252410521956,0.08522478768461757,0.07374138457444612,1.1382726826524299,-2.981680634236991,0.6556900559802712,0.33059667522863134,0.7049634456634521,0.028116603078827844,-0.028116603078827844,0.07559485899946594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128428805619478,-0.134811669588089,0.058777799879913877
55.50778569991235,9695.895205265,odom,turning,,0.0034291435584432664,0.08520241189999005,0.04396482508545896,1.1383570077582525,-2.9816519366670686,0.625913496491284,0.315681233457958,0.7404707670211792,-0.005371214923872962,0.005371214923872962,0.01659934700001031,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.2037225365638733,0.05870165738073342
55.507843300001696,9695.995790051,odom,turning,,0.003860042442088027,0.08507472832475518,0.03801820126463418,1.1387871593769805,-2.9815217578353916,0.6199668726704592,0.2859265808607763,0.7404707670211792,-0.005371214923872962,0.005371214923872962,0.11666077500012761,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012910825200378895,-0.16970063745975494,0.058309746936350625
55.50787509989459,9696.116040149,odom,turning,,0.004159709809994819,0.0849831058469046,0.02565527008343671,1.1390878600009497,-2.981433585591572,0.6076039414892618,0.28121159552134306,0.7589893937110901,-0.01964501100541593,0.01964501100541593,0.08872289999999339,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
55.84761129994877,9696.234466311,odom,turning,,0.004159709809994819,0.0849831058469046,0.0040461135005892546,1.1390878600009497,-2.981433585591572,0.5859947849064143,0.28121159552134306,0.7831608653068542,-0.04665004432336928,0.04665004432336928,0.09602804399946763,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
55.847711699898355,,mission_status,navigating,correcting final position at waypoint 4/4,0.004159709809994819,0.0849831058469046,0.0040461135005892546,,,,,,,,,,,,,,,,,
55.84773519996088,9696.354467936,odom,navigating,,0.004159709809994819,0.0849831058469046,0.004680075508173731,1.1390878600009497,-2.981433585591572,0.5866287469139988,0.28121159552134306,0.7831764221191406,-0.04585786301871331,0.04585786301871331,0.10515166200093518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
55.84778039995581,9696.455309477,odom,navigating,,0.004159709809994819,0.0849831058469046,0.004503698027539138,1.1390878600009497,-2.981433585591572,0.5864523694333642,0.28121159552134306,0.7833414673805237,-0.04607825998724939,0.04607825998724939,0.014172016000884469,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
56.18563500000164,9696.574703469,odom,navigating,,0.004159709809994819,0.0849831058469046,0.004503698027539138,1.1390878600009497,-2.981433585591572,0.5864523694333642,0.28121159552134306,0.7833414673805237,-0.04607825998724939,0.04607825998724939,0.13339634499970998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
56.1857752999058,9696.675347403,odom,navigating,,0.004159709809994819,0.0849831058469046,0.004429778709363008,1.1390878600009497,-2.981433585591572,0.5863784501151881,0.28121159552134306,0.7834224104881287,-0.046170627621426596,0.046170627621426596,0.054576005999479094,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
56.185824399930425,9696.794189112,odom,navigating,,0.004159709809994819,0.0849831058469046,0.0042979838718709695,1.1390878600009497,-2.981433585591572,0.586246655277696,0.28121159552134306,0.7835683226585388,-0.046335314789279713,0.046335314789279713,0.06869015300071624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
56.50596669991501,9696.894731919,odom,navigating,,0.004159709809994819,0.0849831058469046,0.0042979838718709695,1.1390878600009497,-2.981433585591572,0.586246655277696,0.28121159552134306,0.7835683226585388,-0.046335314789279713,0.046335314789279713,0.16904231700027594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05803516815763674
56.506050599971786,9696.99532917,odom,navigating,,0.004631593874593658,0.0848354257852548,0.002677853893701787,1.1395632414853163,-2.981297584064549,0.5846265252995269,0.27376533685235993,0.7837547063827515,-0.04650117749949487,0.04650117749949487,0.07261272700088739,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012864986434578896,-0.1690981388092041,0.05760035103516936
56.50608319998719,9697.116367919,odom,navigating,,0.008233411492202442,0.08359572086720085,-0.018197161727494637,1.1432535826146109,-2.980353475604783,0.5637515096783304,0.2163617545110526,0.7978431582450867,-0.058250198090873076,0.058250198090873076,0.07815246700010903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051053665578365326,-0.6710523962974548,0.054200804761583704
56.84577949997038,9697.233832421,odom,navigating,,0.014176835455081777,0.08103987309791064,-0.07787970267978872,1.149623507347057,-2.979221793173496,0.5040689687260363,0.11882757835040082,0.8518264889717102,-0.1084703626283029,0.1084703626283029,0.09025151500100037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07228973507881165,-0.9501805305480957,0.04822533640811421
56.84586489992216,9697.33440197,odom,navigating,,0.0196474217762344,0.07804610550056088,-0.09665355368757861,1.155839130652819,-2.97871584253856,0.48529511771824646,0.024825811147840424,0.8518264889717102,-0.1084703626283029,0.1084703626283029,0.19054514600065886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07744551450014114,-1.0179483890533447,0.04226546226139043
56.845908999908715,9697.454322582,odom,navigating,,0.026413663702597914,0.07332785448852021,-0.33632638860874586,1.1640850030538872,-2.978938352682161,0.2456222827970792,-0.0995638341818073,1.1169270277023315,-0.3769302388676027,0.3769302388676027,0.010733412998888525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.080216184258461,-1.0543662309646606,0.0341659583970359
57.18619569996372,9697.555122793,odom,navigating,,0.03220376898452637,0.06816379180902706,-0.3597086188323427,1.1717604592643969,-2.980069827160043,0.2222400525734824,-0.2165377140816223,1.1169270277023315,-0.3769302388676027,0.3769302388676027,0.11128372299936018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08792156726121902,-1.1556462049484253,0.026427215312898635
57.18631129991263,9697.674864241,odom,navigating,,0.0385315950991273,0.060823026330982126,-0.47443723455281833,1.1810815547472309,-2.9827241444244583,0.10751143685300674,-0.3627245539262531,1.2256028652191162,-0.48382378366073164,0.48382378366073164,0.054240256000412046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0929252877831459,-1.221415400505066,0.01675291093811836
57.1863752999343,9697.794157071,odom,navigating,,0.04389284989826162,0.05232817641860106,-0.693958752350745,1.1902295290202072,-2.9868738546259164,-0.11201008094491993,-0.5142367086762484,1.460835337638855,-0.7203047348507265,0.7203047348507265,0.06578553799954534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09521042555570602,-1.2514513731002808,0.0069248531426427725
57.50719689996913,9697.894910339,odom,navigating,,0.04744140440058191,0.044433555092007485,-0.7199770821801788,1.1975332685188596,-2.9915184939318333,-0.13802841077435368,-0.6447603903790573,1.460835337638855,-0.7203047348507265,0.7203047348507265,0.16628205300003174,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10035192221403122,-1.3190315961837769,0.0012092829803376347
57.50730439997278,9697.99512523,odom,navigating,,0.0500485856325191,0.03566225499939363,-0.8665842888628733,1.204532460255546,-2.9974129332032105,-0.28463561745704824,-0.7827532282925876,1.6106520891189575,-0.8690466205128053,0.8690466205128053,0.07024037700102781,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11430936306715012,-1.5024889707565308,0.00931583107303504
57.50735629990231,9698.115707974,odom,navigating,,0.05157573812420595,0.024385158623579456,-1.088850617845004,1.212006721546491,-3.0059943384236245,-0.5069019464391789,-0.9544603910630332,1.8449158668518066,-1.1038832770832399,1.1038832770832399,0.07747881800059986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11277764290571213,-1.4823559522628784,0.01846625316711848
57.86525689996779,9698.234166325,odom,navigating,,0.05111716326733841,0.012688264575560278,-1.2342384350460265,1.2180528628269867,-3.0160179005093415,-0.6522897636402014,-1.131088425317511,1.984452724456787,-1.2414962378986696,1.2414962378986696,0.013618882001537713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1110776886343956,-1.460011601448059,0.02653352544617415
57.86536429997068,9698.354785459,odom,navigating,,0.04845661902696854,0.0007544262397356678,-1.385576654743347,1.222389731093156,-3.0274497230553075,-0.803627983337522,-1.3183138210979135,2.1256566047668457,-1.383935480023227,1.383935480023227,0.02986316500027897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1204790323972702,-1.6509698629379272,0.03323580635738394
57.86541399999987,9698.475288041,odom,navigating,,0.04428198121517676,-0.008571140565884016,-1.6852899834023694,1.2240280919962974,-3.037534839348974,-1.1033413119965443,-1.5565187213826503,2.447824478149414,-1.6989226420172074,1.6989226420172074,0.025937610000255518,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1032983809709549,-2.104480266571045,0.02376314475704207
58.2060291999951,9698.597139442,odom,navigating,,0.03881030248750626,-0.01522886807938073,-1.741700754493638,1.2231165282444512,-3.046104183271885,-1.159752083087813,-1.8434908001289685,2.447824478149414,-1.6989226420172074,1.6989226420172074,0.14807968900095148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08802631497383118,-2.3748586177825928,0.015184345481116024
58.206138099892996,,mission_status,navigating,"retrying waypoint 4, distance 0.05 m",0.03881030248750626,-0.01522886807938073,-1.741700754493638,,,,,,,,,,,,,,,,,
58.206163199967705,9698.714860367,odom,navigating,,0.03211904799910569,-0.019724517953897854,-1.968332920974112,1.219997747049444,-3.0535376856954035,-1.386384249568287,-2.1347124653961873,2.6600375175476074,-1.9103355963476518,1.9103355963476518,0.08830060100081027,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06663469970226288,-2.2906856536865234,0.007717184535960104
58.20622589997947,9698.815073594,odom,navigating,,0.026489175110857324,-0.02179246367729332,-2.3847566864340037,1.2164312421729666,-3.0583597092559853,-1.8028080150281787,-2.3062365615728857,3.134683847427368,-2.3859026627786974,2.3859026627786974,0.07559390099959273,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05866555869579315,-1.5086809396743774,0.0028564506004931166
58.52608280000277,9698.916289038,odom,navigating,,0.021395955945315164,-0.022931272348810466,-2.4008562273779708,1.2128023512749189,-3.0621105648262033,-1.8189075559721457,-2.387634487473132,3.134683847427368,-2.3859026627786974,2.3859026627786974,0.17640639199998986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888206347823143,-0.6425086855888367,0.0009338615575170128
58.526272199931554,9699.017404595,odom,navigating,,0.019006624012255148,-0.023311293915103743,-2.5995485044673003,1.211015199710332,-3.063741335430054,-2.0175998330614755,-2.4240954366940417,-2.9189517498016357,-2.6248279983051637,2.6248279983051637,0.08813369699964824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01693706400692463,-0.22262175381183624,0.002584076631794816
58.52633609995246,9699.134860434,odom,navigating,,0.01704212653146762,-0.023555625120565103,-2.628573097488446,1.2095083693360014,-3.0650252397539726,-2.046624426082621,-2.453926333141801,-2.8906943798065186,-2.6536511772223332,2.6536511772223332,0.08999683799993363,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005084215197712183,-0.06682722270488739,0.003884380935505184
58.887733299983665,9699.255330555,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6489428096503973,1.2094732252105167,-3.0650541452773004,-2.0669941382445725,-2.454612988753017,-2.8647091388702393,-2.678939226473174,2.678939226473174,0.03224290599973756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
58.887833099928685,9699.375267671,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6512753497113914,1.2094732252105167,-3.0650541452773004,-2.0693266783055666,-2.454612988753017,-2.864164352416992,-2.6818547816932714,2.6818547816932714,0.02547299199977715,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
58.887880499940366,9699.495990713,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6510572608783702,1.2094732252105167,-3.0650541452773004,-2.0691085894725454,-2.454612988753017,-2.864421844482422,-2.681582180744461,2.681582180744461,0.08646327600035875,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.22583879996091,9699.615519153,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6510786283927006,1.2094732252105167,-3.0650541452773004,-2.0691299569868757,-2.454612988753017,-2.8644423484802246,-2.68160888913875,2.68160888913875,0.09312887799933378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.22594629996456,9699.715553127,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6512465130287666,1.2094732252105167,-3.0650541452773004,-2.0692978416229417,-2.454612988753017,-2.864234685897827,-2.68181873716177,2.68181873716177,0.07536688899926958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.22600399993826,9699.83385867,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6513314615201073,1.2094732252105167,-3.0650541452773004,-2.0693827901142825,-2.454612988753017,-2.864053964614868,-2.6819249188932175,2.6819249188932175,0.09094220699989819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.54678229999263,9699.935278297,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6513314615201073,1.2094732252105167,-3.0650541452773004,-2.0693827901142825,-2.454612988753017,-2.864053964614868,-2.6819249188932175,2.6819249188932175,0.19211126499976672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.5468855999643,9700.054445171,odom,navigating,,0.01699687936566957,-0.023560455526570753,-2.6514232789325707,1.2094732252105167,-3.0650541452773004,-2.069474607526746,-2.454612988753017,-2.863804340362549,-2.6820396864995875,2.6820396864995875,0.11403912500099977,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003913669021183896
59.54693179996684,9700.15511602,odom,navigating,,0.016862751716316383,-0.023574763943478565,-2.6510322684148955,1.2093690405544941,-3.065139822080257,-2.0690835970090706,-2.452575930166314,-2.8637449741363525,-2.6820601198370153,2.6820601198370153,0.033579912000277545,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025724826846271753,0.033812861889600754,0.004000479929907367
59.8876573999878,9700.275342335,odom,navigating,,0.01592680671416099,-0.023680845737624426,-2.6477946377721446,1.20864546668098,-3.0657428869554377,-2.06584596636632,-2.437027239975309,-2.863891124725342,-2.6819000345202677,2.6819000345202677,0.04432376999830012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015387967228889465,0.2022603452205658,0.004611420814057863
59.88775919994805,9700.395840829,odom,navigating,,0.014325086263111464,-0.023894776658094023,-2.642938321888285,1.2074249881456578,-3.0668019936482978,-2.06098965048246,-2.4126741682927,-2.863848924636841,-2.6819177969838077,2.6819177969838077,0.014568618998964666,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012855987064540386,0.16897985339164734,0.005683809754785557
