local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
11.41032369993627,3826.745788905,odom,turning,1,4,,0.7850265891876965,-0.02708078996166191,-0.8782909984658467,-7.678130075393989,-5.533232233485851,1.769820698586424,1.693842332208025,-0.26193228363990784,-0.16747446920606868,0.16747446920606868,0.08606952599984652,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0581519715487957,-0.7643529176712036,0.0,-1.5377303172862795,0.018087977999584837,2,0.777350994563702,0.0313402707801896,0.05223262392156996,0.7462089304956863,-0.027339574352941976,-1.5641297588910283,0.038818521297063466,0.038818521297063445,-0.6858387604251817,0.049890782397815484,final,-1.5707963267948966,-0.6925053283290499
11.410470400005579,3826.867246464,odom,turning,1,4,,0.7886983999330992,-0.032707862069818905,-0.954980117828969,-7.678698287278452,-5.526537215195002,1.6931315792233017,1.6017554522254487,-0.1890035718679428,-0.2403268151495196,0.2403268151495196,0.03144367599998077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,0.0,-1.3618864213181912,0.011575023000204965,2,0.783002419824329,0.03699169604081665,0.06165145671754517,0.7462466058268702,-0.0329908740305271,-1.5641297588910283,0.04245273746894968,0.042452737468949696,-0.6091496410620594,0.056308263111054455,final,-1.5707963267948966,-0.6158162089659276
11.410572699969634,3826.967328429,odom,turning,1,4,,0.7912333433956068,-0.03740149500316925,-1.0852966071284718,-7.678707437228282,-5.521202794443921,1.562815089923799,1.528658294660038,-0.044345032423734665,-0.3849198965642191,0.3849198965642191,0.013074001999939355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051669225096702576,-0.6791433095932007,0.0,-1.3352163676135698,0.031872867999936716,2,0.7877128477057507,0.041702123922238286,0.06950199539877111,0.746278007981595,-0.03770119723926267,-1.5641297588910283,0.04495633441036556,0.04495633441036553,-0.4788331517625566,0.061319973444566446,final,-1.5707963267948966,-0.4854997196664248
11.766763699939474,3827.083065456,odom,turning,1,4,,0.793539480967174,-0.04258338731472294,-1.100815541059978,-7.678283794551138,-5.515546752956305,1.5472961559922926,1.4509300523007571,-0.044345032423734665,-0.3849198965642191,0.3849198965642191,0.12957278600015343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043531980365514755,-0.5721868872642517,0.0,-1.038977146262578,0.01301650300001711,2,0.7929099987768187,0.04689927499330628,0.0781637213698904,0.7463126548854796,-0.04289823282193424,-1.5641297588910283,0.047227875555057724,0.047227875555057766,-0.4633142178310503,0.06655835202543545,final,-1.5707963267948966,-0.4699807857349185
11.7670127999736,3827.202945613,odom,turning,1,4,,0.7951154769963438,-0.04694865767424533,-1.2115055345006955,-7.677603953278745,-5.510955765628939,1.4366061625515751,1.3860039116736733,0.07627978175878525,-0.5070209645244814,0.5070209645244814,0.06454617700001108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04110013693571091,-0.5402225852012634,0.0,-0.7951893166032368,0.010289465000369091,2,0.7972856785402879,0.05127495475677545,0.08545635891886076,0.7463418254356754,-0.04727381535131646,-1.5641297588910283,0.048774735407549334,0.04877473540754929,-0.3526242243903328,0.07076790091125928,final,-1.5707963267948966,-0.359290792294201
11.767193499952555,3827.32373719,odom,turning,1,4,,0.7962563451283491,-0.05083524739240247,-1.262312624072788,-7.676767647864254,-5.506992464859933,1.3857990729794827,1.3304923327623581,0.12511272728443146,-0.556653478584025,0.556653478584025,0.07063631099981649,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618481010198593,-0.4756152629852295,0.0,-0.6828460894256141,0.0029375140002230182,2,0.8011797875111983,0.05516906372768588,0.091946396315594,0.7463677855852624,-0.051167837789356393,-1.5641297588910283,0.04988966816542531,0.04988966816542534,-0.30181713481824035,0.07438148010254783,final,-1.5707963267948966,-0.30848370272210857
12.128423699992709,3827.445829417,odom,turning,1,4,,0.7970447989816674,-0.05414775877035777,-1.307233264254771,-7.6758929126604745,-5.503701685403457,1.3408784327974996,1.282473047989331,0.1693941056728363,-0.6008006316039302,0.6008006316039302,0.014654811000127665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028433779254555702,-0.373735249042511,0.0,-0.6644157745166156,0.03241476000039256,2,0.8044974815224613,0.058486757738948875,0.09747576346090545,0.7463899030538437,-0.05448545807654326,-1.5641297588910283,0.05065602157967053,0.050656021579670585,-0.2568964946362573,0.07737398369668289,final,-1.5707963267948966,-0.2635630625401255
12.128735499922186,3827.567323383,odom,turning,1,4,,0.7976239090535465,-0.05720144364269375,-1.3470395596133267,-7.67495641529534,-5.500738016653414,1.301072137438944,1.2398857032280315,0.20738933980464935,-0.6399128299567439,0.6399128299567439,0.005788214999938646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025601951405405998,-0.33651354908943176,0.0,-0.5640928242032113,0.0107123610000599,2,0.8075549591854166,0.061544235401904235,0.10257144632969212,0.7464102857853188,-0.05754286779781527,-1.5641297588910283,0.05121476133609977,0.05121476133609977,-0.21709019927770168,0.08006650167153966,final,-1.5707963267948966,-0.2237567671815699
12.12903599999845,3827.685374218,odom,turning,1,4,,0.7979491988482519,-0.059349580171589145,-1.3964333661011994,-7.674225334303897,-5.498692087871353,1.2516783309510713,1.2101234502589315,0.2604771852493286,-0.6942083804819323,0.6942083804819323,0.06491348200006541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018058842048048973,-0.2373664826154709,0.0,-0.38747028322022997,0.028568271000040113,2,0.8097052165299777,0.06369449274646537,0.10615512893412096,0.7464246205157364,-0.059693077360472566,-1.5641297588910283,0.051525723310423224,0.051525723310423176,-0.16769639278982895,0.0819261165251461,final,-1.5707963267948966,-0.17436296069369717
12.451046800008044,3827.803858671,odom,turning,1,4,,0.7981826635235297,-0.06126035538140123,-1.4109719417010924,-7.673525820639369,-5.4968986977046095,1.2371397553511783,1.1837638118820706,0.2696128189563751,-0.7057948272440173,0.7057948272440173,0.06863406699994812,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010281707160174847,-0.13514335453510284,0.0,-0.35429324447186544,0.021173562000058155,2,0.8116175056761161,0.06560678189260377,0.10934220668785515,0.7464373688267514,-0.061605324012713084,-1.5641297588910283,0.05174644457943973,0.051746444579439686,-0.15315781718993593,0.08355802987694663,final,-1.5707963267948966,-0.15982438509380414
12.451176899950951,3827.90564148,odom,turning,1,4,,0.7981947347822033,-0.06135619953373378,-1.4502090633818046,-7.673491050830013,-5.49680857069878,1.1979026336704661,1.1540321234577289,0.3110071122646332,-0.7474056655380465,0.7474056655380465,0.053692912999849796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025601950474083424,-0.3701649010181427,0.0,-0.26854615456703174,0.011702297000283579,2,0.8117134281719193,0.06570270438840682,0.10950207396162695,0.7464380082958465,-0.06170124437697616,-1.5641297588910283,0.05175787662305508,0.05175787662305508,-0.11392069550922379,0.08364043971953856,final,-1.5707963267948966,-0.120587263413092
12.451278499909677,3828.007291106,odom,turning,1,4,,0.7983007877630424,-0.06292771624495258,-1.4750444362576365,-7.672840031899586,-5.495374316062877,1.1730672607946342,1.1310981892919392,0.33941298723220825,-0.7727159875843265,0.7727159875843265,0.05405862400039041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.011959001421928406,-0.15718981623649597,0.0,-0.25,0.012465498999972624,2,0.8132856169658698,0.0672748931823573,0.11212233039093739,0.7464484893215637,-0.06327339823456242,-1.5641297588910283,0.0518534507019746,0.051853450701974564,-0.08908532263339186,0.08493934072265744,final,-1.5707963267948966,-0.09575189053726008
12.8064224999398,3828.125719005,odom,turning,1,4,,0.7983240673028484,-0.06337856807244191,-1.4946749807861117,-7.672646967958166,-5.494966228300444,1.153436716266159,1.1249183825901525,0.36147210001945496,-0.7957072349998691,0.7957072349998691,0.05176598199977889,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002585018752142787,-0.03397763893008232,0.0,-0.25,0.03014054400000532,2,0.8137366139682468,0.06772589018473442,0.11287397535853001,0.7464514959014341,-0.063724385215118,-1.5641297588910283,0.05187372411241549,0.05187372411241548,-0.06945477810491663,0.08530931634121623,final,-1.5707963267948966,-0.07612134600878484
12.806574099930003,3828.243151431,odom,turning,1,4,,0.7983240673028484,-0.06337856807244191,-1.4960746272381238,-7.672646967958166,-5.494966228300444,1.1520370698141469,1.1249183825901525,0.3623564839363098,-0.7974566661107876,0.7974566661107876,0.0893428090002999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,-0.25,0.012811434000013833,2,0.8137366139682468,0.06772589018473442,0.11287397535853001,0.7464514959014341,-0.063724385215118,-1.5641297588910283,0.05187372411241549,0.05187372411241548,-0.06805513165290455,0.08530931634121623,final,-1.5707963267948966,-0.07472169955677277
12.806675900006667,3828.36372442,odom,turning,1,4,,0.7983501019240996,-0.06396975514668807,-1.4971597255042757,-7.672389854367934,-5.494433243722828,1.150951971547995,1.1168159033436977,0.36234617233276367,-0.7967881938729026,0.7967881938729026,0.03397614400000748,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010276060551404953,-0.13506914675235748,0.0,-0.25,0.011178237999956764,2,0.8143279614657252,0.06831723768221276,0.11385953261996477,0.7464554381304799,-0.06431571957197886,-1.5641297588910283,0.05189581699555749,0.05189581699555751,-0.06697003338675267,0.08579289473006693,final,-1.5707963267948966,-0.07363660129062088
13.131146300002001,3828.46389229,odom,turning,1,4,,0.798396549225812,-0.06545073535077628,-1.5158613945941999,-7.671729227990184,-5.493106958494923,1.1322503024580708,1.0965141347968774,0.38256293535232544,-0.8150900669924505,0.8150900669924505,0.025551796999934595,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017932072281837463,-0.23570020496845245,0.0,-0.25,0.010518329000205995,2,0.8158092184020364,0.06979849461852397,0.1163282393209441,0.7464653129572838,-0.06579694359256645,-1.5641297588910283,0.051932390283178635,0.05193239028317866,-0.04826836429682846,0.08699886787502761,final,-1.5707963267948966,-0.05493493220069667
13.131395899923518,3828.567367349,odom,turning,1,4,,0.7984133428595013,-0.06693260048560262,-1.5201870602849212,-7.671042066757927,-5.49179394069427,1.1279246367673494,1.0748696039059438,0.38256293535232544,-0.8150900669924505,0.8150900669924505,0.12782094399972266,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007683643139898777,-0.16832374036312103,0.0,-0.25,0.012989189000109036,2,0.8172911625626941,0.0712804387791817,0.11879809137038237,0.7464751923654815,-0.06727885482222942,-1.5641297588910283,0.05193930466231787,0.05193930466231789,-0.04394269860610711,0.08819632827594212,final,-1.5707963267948966,-0.050609266509975326
13.131550299935043,3828.686707131,odom,turning,1,4,,0.7984068830043907,-0.06777243238607639,-1.5446460613792479,-7.670638553970409,-5.491057369732929,1.1034656356730228,1.0633644519099417,0.4122765362262726,-0.8427842160097845,0.8427842160097845,0.052867619000153354,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007756225299090147,-0.10194827616214752,0.0,0.0,0.032042067000020324,2,0.818130932736115,0.07212020895260267,0.1201976772245217,0.7464807907088981,-0.068118606334713,-1.5641297588910283,0.05192724619583376,0.05192724619583373,-0.019483697511780473,0.08886936163183462,final,-1.5707963267948966,-0.026150265415648688
13.466356799937785,3828.807738775,odom,turning,1,4,,0.7983977090835674,-0.06831554451719013,-1.556579101087784,-7.670373205425331,-5.490583402331718,1.0915325959644866,1.0559257290099784,0.42440375685691833,-0.855840079382766,0.855840079382766,0.06505975600020975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025729972403496504,-0.03381962701678276,0.0,0.0,0.006599267999717995,2,0.8186739716403595,0.07266324785684712,0.12110272195304748,0.7464844108878121,-0.06866163317182848,-1.5641297588910283,0.05191445181178628,0.051914451811786236,-0.007550657803244265,0.08930317965237226,final,-1.5707963267948966,-0.01421722570711248
13.46649639995303,,mission_status,navigating,1,4,correcting final position at waypoint 1/4,0.7983977090835674,-0.06831554451719013,-1.556579101087784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.466548399999738,3828.908300115,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.560657220698622,-7.670349415555771,-5.490541312562499,1.0874544763536487,1.0552620412460063,0.42892569303512573,-0.8607713467634803,0.8607713467634803,0.05357517399988865,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06805047200032277,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.003472538192406338,0.08934173182292315,,,
13.466638899990357,3829.026319784,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.560657220698622,-7.670349415555771,-5.490541312562499,1.0874544763536487,1.0552620412460063,0.42892569303512573,-0.8607713467634803,0.8607713467634803,0.1707765690002816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6472145484290803,0.011565782999696239,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.003472538192406338,0.08934173182292315,,,
13.811153199989349,3829.126735332,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5602799394288662,-7.670349415555771,-5.490541312562499,1.0878317576234044,1.0552620412460063,0.42835983633995056,-0.8602997915335054,0.8602997915335054,0.051092370000333176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6471622502799995,0.01190475500015964,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.0038498194621621185,0.08934173182292315,,,
13.811790199950337,3829.245729344,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.560145898821739,-7.670349415555771,-5.490541312562499,1.0879657982305317,1.0552620412460063,0.4281809329986572,-0.8601322575053255,0.8601322575053255,0.011179569999967498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6468699677647546,0.032000845999846206,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.003983860069289413,0.08934173182292315,,,
13.812006399966776,3829.367386675,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5598439582024508,-7.670349415555771,-5.490541312562499,1.0882677388498199,1.0552620412460063,0.42780837416648865,-0.8597548699242816,0.8597548699242816,0.03359041400017304,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6464716602475595,0.009397915000135981,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.004285800688577535,0.08934173182292315,,,
14.15181259997189,3829.467389234,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5596682691859336,-7.670349415555771,-5.490541312562499,1.088443427866337,1.0552620412460063,0.42759913206100464,-0.8595352812010151,0.8595352812010151,0.015477047999866045,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6464716602475595,0.00966401899995617,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.0044614897050947455,0.08934173182292315,,,
14.152052699937485,3829.585450679,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5596682691859336,-7.670349415555771,-5.490541312562499,1.088443427866337,1.0552620412460063,0.42759913206100464,-0.8595352812010151,0.8595352812010151,0.1334324029999152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6463111180088911,0.027661554000133037,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.0044614897050947455,0.08934173182292315,,,
14.152345299953595,3829.705698787,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5592999342719447,-7.670349415555771,-5.490541312562499,1.088811762780326,1.0552620412460063,0.42714059352874756,-0.8590749106101047,0.8590749106101047,0.0661046529999112,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.645974473814777,0.04753324299963424,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.004829824619083656,0.08934173182292315,,,
14.4885546999285,3829.826051967,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.559147010888231,-7.670349415555771,-5.490541312562499,1.0889646861640396,1.0552620412460063,0.42693719267845154,-0.8588837766429696,0.8588837766429696,0.0738975180001944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6458346818714502,0.01281399000026795,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.004982748002797299,0.08934173182292315,,,
14.488695199950598,3829.927959715,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5589789201696695,-7.670349415555771,-5.490541312562499,1.0891327768826011,1.0552620412460063,0.4267183840274811,-0.8586736857300911,0.8586736857300911,0.003474869999990915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6458346818714502,0.014439595000112604,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.005150838721358797,0.08934173182292315,,,
14.488810000009835,3830.044971651,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5588141095784018,-7.670349415555771,-5.490541312562499,1.0892975874738688,1.0552620412460063,0.4265131950378418,-0.8584676947552997,0.8584676947552997,0.005616535000172007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.645681007578915,0.030833635999897524,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.005315649312626514,0.08934173182292315,,,
14.825539599987678,3830.145084429,odom,navigating,1,4,,0.7983966952879648,-0.06836388165389756,-1.5586048710009373,-7.670349415555771,-5.490541312562499,1.0895068260513334,1.0552620412460063,0.4262501299381256,-0.8582061751118216,0.8582061751118216,0.05303487399987716,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05,-0.6455303143782918,0.03256362700039972,2,0.818722300944457,0.07271157716094459,0.12118326900329539,0.7464847330760132,-0.06870996140197723,-1.5641297588910283,0.051913115798294385,0.05191311579829436,-0.00552488789009109,0.08934173182292315,,,
14.82572939991951,3830.267108452,odom,navigating,1,4,,0.7983947287264674,-0.06846260100786544,-1.5587821511421167,-7.670300920821671,-5.490455303034094,1.089329545910154,1.0539039446921254,0.42615652084350586,-0.858088419077574,0.858088419077574,0.03208741700018436,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025729972403496504,-0.03381962701678276,0.05,-0.6447881757324577,0.009035517000029358,2,0.818821004994616,0.07281028121110354,0.12134777209797658,0.746485391088392,-0.06880866325878594,-1.5641297588910283,0.05191049116609505,0.0519104911660951,-0.005347607748911631,0.08942055772105884,,,
14.825846199993975,3830.382443044,odom,navigating,1,4,,0.7983331531201046,-0.07029518754211989,-1.5702908036712622,-7.669378605878774,-5.488870531723482,1.0778208933810085,1.0287879608906754,0.4361761212348938,-0.8661981068827499,0.8661981068827499,0.041661845999897196,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025833316147327423,-0.3395546078681946,0.05,-0.6410761994463572,0.028082227999675524,2,0.8206531403111622,0.07464241652764979,0.12440126310428523,0.7464976050524171,-0.07064075786257114,-1.5641297588910283,0.05183669995595697,0.05183669995595697,0.006161044780233826,0.09087647554461538,,,
15.148338299943134,3830.485134549,odom,navigating,1,4,,0.7981762312951699,-0.07280814391793738,-1.5992975618364977,-7.668050033163411,-5.486731730950643,1.048814135215773,0.9942955169286598,0.46450692415237427,-0.8938351683594573,0.8938351683594573,0.023139434999848163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031006207689642906,-0.4075474143028259,0.05,-0.6358601765380095,0.027650998999888543,2,0.8231649947231134,0.07715427093960099,0.12858759409565995,0.7465143503763826,-0.07315255645739596,-1.5641297588910283,0.05166302894782977,0.051663028947829724,0.035167802945469395,0.0928539179802643,,,
15.148469600011595,3830.585885625,odom,navigating,1,4,,0.7978533164280123,-0.07600050803934588,-1.6080721994651495,-7.666253440514226,-5.484073213027441,1.0400394975871212,0.9503348780868058,0.46450692415237427,-0.8938351683594573,0.8938351683594573,0.12361918399983551,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.033584997057914734,-0.44144317507743835,0.05,-0.6412470340905649,0.028146226999979262,2,0.8263551351875182,0.08034441140400578,0.1339043767202557,0.746535617506881,-0.07634262603215342,-1.5641297588910283,0.05131883930176985,0.05131883930176986,0.04394244057412111,0.09533544834497298,,,
15.148568599950522,3830.705538526,odom,navigating,1,4,,0.7971091351274991,-0.08077685020130165,-1.6891098884525482,-7.663335521513335,-5.480219254158908,0.9590018085997225,0.8840965314320312,0.5501159429550171,-0.9785609159149516,0.9785609159149516,0.05347519499991904,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04353848099708557,-0.5722723603248596,0.05,-0.6803923706780054,0.04828598199992484,2,0.8311264101136503,0.08511568633013784,0.14185632488914657,0.7465674252995566,-0.08111379493348793,-1.5641297588910283,0.050542832964570725,0.05054283296457069,0.12498012956151983,0.09899120174810945,,,
15.487489099963568,3830.807527698,odom,navigating,1,4,,0.7961144157260516,-0.08525834157380324,-1.7016409545908815,-7.660336625456446,-5.4767436457158585,0.9464707424613892,0.8211998024688132,0.5501159429550171,-0.9785609159149516,0.9785609159149516,0.1536119160000453,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05380425229668617,-0.7072062492370605,0.05,-0.670044129308732,0.04737337699998534,2,0.8356011705854588,0.08959044680194637,0.14931409328248232,0.7465972563731299,-0.08558845596948939,-1.5641297588910283,0.049518259722014436,0.049518259722014416,0.13751119569985315,0.10236457494694763,,,
15.487671199953184,3830.926191718,odom,navigating,1,4,,0.7945914799056057,-0.0904218626276484,-1.759353519320545,-7.656549461221673,-5.472917594194308,0.8887581777317257,0.7474158858440026,0.6041963696479797,-1.0322891298212398,1.0322891298212398,0.09979562000035003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04654437303543091,-0.6117819547653198,0.05,-0.6803110285610465,0.011814720000074885,2,0.8407544242183592,0.09474370043484685,0.1579026584824326,0.7466316106339297,-0.09074159508945955,-1.5641297588910283,0.04796093503470708,0.04796093503470704,0.1952237604295166,0.10619143120558924,,,
15.487770900013857,3831.045077344,odom,navigating,1,4,,0.7925243703372605,-0.09586301238581768,-1.8710399827540345,-7.652151537835728,-5.469104810100011,0.7770717142982362,0.6676582311976245,0.7231659889221191,-1.1518986951388706,1.1518986951388706,0.11118331399984527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04887717589735985,-0.6424444913864136,0.05,-0.7319640202538494,0.03192664300013348,2,0.8461816726418925,0.10017094885838003,0.16694787151915375,0.7466677914860766,-0.09616872291149224,-1.5641297588910283,0.0458575978749471,0.04585759787494714,0.30691022386300615,0.1101686810216431,,,
15.810236099991016,3831.166738098,odom,navigating,1,4,,0.7901296055246863,-0.1009287131763908,-1.9468941506503399,-7.647642900056835,-5.465777888341704,0.7012175464019308,0.5908912295063912,0.7980107665061951,-1.2275259453334202,1.2275259453334202,0.039114876000439835,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04791396111249924,-0.6297839283943176,0.05,-0.73218769174851,0.011465433000012126,2,0.8512312961211067,0.10522057233759434,0.17536372363431965,0.7467014548945373,-0.10121823418059178,-1.5641297588910283,0.043429115689440176,0.04342911568944022,0.38276439175931154,0.11383082593312634,,,
15.810478499974124,3831.266995872,odom,navigating,1,4,,0.7878194388969706,-0.10503619091384231,-2.047409540471043,-7.643662671880643,-5.463254789675992,0.6007021565812276,0.5263237084196829,0.9083468317985535,-1.336991931287228,1.336991931287228,0.02371397499973682,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0463116355240345,-0.6087228655815125,0.05,-0.7139199185548537,0.00894637099963802,2,0.8553232818157017,0.1093125580321893,0.18218354824200383,0.746728734192968,-0.1053101289452023,-1.5641297588910283,0.04109161782062813,0.04109161782062815,0.4832797815800147,0.11678080492382867,,,
15.810648899991065,3831.367134426,odom,navigating,1,4,,0.7851506508159398,-0.10912980788320792,-2.110248055025298,-7.639373175400186,-5.460913775011903,0.5378636420269727,0.45936048315436906,0.9707093238830566,-1.3988020926393856,1.3988020926393856,0.015181963000031828,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,-0.7101766467094421,0.05,-0.7479500455510945,0.009442912999929831,2,0.8593990162936562,0.11338829251014376,0.18897628809049738,0.746755905152362,-0.10938577285429842,-1.5641297588910283,0.03839559887066814,0.03839559887066816,0.5461182961342697,0.1197126847539691,,,
16.128144199959934,3831.467608453,odom,navigating,1,4,,0.782183447159284,-0.11307328595936056,-2.123715623561922,-7.634891987470784,-5.458846343847741,0.5243960734903488,0.3917335558726627,0.9707093238830566,-1.3988020926393856,1.3988020926393856,0.11593829699995695,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05146509408950806,-0.6764602065086365,0.05,-0.7460065676208621,0.009949195999979565,2,0.8633226258217437,0.1173119020382313,0.19551549198994897,0.7467820619679598,-0.11330929519396937,-1.5641297588910283,0.035402171880031995,0.035402171880032016,0.5595858646708936,0.12253732547126572,,,
16.128294799942523,3831.582347672,odom,navigating,1,4,,0.777973209229711,-0.11785522097504841,-2.1930309048644014,-7.628918900221547,-5.456629311003853,0.45508079218786923,0.30442274380010587,1.0351574420928955,-1.4636608364261974,1.4636608364261974,0.03020228200011843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0568532794713974,-0.747282862663269,0.05,-0.7223603571603706,0.02740600600009202,2,0.8680763869466054,0.12206566316309297,0.20343825113869354,0.7468137530045548,-0.11806295068321612,-1.5641297588910283,0.031160148649823294,0.03116014864982329,0.6289011459733731,0.1259800817086763,,,
16.128394500003196,3831.683954094,odom,navigating,1,4,,0.7739220219206,-0.12175940594631995,-2.3228589023184005,-7.623501672424502,-5.455109961834528,0.32525279473387014,0.22732770202482425,1.1771408319473267,-1.6065752341427197,1.6065752341427197,0.0345722389997718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054258137941360474,-0.7131721377372742,0.05,-0.78615423553851,0.028835300000082498,2,0.8719534778458646,0.1259427540623522,0.20989992571295268,0.7468395997028519,-0.12193995542777161,-1.5641297588910283,0.027083024042666118,0.02708302404266616,0.7587291434273722,0.128821844002117,,,
