local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
3.178710400010459,4367.646960094,odom,idle,,4,,-0.010234080732945586,-0.007199169816155046,0.08475851934270034,-7.039227508531613,-5.876524626194937,-0.3264740118110887,-0.9462591607251374,-2.8109195232391357,2.4003446634412904,-2.4003446634412904,0.08587190199978068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.386944894000408,4,2.6023517620790297,0.49673570936524475,0.9855556862510476,-5.7777254995809366e-05,-0.007279934129471977,1.5628599854874305,0.010176623966209927,0.010176623966209929,1.4781014661447303,,,,
4.279173699906096,4367.747172364,odom,idle,,4,,0.0,0.0,5.362150446064362e-05,-7.039227508531613,-5.876524626194937,-0.9462055392206767,-0.9462591607251374,-2.8109898567199707,2.40041169032186,-2.40041169032186,0.07196546500017575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.487018501999955,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0053082574056366755,,,,
4.279317299951799,4367.867736647,odom,idle,,4,,0.0,0.0,0.00030810482751730817,-7.039227508531613,-5.876524626194937,-0.9459510558976201,-0.9462591607251374,-2.811300754547119,2.4007297944745445,-2.4007297944745445,0.08426335500007553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.607608561000234,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.005053774082580011,,,,
4.279410899966024,4367.985228165,odom,idle,,4,,0.0,0.0,0.0004253589615063058,-7.039227508531613,-5.876524626194937,-0.9458338017636311,-0.9462591607251374,-2.811460018157959,2.400876362140167,-2.400876362140167,0.02478153399988514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.725605714000267,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004936519948591013,,,,
4.279497799929231,4368.087603281,odom,idle,,4,,0.0,0.0,0.0005579455705621017,-7.039227508531613,-5.876524626194937,-0.9457012151545753,-0.9462591607251374,-2.811624526977539,2.4010420953977083,-2.4010420953977083,0.08208488000036596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.827497307000158,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0048039333395352175,,,,
4.279572899919003,4368.18777222,odom,idle,,4,,0.0,0.0,0.0006426085775755874,-7.039227508531613,-5.876524626194937,-0.9456165521475618,-0.9462591607251374,-2.8117477893829346,2.401147924152894,-2.401147924152894,0.0969594190000862,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,30.927664744999674,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004719270332521732,,,,
4.2796469000168145,4368.308964077,odom,idle,,4,,0.0,0.0,0.0007709756650747801,-7.039227508531613,-5.876524626194937,-0.9454881850600626,-0.9462591607251374,-2.811904191970825,2.4013083830047326,-2.4013083830047326,0.04403853999974672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,31.047990885999752,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004590903245022539,,,,
4.279719299986027,4368.42515091,odom,idle,,4,,0.0,0.0,0.0010084795536615676,-7.039227508531613,-5.876524626194937,-0.9452506811714758,-0.9462591607251374,-2.8122024536132812,2.4016052628433027,-2.4016052628433027,0.04815997800051264,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,31.165816765000272,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0043533993564357516,,,,
4.279793899971992,4368.52564284,odom,idle,,4,,0.0,0.0,0.0010084795536615676,-7.039227508531613,-5.876524626194937,-0.9452506811714758,-0.9462591607251374,-2.8122024536132812,2.4016052628433027,-2.4016052628433027,0.1478431340001407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,31.26552645799984,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.0043533993564357516,,,,
4.27986669994425,4368.628159396,odom,idle,,4,,0.0,0.0,0.001187354677513408,-7.039227508531613,-5.876524626194937,-0.945071806047624,-0.9462591607251374,-2.8124194145202637,2.4018288567227937,-2.4018288567227937,0.053290331000425795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,31.367951979999816,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.004174524232583911,,,,
4.279935300000943,4368.747168612,odom,idle,,4,,0.0,0.0,0.0013805069755582489,-7.039227508531613,-5.876524626194937,-0.9448786537495791,-0.9462591607251374,-2.8126792907714844,2.402070297057966,-2.402070297057966,0.07072494499971071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,31.487061619000087,1,0.0,0.0,0.0,0.0,0.0,0.005361878910097319,0.0,0.0,0.00398137193453907,,,,
4.605965499999002,,mission_status,navigating,1,4,going to waypoint 1/4,0.0,0.0,0.0013805069755582489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.60609839996323,4368.865309797,odom,navigating,1,4,,0.00014715852529049067,-4.595413287168681e-08,0.0016658490854187802,-7.0391414990032075,-5.876644033040222,-0.9445933116397186,-0.9455877180078621,-2.812861919403076,2.4022591140803344,-2.4022591140803344,0.06941557500067574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007680076174438,0.03363795951008797,0.24,0.018385482818925207,0.006984059999922465,1,0.00014715616351117233,0.00014715616351117233,0.00019725743721865868,0.0001471540481651194,7.890297488746348e-07,0.005361878910097319,8.349958846771314e-07,-8.349958846771314e-07,0.003696029824678539,0.7458635676204686,,,
4.606235399958678,4368.970670809,odom,navigating,1,4,,0.0005426853209692871,2.2593231205385788e-07,0.0027492129534195664,-7.0389100052725,-5.876964738781775,-0.9435099477717178,-0.940170892697328,-2.812861919403076,2.4022591140803344,-2.4022591140803344,0.17428325000037148,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.24,0.012669607639130448,0.010050454000520403,1,0.0005426787313714536,0.0005426787313714536,0.0007274409255394773,0.0005426709304524501,2.9097637021579093e-06,0.005361878910097319,2.683869970300849e-06,-2.6838699703008487e-06,0.0026126659566777528,0.7454680450569723,,,
4.606338399928063,4369.070892579,odom,navigating,1,4,,0.0005908175486506778,4.982068815196543e-07,0.003327112798461096,-7.038881640428026,-5.877003626068554,-0.9429320479266763,-0.9395147383790566,-2.813439130783081,2.4028174504117272,-2.4028174504117272,0.056013198000073317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0023788628168404102,0.031267911195755005,0.24,0.012165119776761348,0.01011904400002095,1,0.0005908117270561317,0.0005908117270561317,0.0007919614399907494,0.000590803234233099,3.1678457599629977e-06,0.005361878910097319,2.6696772546221486e-06,-2.6696772546221486e-06,0.002034766111636223,0.7454199120612369,,,
4.941393499961123,4369.187445383,odom,navigating,1,4,,0.0028160823853520065,4.105577413486853e-05,0.009675480090286515,-7.037547577742765,-5.878785121300519,-0.9365836806348509,-0.9090276512169917,-2.813908815383911,2.4031319535170845,-2.4031319535170845,0.02207753699985915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041356150060892105,0.5435876846313477,0.24,0.0033317901144511706,0.02727505500024563,1,0.002816262039657787,0.002816262039657787,0.003775095920035391,0.002816221556346402,1.5100383680141565e-05,0.005361878910097319,2.595576356463074e-05,2.595576356463074e-05,-0.004313601180189195,0.7431944621971018,,,
4.941587499924935,4369.289976421,odom,navigating,1,4,,0.00867109160531826,0.0004221667256494579,0.08333210851891548,-7.033814855709483,-5.883312058979072,-0.8629270522062219,-0.8446355459284052,-2.8956966400146484,2.4791041344498446,-2.4791041344498446,0.013749106999966898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07342226803302765,0.6537547707557678,0.24,-0.06357202339655883,0.026650035999409738,1,0.008673230555795157,0.008673230555795157,0.011626147291566379,0.008673105879508518,4.650458916626551e-05,0.005361878910097319,0.0003756675366432801,0.0003756675366432801,-0.07797022960881816,0.7373375889275088,,,
4.941698299953714,4369.410165547,odom,navigating,1,4,,0.02114772502125667,0.002121226196627142,0.14722889951527196,-7.025141160767825,-5.892440048929806,-0.7990302612098654,-0.7778936323633414,-2.9555718898773193,2.5422897746061137,-2.5422897746061137,0.016000042999621655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13825054466724396,0.33651357889175415,0.24,-0.40968584535010627,0.050191455999993195,1,0.021158794729637966,0.021158794729637966,0.028362587902661454,0.021158490575385446,0.00011345035161064582,0.005361878910097319,0.002007804706884463,0.002007804706884463,-0.14186702060517464,0.7248547098093963,,,
5.277655099984258,4369.530064904,odom,navigating,1,4,,0.03893975384588756,0.005264827356820264,0.14777506035549204,-7.012187576793033,-5.905035412368741,-0.7984841003696453,-0.7751623216242183,-2.9555718898773193,2.5422897746061137,-2.5422897746061137,0.13593593599944143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1621393859386444,-0.16914041340351105,0.18256069785178358,-0.6666666666666665,0.013988489999974263,1,0.03896742332472873,0.03896742332472873,0.0522344010379626,0.0389668631743201,0.0002089376041518504,0.005361878910097319,0.005055962431310733,0.005055962431310733,-0.14241318144539472,0.7070613774487733,,,
5.278074699919671,4369.64586773,odom,navigating,1,4,,0.055930102888322786,0.007901783012866308,0.130750149461343,-7.000113760494426,-5.917276672749242,-0.8155090112637944,-0.8225103413517038,-2.960209608078003,2.5328451320185486,-2.5328451320185486,0.06855421000000206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1395770013332367,-0.4756391644477844,0.1703148712042506,-0.6666666666666667,0.03358096800002386,1,0.055971667102814246,0.055971667102814246,0.07502796584336617,0.05597086251915116,0.00030011186337346467,0.005361878910097319,0.0076017804238571055,0.007601780423857105,-0.12538827055124568,0.6900809277254374,,,
5.278404699987732,4369.746907291,odom,navigating,1,4,,0.06928613719067545,0.009281108745171619,0.08472632381568634,-6.991185239449995,-5.927305017763279,-0.861532836909451,-0.8793035344314196,-2.9159936904907227,2.4895134424223726,-2.4895134424223726,0.055798684999899706,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14218318462371826,-0.713566243648529,0.16576427756964282,-0.6666666666666666,0.03239392700015742,1,0.06933490515645017,0.06933490515645017,0.09294089608364761,0.06933390847840112,0.0003717635843345905,0.005361878910097319,0.008909473233073948,0.008909473233073947,-0.07936444490558903,0.676734469513631,,,
5.618622999987565,4369.867869488,odom,navigating,1,4,,0.08698143847134829,0.009934648081892317,0.025751158383876982,-6.980308236589194,-5.94127790614917,-0.9205080023412604,-0.9476018785184246,-2.859818696975708,2.4328685139670196,-2.4328685139670196,0.003398736000235658,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17156200110912323,-0.5048021078109741,0.20610768340734997,-0.6666666666666666,0.00798071700046421,1,0.08703345625202442,0.08703345625202442,0.11666515437019506,0.08703220516016552,0.00046666061748078025,0.005361878910097319,0.009468123567156666,0.009468123567156666,-0.020389279473779665,0.6590452825771148,,,
5.618860499933362,4369.968938474,odom,navigating,1,4,,0.10419999522890053,0.009494864358168847,0.013992661239196291,-6.9705969373367775,-5.955503333150379,-0.9322664994859411,-1.006455050412741,-2.859818696975708,2.4328685139670196,-2.4328685139670196,0.1043101340001158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18209533393383026,-0.5897535681724548,0.24,-0.5251102053614801,0.007449769000231754,1,0.10424940743983349,0.10424940743983349,0.13974250518962514,0.10424790887146035,0.0005589700207585006,0.005361878910097319,0.008936022791292872,0.008936022791292872,-0.008630782329098972,0.6418235268814146,,,
5.619145100004971,4370.086223054,odom,navigating,1,4,,0.12856343845723062,0.007344166213422043,-0.09598413471643141,-6.958095818381095,-5.9765253428855525,-1.0422432954415688,-1.0667119901082862,-2.7382187843322754,2.310477130140287,-2.310477130140287,0.06444136499976594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24295517802238464,-0.4756152033805847,0.24,0.10288539380208765,0.02800234900041687,1,0.12860096871983873,0.12860096871983873,0.17238487949290915,0.12859912010171023,0.0006895395179716366,0.005361878910097319,0.006654722356008098,0.006654722356008098,0.10134601362652873,0.61744561782996,,,
5.959889899939299,4370.206459086,odom,navigating,1,4,,0.1553324505618429,0.003959241994596657,-0.1273110429533375,-6.945189356647929,-6.000220510463656,-1.0735702036784749,-1.066040649305274,-2.701113700866699,2.2711512485697094,-2.2711512485697094,0.033219886000551924,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23553793132305145,0.20190811157226562,0.24,0.25040462635169913,0.04807412799982558,1,0.15535144655741548,0.15535144655741548,0.20824291341219042,0.15534921340549404,0.0008329716536487617,0.005361878910097319,0.003126315281224487,0.003126315281224487,0.13267292186343482,0.5906675508443754,,,
5.960094099980779,4370.310410416,odom,navigating,1,4,,0.17736369283829123,0.0015484246869067048,-0.11664088572352393,-6.9342629440580446,-6.0195026572385935,-1.0629000464486613,-1.034287082662025,-2.7112951278686523,2.2765514518126073,-2.2765514518126073,0.029401902000245173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24066342413425446,0.47105199098587036,0.24,0.4506086633884165,0.049786042000050656,1,0.1773694456897796,0.1773694456897796,0.23775723328777656,0.17736689603268133,0.0009510289331511063,0.005361878910097319,0.0005974043413463952,0.0005974043413463952,0.12200276463362125,0.5686415919047964,,,
5.960330199915916,4370.428345532,odom,navigating,1,4,,0.20391084352622357,-0.00019451842655275609,-0.07577321653676905,-6.920154178917174,-6.042057741067839,-1.0220323772619064,-0.979508021935556,-2.7490792274475098,2.3139433617695393,-2.3139433617695393,0.032846525000422844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23928360641002655,0.43972277641296387,0.24,0.5012528665927892,0.013681146000635636,1,0.20390686936157218,0.20390686936157218,0.2733296759159519,0.20390393823330014,0.0010933187036638078,0.005361878910097319,0.001287855642933164,-0.0012878556429331638,0.08113509544686637,0.5421053841747757,,,
6.280531399999745,4370.52859045,odom,navigating,1,4,,0.2274145651449705,-0.0004622916481149819,-0.06523685855508377,-6.906628265580494,-6.061281328163862,-1.0114960192802211,-0.926743139245698,-2.7490792274475098,2.3139433617695393,-2.3139433617695393,0.1329980569998952,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2526084780693054,0.4743286371231079,0.24,0.35484849409585767,0.012638362000870984,1,0.22740881735741206,0.22740881735741206,0.3048331747887912,0.22740554839243823,0.0012193326991551648,0.005361878910097319,0.0016816485206956819,-0.0016816485206956819,0.07059873746518108,0.5186046329242855,,,
6.280694699962623,4370.646707431,odom,navigating,1,4,,0.2561357668072147,0.0006513955624388723,0.021058497371417295,-6.888930890116169,-6.083929741481376,-0.9252006633537201,-0.8820958938299277,-2.838265895843506,2.410630096803528,-2.410630096803528,0.060918225000023085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23795324563980103,0.4079572260379791,0.24,0.05862001684563036,0.03343874899928778,1,0.2561355775843808,0.2561355775843808,0.34334034273039454,0.25613189567687433,0.0013733613709215782,0.005361878910097319,0.0007219761867736356,-0.0007219761867736356,-0.015696618461319978,0.48987567822176553,,,
6.280798899941146,4370.747739752,odom,navigating,1,4,,0.2793768551872226,0.002303130174555912,0.02321730340432393,-6.874001374475518,-6.101817893399664,-0.9230418573208135,-0.8712927248646902,-2.838265895843506,2.410630096803528,-2.410630096803528,0.16121938099968247,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23475317656993866,-0.033907800912857056,0.24,-0.06439235473466356,0.03255773799992312,1,0.279385188236047,0.279385188236047,0.37450559265301236,0.2793811721191472,0.0014980223706120494,0.005361878910097319,0.0008051193774047116,0.0008051193774047116,-0.017855424494226613,0.46662623012660864,,,
6.618908099946566,4370.867889101,odom,navigating,1,4,,0.3062280225287337,0.004347941413587353,0.04872949353056466,-6.856642089657424,-6.122404823020406,-0.8975296671945727,-0.8700261804992325,-2.8689680099487305,2.4421990979715407,-2.4421990979715407,0.10206032899986894,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2253420054912567,0.0,0.24,-0.24821453704603003,0.007454491000316921,1,0.3062469335740921,0.3062469335740921,0.4105127765736556,0.3062425313239471,0.0016420511062946225,0.005361878910097319,0.0027059292045874535,0.002705929204587454,-0.04336761462046734,0.43977211511442516,,,
6.619175900006667,4370.968648171,odom,navigating,1,4,,0.32735109516498767,0.00589196650688098,0.05334230594348832,-6.843038401747187,-6.138637749014387,-0.8929168547816491,-0.8815161181015512,-2.8765599727630615,2.4508368430986223,-2.4508368430986223,0.09224081199954526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22349314391613007,-0.10129670798778534,0.24,-0.3722979209594896,0.008268411999779346,1,0.32737798140550806,0.32737798140550806,0.43883817077743653,0.32737327539996763,0.0017553526831097462,0.005361878910097319,0.004136673287780779,0.004136673287780779,-0.047980427033391004,0.41865317991963036,,,
6.619284100015648,4371.087336061,odom,navigating,1,4,,0.35355516857020924,0.007202535462741522,0.03218427840499738,-6.8266531290885295,-6.159129061659402,-0.91407488232014,-0.9200750712997919,-2.859687089920044,2.43402898065291,-2.43402898065291,0.012220576999425248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23009486496448517,-0.37372493743896484,0.24,-0.3406962471578759,0.026698459999352053,1,0.3535887052097854,0.3535887052097854,0.4739726842216207,0.35358362242932906,0.001895890736886483,0.005361878910097319,0.005306721009111361,0.005306721009111361,-0.026822399494900062,0.3924578983143886,,,
6.945310199982487,4371.18769729,odom,navigating,1,4,,0.37606437902013734,0.007485220875753179,-0.019820498031796197,-6.813262177511848,-6.177224002443855,-0.9660796587569336,-0.9511724364473406,-2.8005192279815674,2.376797489236217,-2.376797489236217,0.005932737999501114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.237851083278656,-0.2717767655849457,0.24,-0.2960062390973094,0.026916954000625992,1,0.37609910781114486,0.37609910781114486,0.5041470528784067,0.3760937014472914,0.0020165882115136266,0.005361878910097319,0.005468711276079767,0.005468711276079766,0.025182376941893514,0.36995203801886184,,,
6.94564139994327,4371.310328791,odom,navigating,1,4,,0.4037879026453697,0.0068603096208602055,-0.05362542506294443,-6.797558576115551,-6.2000796621250265,-0.9998845857880818,-0.987656226135618,-2.767063856124878,2.343662219892364,-2.343662219892364,0.013624574000459688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23605473339557648,-0.1349007487297058,0.24,-0.062019840442187266,0.048029443999439536,1,0.40381888223278545,0.40381888223278545,0.5413043932998088,0.4038130774016574,0.0021652175731992356,0.005361878910097319,0.004695159539820072,0.0046951595398200706,0.05898730397304175,0.342224050801492,,,
6.945928999921307,4371.41195978,odom,navigating,1,4,,0.42798081400243004,0.005695939140210632,-0.05619189933655555,-6.784357028500357,-6.22038660328096,-1.002451060061693,-1.000488882031793,-2.767063856124878,2.343662219892364,-2.343662219892364,0.11675618699973711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25087082386016846,-0.03140434995293617,0.24,0.10092211868278493,0.05125274100009847,1,0.4280052026370487,0.4280052026370487,0.5737252682727563,0.42799905013147616,0.0022949010730910252,0.005361878910097319,0.003401086957194605,0.0034010869571946046,0.06155377824665287,0.3180237080346751,,,
7.279074999969453,4371.530331087,odom,navigating,1,4,,0.45638246560262163,0.004236543190972913,-0.06945918843755905,-6.768933873066359,-6.244280324770382,-1.0157183491626964,-0.9910131693342952,-2.7497565746307373,2.3247097690506986,-2.3247097690506986,0.034332723999796144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25936010479927063,0.16867971420288086,0.24,0.15822489460885977,0.014027154999894265,1,0.45639862090122485,0.45639862090122485,0.6117856035453839,0.4563920602448564,0.0024471424141815357,0.005361878910097319,0.0017894264995079287,0.0017894264995079287,0.07482106734765637,0.2896176309948996,,,
7.279251399915665,4371.647050905,odom,navigating,1,4,,0.4846705229329173,0.003125773439158319,-0.05615865677480891,-6.753294321318874,-6.267878045382792,-1.0024178174999463,-0.9740911294473451,-2.7580618858337402,2.3371052225037627,-2.3371052225037627,0.05145556800016493,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24201294779777527,0.18711964786052704,0.22019422812440861,0.20090050658500133,0.032122028000230785,1,0.4846803158109027,0.4846803158109027,0.6496961777610504,0.4846733486097436,0.0025987847110442016,0.005361878910097319,0.0005269963036007578,0.0005269963036007577,0.06152053568490623,0.26133093933982365,,,
7.279359699925408,4371.747307525,odom,navigating,1,4,,0.5064868039236101,0.0026638295833561476,-0.053184530866071666,-6.740912609208477,-6.285846259362096,-0.999443691591209,-0.9592138783135546,-2.7580618858337402,2.3371052225037627,-2.3371052225037627,0.15146090000052936,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2197045236825943,0.1019226610660553,0.2090647514718579,0.20065199019743954,0.029777243000353337,1,0.5064938063209347,0.5064938063209347,0.6789363613329451,0.506486525554377,0.0027157454453317804,0.005361878910097319,5.191660826848091e-05,-5.1916608268480725e-05,0.058546409776168984,0.23951692308918276,,,
7.619117399910465,4371.868323127,odom,navigating,1,4,,0.5301131578246557,0.0025552405770141173,-0.03796419153073427,-6.7271858544730225,-6.305076251422999,-0.9842233522558717,-0.9409643325043766,-2.772949457168579,2.351568879048448,-2.351568879048448,0.10270871700049611,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1960183084011078,0.06780199706554413,0.1787162206669961,0.1680024815835,0.008138934999806224,1,0.5301192383586506,0.5301192383586506,0.7106053860326113,0.530111617980328,0.002842421544130445,0.005361878910097319,0.000287185095355631,-0.0002871850953556309,0.04332607044083159,0.2158916764357355,,,
7.619255699915811,4371.971408593,odom,navigating,1,4,,0.5467500146516513,0.0026909499544546245,-0.015978145376131736,-6.7173478284154555,-6.318493280356698,-0.9622373061012691,-0.9348913297331654,-2.7983765602111816,2.377530822764259,-2.377530822764259,0.0937047879997408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15616412460803986,0.10094906389713287,0.16180074652575507,0.07851809405080942,0.010176728000260482,1,0.5467565836872817,0.5467565836872817,0.7329071369300411,0.5467487241498106,0.0029316285477201643,0.005361878910097319,0.0002406820530311308,-0.00024068205303113044,0.021340024286229053,0.19925428545790155,,,
7.619356899987906,4372.087385968,odom,navigating,1,4,,0.5653192170601825,0.0028708129245496594,-0.011386266711507886,-6.706344098749506,-6.3334520758368065,-0.9576454274366453,-0.937607362768698,-2.804713249206543,2.3839491948477143,-2.3839491948477143,0.011932215000342694,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1551167219877243,-0.06796206533908844,0.15438583607539028,0.07353154409755386,0.026893287999882887,1,0.5653264835653764,0.5653264835653764,0.7577994062849833,0.5653183570885976,0.0030311976251399335,0.005361878910097319,0.00016038700612755008,-0.00016038700612755027,0.016748145621605204,0.18068431140305682,,,
7.939227900002152,4372.207786088,odom,navigating,1,4,,0.5827298985216454,0.0030324552897746937,-0.010740173504565687,-6.696032562788219,-6.347481693911646,-0.9569993342297031,-0.936936025359727,-2.8055150508880615,2.3845889781934595,-2.3845889781934595,0.024599817000307667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15108908712863922,-0.03365977853536606,0.13977905998617932,0.05038153141403936,0.04714484000032826,1,0.582737781453745,0.582737781453745,0.7811386121881698,0.5827294046923747,0.0031245544487526794,0.005361878910097319,9.210048290753358e-05,-9.210048290753318e-05,0.016102052414663004,0.16327296830620341,,,
7.939380700001493,4372.307923693,odom,navigating,1,4,,0.5960572043965586,0.00315682697373465,-0.011011739076595917,-6.688138901069597,-6.358220532530008,-0.9572708998017333,-0.9382940473186797,-2.8055150508880615,2.3845889781934595,-2.3845889781934595,0.12454361300024175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13886547088623047,-0.06760207563638687,0.1262636278603819,0.04244009202038421,0.04674188900025911,1,0.5960655626135054,0.5960655626135054,0.7990040137633194,0.5960569942674363,0.0031960160550532778,0.005361878910097319,3.918964466343214e-05,-3.918964466343187e-05,0.016373617986693234,0.1499451662913067,,,
7.939494599937461,4372.408556266,odom,navigating,1,4,,0.6079995711690301,0.0032344320293355433,-0.012025491512894337,-6.681092982202755,-6.367863207158697,-0.9582846522380317,-0.9410100699012042,-2.8048324584960938,2.384000727707279,-2.384000727707279,0.04733422299977974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12292300909757614,-4.0213206375483423e-05,0.11995613303304642,0.04022064133729104,0.04969848900054785,1,0.6080081738233029,0.6080081738233029,0.8150126458500387,0.6079994338041289,0.003260050583400155,0.005361878910097319,2.5618922332477687e-05,-2.5618922332477877e-05,0.017387370422991655,0.13800255233816977,,,
8.278188799973577,4372.509753915,odom,navigating,1,4,,0.6195521613448114,0.0032884461738369453,-0.01608483603696753,-6.6742941119813315,-6.377203475945493,-0.9623439967621049,-0.9423681466543385,-2.8004677295684814,2.3792661762440033,-2.3792661762440033,0.032504590999451466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11549610644578934,-0.033735331147909164,0.10850621482711824,0.03829015663459537,0.04837517499981914,1,0.6195608875483831,0.6195608875483831,0.8304986346659754,0.6195519814608177,0.0033219945386639017,0.005361878910097319,3.3548847086207823e-05,-3.354884708620828e-05,0.02144671494706485,0.12644984068560994,,,
8.278885199921206,4372.629073603,odom,navigating,1,4,,0.6320923827859813,0.0033332795807233806,-0.0182711869850396,-6.666925199885478,-6.387350312809834,-0.964530347710177,-0.9437109272429949,-2.796698570251465,2.37686897384165,-2.37686897384165,0.03335188100027153,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11064440757036209,-0.03382129594683647,0.09767592535703554,0.045339737547039176,0.011682925999593863,1,0.6321011691160449,0.6321011691160449,0.847308421935603,0.6320920827639598,0.003389233687742412,0.005361878910097319,5.5954911361833277e-05,-5.595491136183293e-05,0.023633065895136918,0.11390956841061632,,,
8.27929380000569,4372.747096327,odom,navigating,1,4,,0.6429113420456902,0.003345924736377459,-0.018411543399503683,-6.660588859627977,-6.396119624727218,-0.9646707041246411,-0.9444128203563945,-2.796698570251465,2.37686897384165,-2.37686897384165,0.1513056260000667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09303731471300125,0.06793816387653351,0.08816674610784307,0.04315751748987588,0.03175792700039892,1,0.6429200406564325,0.6429200406564325,0.8618107222316603,0.6429107987848186,0.0034472428889266416,0.005361878910097319,0.0001013196090021771,-0.00010131960900217688,0.023773422309601,0.1030907329165486,,,
