local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
30.853508099913597,9975.602519664,odom,navigating,,1.3501900410847225,-0.08788628540971849,-2.9247022747125078,2.513695636587896,-2.7667637012746207,-2.547917049078787,-2.4519325169246597,-2.5464985370635986,-2.948193503778428,2.948193503778428,0.10912058000030811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056402869522571564,0.7413626313209534,0.011606747754353577
30.853659400017932,9975.720779699,odom,navigating,,1.3450254724035058,-0.08975599411408752,-2.8228188923736255,2.5095812784653275,-2.770402469959417,-2.4460336667399045,-2.369145988467796,-2.654803514480591,-2.841552870731801,2.841552870731801,0.11235505599870521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046469639986753464,0.6107996702194214,0.012948167420774712
30.853784299921244,9975.822040763,odom,navigating,,1.340325640917372,-0.09189301283376167,-2.7544503315618254,2.505997409479513,-2.774118805264366,-2.3776651059281044,-2.2913185016883086,-2.7215471267700195,-2.7755415670685473,2.7755415670685473,0.035688594998646295,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056796226650476456,0.7465329170227051,0.013807944981216186
31.194215799914673,9975.940800196,odom,navigating,,1.3348051724700605,-0.095004670012935,-2.620760894059203,2.502009071120517,-2.779043349853729,-2.243975668425482,-2.195790826533056,-2.8648834228515625,-2.6323327420167626,2.6323327420167626,0.02997474199946737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06392218172550201,0.8401969075202942,0.014319407517476063
31.19432070001494,9976.043734839,odom,navigating,,1.3295299538125018,-0.09861391168645234,-2.605348393589565,2.4984318566436703,-2.7843403389918664,-2.228563167955844,-2.1185356048681006,-2.8648834228515625,-2.6323327420167626,2.6323327420167626,0.1326294640002743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07500037550926208,0.7468252778053284,0.014281261053631773
31.194375699968077,9976.162044022,odom,navigating,,1.3231719563436573,-0.10388910991017436,-2.52394524567687,2.4944607784173085,-2.791584811770027,-2.147160020043149,-2.013860271645627,-2.9395976066589355,-2.5567068638019266,2.5567068638019266,0.07193530999938957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10102277249097824,0.7831124663352966,0.013468654324137524
31.534222099930048,9976.263566619,odom,navigating,,1.3175489408071703,-0.10956874283228246,-2.3708924736796475,2.4913219297186964,-2.798934924878047,-1.9941072480459265,-1.9096580792895046,-3.1080002784729004,-2.3915109891705217,2.3915109891705217,0.05550060600035067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0877055823802948,1.0849950313568115,0.011909508588324704
31.534333499963395,9976.380920006,odom,navigating,,1.3088322400809786,-0.1212717807909236,-2.338648807319072,2.4875226210050587,-2.813024183989507,-1.9618635816853511,-1.7469765201447223,-3.1080002784729004,-2.3915109891705217,2.3915109891705217,0.1744449820016598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2084023654460907,1.5894432067871094,0.007090586596660149
31.53438660001848,9976.50174579,odom,navigating,,1.2966238815100692,-0.14470753330639996,-2.1617494133108615,2.4847934405147587,-2.839307830783929,-1.7849641876771405,-1.6090523196340012,2.9943647384643555,-2.205043337684125,2.205043337684125,0.10561916799997562,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27173998951911926,0.5392215251922607,0.005496492517410503
31.853319499990903,9976.602693065,odom,navigating,,1.28811587285024,-0.16475669610151178,-2.020101585413908,2.4842590002633056,-2.8610809682188107,-1.643316359780187,-1.5836540623056277,2.825796127319336,-2.0345388045124713,2.0345388045124713,0.09800729400012642,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23261894285678864,0.10079862177371979,0.01734842018234058
31.853454899974167,9976.720661589,odom,navigating,,1.2806380158954587,-0.18253984726429928,-2.0015277150962345,2.4838487081947775,-2.8803680226941117,-1.6247424894625135,-1.6112648278472177,2.8009464740753174,-2.0044271592311564,2.0044271592311564,0.1042671369996242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15491433441638947,-0.27149373292922974,0.027899181947569757
31.85352150001563,9976.820936376,odom,navigating,,1.2765023173822323,-0.19149169252733478,-2.021423558524869,2.4832967998572846,-2.8902135766649475,-1.644638332891148,-1.6604743423762396,2.8131206035614014,-2.016994832631201,2.016994832631201,0.026706379001552705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07745005190372467,-0.6786577105522156,0.03300242022929907
32.173604500014335,9976.92277843,odom,navigating,,1.274200300056155,-0.1958433119786941,-2.0725975029439323,2.4827573687241062,-2.895106928243525,-1.6958122773102113,-1.7130485407480864,2.862743377685547,-2.067818755980581,2.067818755980581,0.08190597199973126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04105708748102188,-0.4721997380256653,0.03531996067861596
32.17374879994895,9977.040441515,odom,navigating,,1.2720533628714223,-0.19938476476863232,-2.1237776049710004,2.4820640520710535,-2.8991898854019027,-1.7469923793372795,-1.775464670833122,2.910794734954834,-2.1161905249916018,2.1161905249916018,0.05071628999940003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04374314099550247,-0.5749623775482178,0.03705294323931991
32.1738288999768,9977.142406475,odom,navigating,,1.2696235156293296,-0.20288270716756773,-2.2202350169887044,2.4810916619481764,-2.903336476302282,-1.8434497913549834,-1.8396583781542846,3.017078399658203,-2.220713001843542,2.220713001843542,0.04445140999996511,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05127022787928581,-0.6738988757133484,0.038591515135653585
32.51317689998541,9977.262163021,odom,navigating,,1.266121017432938,-0.20720882760438292,-2.2892108288781015,2.479426579032462,-2.908647814225381,-1.9124256032443805,-1.9235588536967485,3.0822019577026367,-2.285957698281855,2.285957698281855,0.049297632000161684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05695625767111778,-0.7486363649368286,0.04021597329636091
32.51330340001732,9977.362428421,odom,navigating,,1.262624871923108,-0.21088644179498142,-2.304496211991064,2.4775287962562906,-2.913353799785842,-1.9277109863573432,-2.000043576365039,3.0822019577026367,-2.285957698281855,2.285957698281855,0.14990939600102138,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056979190558195114,-0.7489378452301025,0.04130658883385822
32.513339899946004,9977.480786476,odom,navigating,,1.2574048128985575,-0.2154753654338971,-2.4427683258880806,2.474363329521808,-2.9195414533586,-2.0659831002543596,-2.104840930448399,-3.0543906688690186,-2.4325862137638037,2.4325862137638037,0.07211343700146244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431528180837631,-0.8453638553619385,0.04218744434191567
32.851555999950506,9977.601465801,odom,navigating,,1.2508480761878475,-0.22006026549077165,-2.5336764809728716,2.4699534696104015,-2.926217173573444,-2.1568912553391506,-2.2227607941398215,-2.9686198234558105,-2.5167501598559325,2.5167501598559325,0.09043992100123432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08460430800914764,-1.0446473360061646,0.04231677941491555
32.851666199974716,9977.70266548,odom,navigating,,1.2439394354200843,-0.22380614692869868,-2.629578727896297,2.464907688185787,-2.9322422075833083,-2.252793502262576,-2.334416932080686,-2.8761396408081055,-2.6087238849364227,2.6087238849364227,0.013459724999847822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09459060430526733,-1.1761021614074707,0.04155387066237483
32.85171680001076,9977.820759151,odom,navigating,,1.2318125735684615,-0.22857728358786966,-2.736808079975662,2.4553869574339275,-2.9411405337933,-2.360022854341941,-2.454641006977521,-2.7709226608276367,-2.712716275569052,2.712716275569052,0.013833291000992176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1445722132921219,-0.8822662234306335,0.03871973679837467
33.17367129994091,9977.921726889,odom,navigating,,1.2140112351243708,-0.2336045157839269,-2.8443254500349133,2.44068402782362,-2.952364818840842,-2.4675402244011924,-2.5285621560913722,-2.6538777351379395,-2.8286087764464325,2.8286087764464325,0.07415878800020437,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2478380799293518,-0.5429331064224243,0.03292161485260352
33.17375570000149,9978.021816848,odom,navigating,,1.1897255255323758,-0.2393351371729204,-2.893033737646441,2.42021039121805,-2.9666289667661045,-2.51624851201272,-2.520940402365526,-2.5940165519714355,-2.891390902575106,2.891390902575106,0.022696677999192616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.29424867033958435,0.4749710261821747,0.02407683730658339
33.1738047999097,9978.142199364,odom,navigating,,1.1586893459891592,-0.24807448515729963,-2.863410725693195,2.3945668250049406,-2.986174507324112,-2.486625500059474,-2.443387647373401,-2.6202213764190674,-2.8737470634542412,2.8737470634542412,0.03584948199932114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2884782552719116,0.6690502762794495,0.013946825872119432
33.493516999995336,9978.261959227,odom,navigating,,1.1329114585119404,-0.25736254281544313,-2.8048592768923983,2.3740145820121916,-3.0042955670562623,-2.4280740512586774,-2.3863883665731613,-2.6743040084838867,-2.8148079078160233,2.8148079078160233,0.03859733799981768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24085445702075958,0.44253191351890564,0.007214768084731324
33.49359749990981,9978.362122279,odom,navigating,,1.1160342601455444,-0.2643135570830403,-2.799149580893471,2.3608787892637326,-3.0169686634780746,-2.42236435525975,-2.3578086424073788,-2.6743040084838867,-2.8148079078160233,2.8148079078160233,0.13825037999959022,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1864023059606552,0.13611580431461334,0.0035281031199077806
33.49369469995145,9978.462544603,odom,navigating,,1.1024517139715482,-0.27034903880108974,-2.7459745336192514,2.3504696815647104,-3.0275782382597427,-2.3691893079855304,-2.3273521922685347,-2.7381181716918945,-2.7559609906636187,2.7559609906636187,0.050968100998943555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15796729922294617,0.30629292130470276,0.0009268971215260747
33.8329020999372,9978.563433233,odom,navigating,,1.0913987640397034,-0.27568936018141255,-2.738636576039651,2.3421569521438594,-3.0366106944161113,-2.36185135040593,-2.290616647950961,-2.7381181716918945,-2.7559609906636187,2.7559609906636187,0.1524692570001207,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12002518773078918,0.3786284029483795,0.0008344629264955338
33.83306259999517,9978.680762735,odom,navigating,,1.0803299249697378,-0.28173054830703503,-2.7025249007367864,2.3340873202537273,-3.0463006992398314,-2.3257396751030655,-2.223333016609764,-2.765974998474121,-2.727614186879248,2.727614186879248,0.09216283400019165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12093087285757065,0.6425729990005493,0.0020239286060561978
33.833134899963625,9978.801518412,odom,navigating,,1.069939019976806,-0.2885362482053946,-2.608019936521872,2.3269293560921445,-3.0564521526697677,-2.231234710888151,-2.127446809594187,-2.862276554107666,-2.633452798064799,2.633452798064799,0.1045150800000556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12381342798471451,0.881514310836792,0.0022004014990910153
34.15181529999245,9978.901680963,odom,navigating,,1.0593031513284754,-0.2971835416018117,-2.5116474248043845,2.3202211951460843,-3.068406146216278,-2.1348621991706636,-2.0184837619897293,-2.9536256790161133,-2.5402098782025284,2.5402098782025284,0.01180003399895213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1794636845588684,1.0783456563949585,0.0009879138009754181
34.15192659990862,9979.002381968,odom,navigating,,1.0467960717508207,-0.30992397608280026,-2.48919705819248,2.3132790866191346,-3.084854636710126,-2.112411832558759,-1.9050805119412721,-2.9536256790161133,-2.5402098782025284,2.5402098782025284,0.11189443900002516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22129908204078674,1.0907881259918213,0.002569058484571639
34.151991099934094,9979.120205553,odom,navigating,,1.031227392746503,-0.3295376011459069,-2.263998281394193,2.3060190173355815,-3.1088206428032072,-1.8872130557604718,-1.8296562150391131,3.0662906169891357,-2.2779099972806875,2.2779099972806875,0.007984885000041686,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2400931417942047,0.23753315210342407,0.010107959379677902
34.471422599977814,9979.221624581,odom,navigating,,1.018560361891037,-0.3467499672560029,-2.2656336975434237,2.300573549466106,-3.129486220401809,-1.8888484719097027,-1.8378425085847099,3.0662906169891357,-2.2779099972806875,2.2779099972806875,0.10849431899987394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21950605511665344,-0.23760466277599335,0.017281162171139435
34.47152409993578,9979.322604452,odom,navigating,,1.0074182644849117,-0.3611337340699094,-2.263783274924608,2.2955053090737265,-3.146960545043679,-1.886998049290887,-1.8765312890207941,3.056983709335327,-2.265930048551411,2.265930048551411,0.0077776670004823245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18841294944286346,-0.3731728792190552,0.022963945870549583
34.47158159990795,9979.440162598,odom,navigating,,0.9966644775783924,-0.37371831523271404,-2.3498959230750556,2.2901361601039723,-3.1626190205510403,-1.9731106974413346,-1.9461876680181802,3.134692430496216,-2.356156012680382,2.356156012680382,0.02733896000063396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13114622235298157,-0.6421604752540588,0.027373147485109495
34.79389149998315,9979.540916918,odom,navigating,,0.9899467261230489,-0.3806317947986373,-2.3608356950347185,2.2864333417703633,-3.1715192183416794,-1.9840504694009975,-2.000890423364,3.134692430496216,-2.356156012680382,2.356156012680382,0.12729229499927897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09969382733106613,-0.5711919665336609,0.02934198363247343
34.79400130000431,9979.661209512,odom,navigating,,0.9848398992059088,-0.38520245637646966,-2.4239228283829357,2.283366444949962,-3.177648229054161,-2.0471376027492147,-2.0925118478721245,-3.091667413711548,-2.4121129400394863,2.4121129400394863,0.07163963399943896,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0595272071659565,-0.7824290990829468,0.030271085948377952
34.79405389993917,9979.761804446,odom,navigating,,0.9803502656387603,-0.3885354875876067,-2.551478663409172,2.280418081570545,-3.182399340503558,-2.174693437775451,-2.175504300809439,-2.9499166011810303,-2.550806082215161,2.550806082215161,0.0633010519995878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07768338918685913,-0.953000009059906,0.030520064770719873
35.11207139992621,9979.862171476,odom,navigating,,0.9727185742166552,-0.3932049412198887,-2.5703614691539074,2.2750397826509605,-3.189549194482337,-2.1935762435201864,-2.2699867686822164,-2.9499166011810303,-2.550806082215161,2.550806082215161,0.16333918099917355,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12172214686870575,-1.055268406867981,0.03011777643809838
35.11219229991548,9979.980483257,odom,navigating,,0.9597618162586297,-0.39942005402215147,-2.677813429455775,2.2652786577626496,-3.200095551428814,-2.301028203822054,-2.3810936028930016,-2.8440017700195312,-2.6573469147346924,2.6573469147346924,0.08707667300041066,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15693135559558868,-0.9805949926376343,0.028015701545227787
35.11225170001853,9980.081045357,odom,navigating,,0.9429789451265019,-0.4055064470968403,-2.8236271874466663,2.2519124526411907,-3.211929971767314,-2.4468419618129453,-2.455068162038011,-2.681065559387207,-2.8211007902286958,2.8211007902286958,0.07251906099918415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24700774252414703,-0.6087533235549927,0.02366534821946104
35.45050309994258,9980.201565226,odom,navigating,,0.9148276144975607,-0.41410650659136783,-2.8842810621196,2.2289001208645156,-3.230284563173543,-2.507495836485879,-2.4641319712930256,-2.6092679500579834,-2.8946488747261476,2.8946488747261476,0.015963750998707837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2897489666938782,0.23592329025268555,0.01503466532599061
35.45060400001239,9980.302167476,odom,navigating,,0.8908020595774196,-0.42202597132140757,-2.8855490364612923,2.2094737376077074,-3.2464882925094294,-2.5087638108275714,-2.4153724727517396,-2.600245475769043,-2.908394717600198,2.908394717600198,0.008004995999726816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2871072590351105,0.6065879464149475,0.008149337070879326
35.45067529997323,9980.421368204,odom,navigating,,0.8660249581836117,-0.43187641904138807,-2.7948872796634143,2.1900589997415922,-3.264764069575074,-2.4181020540296934,-2.3478905477472636,-2.6809654235839844,-2.811956502761693,2.811956502761693,0.05158270299943979,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22976654767990112,0.508999764919281,0.002443491420428938
35.77225969999563,9980.540846927,odom,navigating,,0.8475245163163001,-0.4405163696406321,-2.7667104893254657,2.176035245952781,-3.2796048722930524,-2.3899252636917447,-2.3043571648976795,-2.7010879516601562,-2.787607779648156,2.787607779648156,0.11622291499952553,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16871657967567444,0.13434632122516632,0.0007521879722944232
35.77237999998033,9980.640998703,odom,navigating,,0.837105940592473,-0.44579080668406945,-2.7322709633249844,2.168288149794168,-3.2883426584742033,-2.3554857376912635,-2.2854057230284917,-2.7366225719451904,-2.749307390328498,2.749307390328498,0.04283129400027974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11811572313308716,0.13500168919563293,0.002213062586987823
35.77243449992966,9980.741091221,odom,navigating,,0.8302066614272597,-0.44940620760937644,-2.7035010113548674,2.1632030651759644,-3.2942429204409267,-2.3267157857211465,-2.2758766530327397,-2.766981601715088,-2.7157356550507257,2.7157356550507257,0.03462152599968249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07668756693601608,0.06719910353422165,0.003078856759294361
36.11444619996473,9980.841244257,odom,navigating,,0.8245123318211475,-0.45247344659701516,-2.699959418501435,2.1590367187020876,-3.29919013195146,-2.323174192867714,-2.258145898357345,-2.766981601715088,-2.7157356550507257,2.7157356550507257,0.13466074899952218,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07157150655984879,0.2687828838825226,0.0037244436674756195
36.11454929993488,9980.962509612,odom,navigating,,0.8181359582048199,-0.4561311559196628,-2.6681958618983357,2.1544534256507153,-3.304937340211931,-2.2914106362646147,-2.2239739182556817,-2.8012750148773193,-2.684572948914022,2.684572948914022,0.05378138199921523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06473826617002487,0.30635106563568115,0.004262489190620053
36.114599799970165,9981.08241866,odom,navigating,,0.8125164381445885,-0.4596265251533761,-2.638447319093298,2.1505141642953545,-3.3102551246905922,-2.2616620934595772,-2.1880623254373854,-2.829130172729492,-2.6563615281395623,2.6563615281395623,0.06646152899884328,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06480856984853745,0.28393155336380005,0.004511423321589365
36.435301299905404,9981.201906791,odom,navigating,,0.8063194151951462,-0.46380762814648613,-2.608531826851932,2.1462902147282277,-3.3164230226898526,-2.231746601218211,-2.148648910109734,-2.856793165206909,-2.6288135964684196,2.6288135964684196,0.0076587610001297435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07434795796871185,0.30330148339271545,0.004515358614794667
36.43543800001498,9981.30207092,odom,navigating,,0.8011355424189286,-0.46758787018683123,-2.6016580072744326,2.142860855122503,-3.321845407731347,-2.2248727816407117,-2.1141562901843023,-2.856793165206909,-2.6288135964684196,2.6288135964684196,0.10753632200066932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07687853276729584,0.4041983485221863,0.004284379521915481
36.43550529994536,9981.402490211,odom,navigating,,0.7955504493489238,-0.47193954239947866,-2.5316577770908304,2.139268668000479,-3.3279467606409328,-2.1548725514571094,-2.084508570461582,-2.938474416732788,-2.548765029441566,2.548765029441566,0.016478186998938327,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07670281082391739,0.2688496708869934,0.0038044500214533855
36.786265500006266,9981.503214626,odom,navigating,,0.7901386703328679,-0.476406534265843,-2.517748076189551,2.1358800672621796,-3.334091575812212,-2.1409628505558302,-2.0608803802567066,-2.951148748397827,-2.5372784192673867,2.5372784192673867,0.01074775800043426,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08369354903697968,0.2828758955001831,0.003131948383504682
36.78636559995357,9981.621975845,odom,navigating,,0.7840399394346554,-0.4817120854898425,-2.477568198749793,2.132161236516368,-3.341268879640482,-2.100782973116072,-2.0360771122420442,-2.994994878768921,-2.4932639881335206,2.4932639881335206,0.012751591000778717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08003103733062744,0.23753321170806885,0.0021490682437730565
36.78641429997515,,mission_status,reached,reached waypoint 3/4,0.7840399394346554,-0.4817120854898425,-2.477568198749793,,,,,,,,,,,,,,,,,
36.78643390000798,,mission_status,turning,aligning for waypoint 4/4,0.7840399394346554,-0.4817120854898425,-2.477568198749793,,,,,,,,,,,,,,,,,
36.78646219999064,9981.74151192,odom,turning,,0.7797319170814621,-0.4855741013151292,-2.4781181897581765,2.1295763756893007,-3.3464450478501786,-2.1013329641244556,-2.038831307983978,-2.994994878768921,-2.4932639881335206,2.4932639881335206,0.13271087999964948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03077133372426033,-0.26964014768600464,0.0013600808286066306
37.11317859997507,9981.861603244,odom,turning,,0.7771482252700819,-0.4878274353669615,-2.4949351576306156,2.128003000225295,-3.3494909413766507,-2.1181499319968946,-2.071691194384396,-2.9841251373291016,-2.5060759414099163,2.5060759414099163,0.03159556500031613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03356646001338959,-0.44119951128959656,0.0009389923198748018
37.113279999932274,9981.961935926,odom,turning,,0.7746006677609003,-0.4898600203477411,-2.5304356693387358,2.1263820034314906,-3.3523182758742216,-2.153650443705015,-2.120816835957355,-2.948719024658203,-2.538172763880343,2.538172763880343,0.051043434999883175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846991807222366,-0.5056508779525757,0.0006806065499156337
37.113327799947,9982.08199625,odom,turning,,0.7712254612150632,-0.4922592957156232,-2.5429175772953028,2.1241263328449103,-3.3557910977416405,-2.166132351661582,-2.1832328631478872,-2.948719024658203,-2.538172763880343,2.538172763880343,0.1712617009998212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04130842164158821,-0.5429602861404419,0.0005816197227729906
37.47243959992193,9982.20216148,odom,turning,,0.7676045800805387,-0.4945034370329531,-2.5955747164785157,2.1215851422329424,-3.359210059677104,-2.2187894908447947,-2.247426619147232,-2.900381565093994,-2.5879464425407357,2.5879464425407357,0.11274892700021155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038843583315610886,-0.5105623602867126,0.000748700851003718
37.47254260000773,9982.322639798,odom,turning,,0.7638569479371307,-0.49650553999187597,-2.6914698330202502,2.118837037982766,-3.3624505975908763,-2.3146846073865293,-2.3114601301752544,-2.797037363052368,-2.691806084927172,2.691806084927172,0.11623960199904104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04089800640940666,-0.5375657677650452,0.0011872992594611383
37.472590799909085,9982.441155672,odom,turning,,0.7597198877803483,-0.49837725621676776,-2.7721810560663775,2.115678849617467,-3.365713178565603,-2.3953958304326566,-2.37991102047804,-2.7140495777130127,-2.775582234676928,2.775582234676928,0.045937958999275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614780843257904,-0.6065694689750671,0.0019519221573601748
37.834878899971955,9982.562971575,odom,turning,,0.755472348868565,-0.49995902800356373,-2.848454727802075,2.1123112521730967,-3.3687468028411667,-2.471669502168354,-2.448224698935582,-2.6346521377563477,-2.853845529373736,2.853845529373736,0.05376816199895984,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041132986545562744,-0.5406543612480164,0.0030186525627077265
37.83497999992687,9982.6819212,odom,turning,,0.7515121810114592,-0.5011434891414956,-2.904306812641171,2.1090646836105726,-3.371305253585769,-2.52752158700745,-2.510511045722487,-2.5807714462280273,-2.9080893741212797,2.9080893741212797,0.06564854699900025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041306350380182266,-0.5429331064224243,0.0042537710239204255
37.83502769994084,9982.803209558,odom,turning,,0.7472233192326422,-0.5021328097977544,-2.9569401496481644,2.1054406796175478,-3.373803189889448,-2.5801549240144435,-2.5768486493033156,-2.530979633331299,-2.9572968507967903,2.9572968507967903,0.009471393999774591,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041316717863082886,-0.5430693626403809,0.0058345785014999015
38.1740288999863,9982.921753468,odom,turning,,0.7427117384241639,-0.5028575497753528,-3.023464620680561,2.1015122318392594,-3.376137050956397,-2.64667939504684,-2.6457191317369846,-2.4657511711120605,-3.023234820958228,3.023234820958228,0.08297795799990126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043586209416389465,-0.5728996992111206,0.0040861370926248645
38.17414010001812,9983.040855701,odom,turning,,0.738429240157371,-0.5032531605971478,-3.070688609298599,2.097675699466085,-3.37808058348172,-2.6939033836648782,-2.710546134610716,-2.4225032329559326,-3.066058221574874,3.066058221574874,0.051645591000124114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03869945555925369,-0.5086678862571716,0.0013651775622668333
38.174192199949175,9983.142495359,odom,turning,,0.7343926692647031,-0.5033737195565443,3.1151119927938655,2.093966642530319,-3.379677873587328,-2.7912880887519997,-2.771413418355581,-2.315702438354492,3.1106135192299336,-3.1106135192299336,0.04527532299835002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046166207641363144,-0.6068113446235657,0.0009902593063441224
38.51395299995784,9983.261491465,odom,turning,,0.7303116394156807,-0.5032420867923834,3.0567773302190866,2.0901234556481767,-3.381057020570844,-2.8496227513267787,-2.8329597399620394,-2.2593393325805664,3.053081639030024,-3.053081639030024,0.04930372800117766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03589988872408867,-0.4718702435493469,0.0031613869342618905
38.51406179997139,9983.362258863,odom,turning,,0.7271822441485807,-0.5029690528398373,3.04730968196889,2.087113122154,-3.381954547467837,-2.859090399576975,-2.8803001613542105,-2.2593393325805664,3.053081639030024,-3.053081639030024,0.15035788000022876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03333893418312073,-0.4382089078426361,0.004683515514054209
38.51411729992833,9983.481484132,odom,turning,,0.7237622537217461,-0.5024967205441901,2.9647484318851016,2.0837592496343746,-3.3827736759310563,-2.9416516496607636,-2.932332625781577,-2.1678128242492676,2.962888577916667,-2.962888577916667,0.07267024699831381,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03076673485338688,-0.4043997526168823,0.006202730859009324
38.85291589994449,9983.603970358,odom,turning,,0.7206473167835163,-0.5019062458698991,2.9232384782633325,2.0806455632977956,-3.383370710157485,-2.9831616032825328,-2.9801079138911564,-2.1273560523986816,2.9229449230516407,-2.9229449230516407,0.09357259100033843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02633550949394703,-0.34615546464920044,0.007453516740749975
38.85306059999857,9983.720907893,odom,turning,,0.7182844885657236,-0.5013519362636895,2.8852115883514853,2.078244533280956,-3.3837246468531945,-3.02118849319438,-3.016690844056352,-2.0891494750976562,2.8845570462728,-2.8845570462728,0.03271378499994171,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018003780394792557,-0.2366427481174469,0.008314051147044633
38.85313830000814,9983.821485035,odom,turning,,0.7163785222546023,-0.5008372845959561,2.8539668066450665,2.0762829088093775,-3.3839473649502008,-3.0524332749007987,-3.0464378478269993,-2.0582566261291504,2.8529378258371807,-2.8529378258371807,0.015540520000286051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025628728792071342,-0.33686551451683044,0.008952201404213513
