local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
22.655142900068313,10045.763434272,odom,navigating,,1.3548778446863472,0.13832342093537364,-0.7171830680260213,2.4802450836354657,-2.6468378042894005,-0.3857190569760314,-0.4617185414789095,1.546181321144104,-0.7432013514311809,0.7432013514311809,0.07185405399832234,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2857597768306732,0.09460253268480301,0.006460094249563311
22.655197100015357,10045.8819876,odom,navigating,,1.375433460594047,0.11746189844355531,-0.7170690255553297,2.5064707114298272,-2.659874403263563,-0.38560501450533985,-0.4611463294604338,1.546181321144104,-0.7432013514311809,0.7432013514311809,0.19061135899937653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28558841347694397,0.03381786495447159,0.007052073567248782
22.992952800006606,10046.003062864,odom,navigating,,1.3950678060754786,0.0974413020686869,-0.7227871932023546,2.5315515557283716,-2.672415657226456,-0.3913231821523648,-0.46788308926418964,1.5528054237365723,-0.7486659760074514,0.7486659760074514,0.0017708380000840407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2538318336009979,-0.03361763805150986,0.007684875602203348
22.993058400112204,10046.103927516,odom,navigating,,1.4090255390218578,0.08297718136724319,-0.7244116072816016,2.549456551872483,-2.681550218504795,-0.39294759623161174,-0.476031303689037,1.5528054237365723,-0.7486659760074514,0.7486659760074514,0.10239490100138937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22302547097206116,-0.03369493409991264,0.00830072662019261
22.993110800045542,10046.222391902,odom,navigating,,1.4228128731071361,0.06851254567628307,-0.7296447425372015,2.5672005920809426,-2.6907407192491415,-0.3981807314872116,-0.4795560761156183,1.558575987815857,-0.7543245789902109,0.7543245789902109,0.04361681199952727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18071061372756958,-0.06780536472797394,0.009035881046130234
23.313794500078075,10046.323094076,odom,navigating,,1.4324730441683713,0.05835087186289567,-0.7337617287574024,2.579641820455918,-2.6972055747110772,-0.40229771770741257,-0.47944925396516447,1.5636452436447144,-0.7594932353803712,0.7594932353803712,0.034984137000719784,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14199769496917725,-0.0339350700378418,0.009570268771962077
23.31389620003756,10046.441276023,odom,navigating,,1.442410335366304,0.0479310797918463,-0.734113145355835,2.592429083297204,-2.7038243156928865,-0.4026491343058452,-0.47515389027636096,1.5662180185317993,-0.7610011764522466,0.7610011764522466,0.028469515000324463,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13039477169513702,0.10081860423088074,0.010096076311070217
23.313945200061426,10046.542332265,odom,navigating,,1.4494770903630871,0.040583440862908216,-0.7331692552762678,2.601502298320998,-2.708472282253287,-0.4017052442262779,-0.4704160610292889,1.5662180185317993,-0.7610011764522466,0.7610011764522466,0.12896800900125527,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11505699902772903,0.03356948122382164,0.010425425653166799
23.652033300022595,10046.662740468,odom,navigating,,1.4564450184470867,0.0334202427586065,-0.7311213925534915,2.6104220437317296,-2.712978008684507,-0.39965738150350166,-0.4634275298670631,1.565081238746643,-0.7601819720770988,0.7601819720770988,0.07147952400009672,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07510515302419662,0.03404092788696289,0.010691672320824167
23.65215140010696,10046.762956707,odom,navigating,,1.4601930042026492,0.029599658405543794,-0.7243571683065722,2.615209339073637,-2.7153709285185426,-0.3928931572565823,-0.46397684806466677,1.5564175844192505,-0.7515987847726616,0.7515987847726616,0.06307458499941276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051792748272418976,-1.715683174552396e-05,0.010811656393504817
23.652229700004682,10046.881354854,odom,navigating,,1.4631586771769516,0.026586031551292855,-0.7232492644335798,2.6189942990023134,-2.717255402276779,-0.39178525338359,-0.45841500246055283,1.5564175844192505,-0.7515987847726616,0.7515987847726616,0.18229647599946475,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038593798875808716,0.10144365578889847,0.010899799426767498
23.97401110001374,,mission_status,reached,reached waypoint 2/4,1.4631586771769516,0.026586031551292855,-0.7232492644335798,,,,,,,,,,,,,,,,,
23.97405380010605,,mission_status,turning,aligning for waypoint 3/4,1.4631586771769516,0.026586031551292855,-0.7232492644335798,,,,,,,,,,,,,,,,,
23.97407800005749,10046.981685183,odom,turning,,1.4641583718960718,0.02557934240774168,-0.7217124216628438,2.620267181795755,-2.7178819658867512,-0.3902484106128539,-0.4630384360559199,1.551956295967102,-0.7485294671160925,0.7485294671160925,0.0863470669992239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01282075047492981,-0.16851669549942017,0.010922944424376897
23.97413740004413,10047.08284522,odom,turning,,1.4655993150994364,0.024075730881096824,-0.7279904278375345,2.6221190068693696,-2.7188348083895364,-0.3965264167875447,-0.49442576151294365,1.554579496383667,-0.7485525300949636,0.7485525300949636,0.0736193180000555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03356477618217468,-0.4411773979663849,0.010993963577839301
23.97418130002916,10047.202743136,odom,turning,,1.4681929309156463,0.021119775898493898,-0.7656458056117083,2.625533393829918,-2.720785827237448,-0.4341817945617184,-0.5537137671368944,1.5897479057312012,-0.7808100907951417,0.7808100907951417,0.01560884399987117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038468003273010254,-0.5056256651878357,0.011300494281096798
24.292766600032337,10047.30335311,odom,turning,,1.4701946989894965,0.018572701729871965,-0.7754054026019784,2.6282550879976294,-2.722542825558276,-0.4439413915519886,-0.6025342813128028,1.5897479057312012,-0.7808100907951417,0.7808100907951417,0.11623940999925253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038829904049634933,-0.5103825330734253,0.011727314039605294
24.292879300075583,10047.403854585,odom,turning,,1.4721911182626901,0.0157525626927435,-0.884296129009797,2.6310605873876507,-2.724559765635647,-0.5528321179598072,-0.6546201592458278,1.7126624584197998,-0.9038884483128611,0.9038884483128611,0.025051616001292132,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389239847660065,-0.5769242644309998,0.01235341420382472
24.292927300091833,10047.522202475,odom,turning,,1.4744635835649094,0.012110128678718357,-0.9125330425164815,2.6343947043337783,-2.7272644076241295,-0.5810690314664917,-0.7193250392386382,1.7327978610992432,-0.9230205128937784,0.9230205128937784,0.03590173100019456,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04104071855545044,-0.5394415855407715,0.013375701803165002
24.63524500001222,10047.623224089,odom,turning,,1.4762061040159855,0.008905633616892894,-1.006102710712556,2.637085205490705,-2.729727407755729,-0.6746386996625662,-0.7743024837981289,1.8371084928512573,-1.026224819913489,1.026224819913489,0.02194032100123877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041310492902994156,-0.5429875254631042,0.0144542625191395
24.63535520003643,10047.74243426,odom,turning,,1.4780818949792398,0.004892133703101875,-1.019448506230574,2.6401649954222304,-2.732912006203493,-0.6879844951805842,-0.8410901821828448,1.8371084928512573,-1.026224819913489,1.026224819913489,0.14136419100032072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103458300232887,-0.5393609404563904,0.016019147487585754
24.635425400105305,10047.86370717,odom,turning,,1.479714230108014,0.0006824579206803905,-1.1263524014472026,2.6430784226295683,-2.7363613293361206,-0.7948883903972128,-0.9091367794160882,1.9538516998291016,-1.1428356816917482,1.1428356816917482,0.03622666999945068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043086450546979904,-0.5663308501243591,0.01250180302091812
24.970538800000213,10047.982888174,odom,turning,,1.4811024999978313,-0.0037929000873176966,-1.1752598034247497,2.6458475301736732,-2.7401412983830715,-0.8437957923747599,-0.9797620531691081,1.9984015226364136,-1.1863193785697046,1.1863193785697046,0.07423777100120788,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046288490295410156,-0.6084186434745789,0.008016138528189356
24.97066920006182,10048.102180695,odom,turning,,1.4821682358132717,-0.008338911995893039,-1.2357667767446554,2.64833465290028,-2.744093036942746,-0.9043027656946656,-1.0501355951210705,2.0561115741729736,-1.2443608576208178,1.2443608576208178,0.014616065000154776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648829996585846,-0.6110449433326721,0.0036524590159947245
24.97072000009939,10048.202695319,odom,turning,,1.4828101748584603,-0.01217562262517119,-1.3380931879638605,2.650190221135189,-2.7475119988782097,-1.0066291769138707,-1.1087675421509051,2.1698074340820312,-1.35759812922774,1.35759812922774,0.007587583000713494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04360359162092209,-0.5731281638145447,0.00011377122347216881
25.33325310004875,10048.323118579,odom,turning,,1.483266269919222,-0.016600889132837915,-1.3514934889266352,2.652061593828896,-2.7515479585670044,-1.0200294778766454,-1.175822259603044,2.1698074340820312,-1.35759812922774,1.35759812922774,0.12709054600054515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043631862848997116,-0.5734997391700745,0.0038086123634060707
25.333362700068392,10048.442736632,odom,turning,,1.483425242255723,-0.021182088900842833,-1.4355920165046727,2.653702762103008,-2.7558280555535446,-1.104128005454683,-1.2449064674799728,2.2566747665405273,-1.4454491907507006,1.4454491907507006,0.05461076000028697,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04389680549502373,-0.5769822001457214,0.007693903158673564
25.333435200038366,10048.562574959,odom,turning,,1.4832476799973933,-0.02607016146473845,-1.5123756486221378,2.6551255793016235,-2.7605078389849456,-1.180911637572148,-1.318636852797187,2.3346846103668213,-1.522995744004828,1.522995744004828,0.06885179699929722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048718854784965515,-0.6403634548187256,0.0116451201776208
25.67473000008613,10048.683986312,odom,turning,,1.4826853242811875,-0.031108186104349345,-1.5741293029637713,2.656233347091309,-2.7654546345886684,-1.2426652919137815,-1.3950453036265569,2.392970323562622,-1.5810870030075137,1.5810870030075137,0.07431293700028618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05127278342843056,-0.6739324927330017,0.015505215530850791
25.674837000085972,10048.802992173,odom,turning,,1.4818089851825382,-0.035776659443241765,-1.6345142736075902,2.656923960350093,-2.770154173593567,-1.3030502625576004,-1.466639577590972,2.4509894847869873,-1.6386699299961154,1.6386699299961154,0.01613133399951039,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048855192959308624,-0.6421555280685425,0.01888332665904086
25.674891600036062,10048.90376357,odom,turning,,1.480815596570838,-0.03964522936617032,-1.698777001926338,2.657243584733939,-2.7741354415367847,-1.3673129908763482,-1.526827804109993,2.516937732696533,-1.7039512281566684,1.7039512281566684,0.07250845199996547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04644167795777321,-0.6104321479797363,0.02153306407435194
26.013693000073545,10049.021824189,odom,turning,,1.4794079140920773,-0.04395203610999049,-1.7490166620902718,2.6573140809383133,-2.7786659144232275,-1.417552651040282,-1.5951108487740953,2.562880516052246,-1.7496801291853015,1.7496801291853015,0.03503178499886417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046297743916511536,-0.6085402369499207,0.02431406065746122
26.013755900086835,10049.124264334,odom,turning,,1.4780374878830058,-0.04740230317853639,-1.845857773004532,2.6571410637051582,-2.7823743474987777,-1.5143937619545422,-1.651064790608064,2.670372247695923,-1.8567412629872384,1.8567412629872384,0.03584864000004018,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043026402592659,-0.5655415654182434,0.026406121144731842
26.013786900090054,10049.241956367,odom,turning,,1.4761227840358064,-0.05147039473032072,-1.9028896443415069,2.656654452736909,-2.786844097990892,-1.571425633291517,-1.718836806499922,2.7242469787597656,-1.9110892610698762,1.9110892610698762,0.03289430599943444,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437212772667408,-0.5746750235557556,0.02870550336734745
26.353331600083038,10049.34323472,odom,turning,,1.4743545820180413,-0.054694253392300496,-1.9139729166530268,2.656031632288231,-2.7904678940305114,-1.582508905603037,-1.7742567239884115,2.7242469787597656,-1.9110892610698762,1.9110892610698762,0.13400325499969767,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04370816797018051,-0.57450270652771,0.030387296411684053
26.353425500099547,10049.462733591,odom,turning,,1.472209429975113,-0.0581136488295258,-1.9935275260577106,2.655116013444983,-2.7943992531564734,-1.6620635150077208,-1.8350934470294655,2.8098342418670654,-1.995323053851706,1.995323053851706,0.07041489800030831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03859109804034233,-0.5072436332702637,0.0320201327671499
26.35346190002747,10049.582606844,odom,turning,,1.4700616981836305,-0.06112837489581435,-2.0587830047194995,2.6540662646553583,-2.797948809830424,-1.7273189936695097,-1.8908871774890414,2.876675605773926,-2.0629439437240187,2.0629439437240187,0.08148153000001912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0335715152323246,-0.4412659704685211,0.03331618729246197
26.692272000014782,10049.703033902,odom,turning,,1.4676909694375224,-0.06408812653693963,-2.1068982586055225,2.6527877671199755,-2.801518953891493,-1.7754342475555327,-1.9480467209906158,2.922309398651123,-2.108798151031119,2.108798151031119,0.02459008799996809,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03322962671518326,-0.4367721676826477,0.03444186674043859
26.69238060002681,10049.803107129,odom,turning,,1.4659517645199631,-0.06605322000640651,-2.1520836421424185,2.6517827283124764,-2.8039430667363137,-1.8206196310924287,-1.9875974251988695,2.968963623046875,-2.1553921985775055,2.1553921985775055,0.010811486999955378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02847812883555889,-0.3743181824684143,0.035096788035357714
26.69244830007665,10049.921267709,odom,turning,,1.4639738196925776,-0.06810812941738692,-2.1980742815486405,2.6505811735370304,-2.806529799144028,-1.8666102704986507,-2.031870877759293,3.0163235664367676,-2.2018121270090165,2.2018121270090165,0.08457165800064104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020519336685538292,-0.2697073519229889,0.03569250596578959
27.03443550004158,10050.022503637,odom,turning,,1.4625968615961031,-0.06943475600525661,-2.228019244564032,2.649710888536123,-2.808232313672684,-1.896555233514042,-2.0606718471045946,3.0470006465911865,-2.2320430807024065,2.2320430807024065,0.03412224699968647,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023300286382436752,-0.3062603175640106,0.03602111061917786
27.0345356001053,10050.142656477,odom,turning,,1.4615284613574109,-0.07040991327495388,-2.274102647787961,2.649017987789881,-2.8095020771650474,-1.9426386367379713,-2.083888020373598,3.097940444946289,-2.2838421455770557,2.2838421455770557,0.04586775399911858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012823945842683315,-0.16855870187282562,0.036231173617048036
27.034595900098793,10050.2624779,odom,turning,,1.4599001009240988,-0.07181649977053967,-2.296367976580106,2.647936006222445,-2.811362012421466,-1.9649039655301164,-2.11766337787695,3.118246078491211,-2.303230843737704,2.303230843737704,0.05208593799943628,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01794457994401455,-0.23586460947990417,0.03648531988226988
27.352973800036125,10050.36268581,odom,turning,,1.4589269683086645,-0.072611337571028,-2.3001564955986114,2.6472745064403935,-2.8124302690641567,-1.9686924845486216,-2.1366071221300036,3.118246078491211,-2.303230843737704,2.303230843737704,0.15269152600012603,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015386434271931648,-0.2022401988506317,0.03659928201833545
27.353064800030552,10050.463399951,odom,turning,,1.457653709601597,-0.0736072591494325,-2.3375150778583693,2.6463946555828457,-2.813786333219692,-2.0060510668083795,-2.1609677567964467,-3.1197924613952637,-2.3438387116789645,2.3438387116789645,0.06104334799965727,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017953524366021156,-0.23598217964172363,0.03671188520441515
27.353104900103062,10050.582213707,odom,turning,,1.4567219855832687,-0.07430286711224543,-2.3605285157742575,2.645740018263167,-2.814747285905282,-2.0290645047242677,-2.181323057587794,-3.0959267616271973,-2.367516574859602,2.367516574859602,0.0025140470006590476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007694239728152752,-0.16856037080287933,0.036766796301638024
27.694679200067185,10050.682845516,odom,turning,,1.4565502569062954,-0.07442674196647875,-2.3687145355955854,2.645617949614294,-2.814920303138437,-2.0372505245455956,-2.222254732549153,-3.0959267616271973,-2.367516574859602,2.367516574859602,0.10270606799895177,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025880078319460154,-0.5104458332061768,0.03677332515592641
27.694786500069313,10050.804102283,odom,turning,,1.4566577931783953,-0.07435774816174784,-2.4221333780156002,2.6456971798616884,-2.814820069597114,-2.0906693669656105,-2.2732267199602427,-3.03844952583313,-2.4215470929592673,2.4215470929592673,0.0017323570009466494,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002399160759523511,-0.34679362177848816,0.03677634386662354
27.69484360003844,10050.92275543,odom,turning,,1.4556819050814365,-0.07490818112643488,-2.4675805281845484,2.644953538484569,-2.8156581218202095,-2.1361165171345586,-2.3105878864613665,-2.9925906658172607,-2.4690156970470967,2.4690156970470967,0.035181449999072356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02051115594804287,-0.2695998251438141,0.03668623241300809
28.02327820006758,10051.041626165,odom,turning,,1.4552085452560255,-0.07516466508215602,-2.5080839031764612,2.6445894120720035,-2.816054688963992,-2.1766198921264714,-2.3253507302497187,-2.945812463760376,-2.515953694328648,2.515953694328648,0.04586164300053497,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03663381689108289
28.023380000027828,10051.142406139,odom,turning,,1.4552464217002894,-0.07514471200828021,-2.5099107201573623,2.6446187335021416,-2.816023495953207,-2.1784467091073725,-2.3247022035946663,-2.9438633918762207,-2.5183991688601495,2.5183991688601495,0.03372527299870853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03663848315113862
28.023427200037986,,mission_status,navigating,going to waypoint 3/4,1.4552464217002894,-0.07514471200828021,-2.5099107201573623,,,,,,,,,,,,,,,,,
28.37443710002117,10051.263998993,odom,navigating,,1.4552464217002894,-0.07514471200828021,-2.5099107201573623,2.6446187335021416,-2.816023495953207,-2.1784467091073725,-2.3247022035946663,-2.9438633918762207,-2.5183991688601495,2.5183991688601495,0.15541532899987942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03663848315113862
28.374548400053754,10051.381281778,odom,navigating,,1.4552464217002894,-0.07514471200828021,-2.509468274102842,2.6446187335021416,-2.816023495953207,-2.178004263052852,-2.3247022035946663,-2.943702220916748,-2.517846145812404,2.517846145812404,0.01366282399976626,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.03663848315113862
28.374651100020856,10051.482454264,odom,navigating,,1.4551292210203195,-0.07520664097847352,-2.50906991736551,2.6445280658174593,-2.816120194286641,-2.17760590631552,-2.3227033720890513,-2.9437363147735596,-2.5178477771915313,2.5178477771915313,0.07316638599877479,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005146509036421776,0.06764601916074753,0.03662420050151594
28.374701000051573,10051.602779048,odom,navigating,,1.4520143657899245,-0.07691491433068609,-2.5040661433330165,2.642138681191313,-2.818749141235618,-2.1726021322830267,-2.298022212883458,-2.943817615509033,-2.5177601148476643,2.5177601148476643,0.016872988000613987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06410375237464905,0.16851669549942017,0.03629630178331043
28.71417840011418,10051.703722131,odom,navigating,,1.4445605025894175,-0.08111952007876494,-2.4862067624192825,2.636458849834138,-2.825150570908957,-2.1547427513692927,-2.2967557910552348,-2.9640729427337646,-2.495755430257861,2.495755430257861,0.0128335249992233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1231774091720581,-0.06746047735214233,0.03560834419965424
28.714289200026542,10051.821957621,odom,navigating,,1.4297682292555427,-0.08938944746683858,-2.4887726748159458,2.6251630288151953,-2.8377841561837744,-2.157308663765956,-2.309588435185748,-2.9640729427337646,-2.495755430257861,2.495755430257861,0.13144376700074645,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18472005426883698,-0.20233094692230225,0.03418163150582379
28.714344200096093,10051.942082502,odom,navigating,,1.410984918001797,-0.09933506764686412,-2.504124653475489,2.610638731179984,-2.8533010154221707,-2.172660642425499,-2.3414563766986203,-2.954145908355713,-2.506978729038481,2.506978729038481,0.055598725000891136,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.21792016923427582,-0.30328476428985596,0.03190959079858782
29.051395200076513,10052.063876556,odom,navigating,,1.3888796127972682,-0.11020863518213908,-2.5412283471745,2.593275245703104,-2.8707763798310673,-2.2097643361245103,-2.365504200417999,-2.913564443588257,-2.54734621514285,2.54734621514285,0.06307384799947613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2360312044620514,-0.12662886083126068,0.02854707475881046
29.05149550002534,10052.181820977,odom,navigating,,1.3648926497124703,-0.12160614680293769,-2.5560035483006764,2.574303032683328,-2.8893595120296487,-2.2245395372506866,-2.364932089650582,-2.896547794342041,-2.5659571545263566,2.5659571545263566,0.003986704999988433,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26244574785232544,0.0,0.02456550501847997
29.051545300055295,10052.282379457,odom,navigating,,1.3438201119122724,-0.13174036854144688,-2.554530212522605,2.5576754943075732,-2.905799684387287,-2.2230662014726152,-2.357562048688766,-2.896547794342041,-2.5659571545263566,2.5659571545263566,0.10402256499946816,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.270076721906662,0.10133715718984604,0.021168391187676217
29.41245910001453,10052.403143568,odom,navigating,,1.3184574076315048,-0.1441970574272281,-2.5474316564511725,2.537747111530529,-2.925832043866949,-2.2159676454011827,-2.3438520319433596,-2.9022631645202637,-2.5605101527897456,2.5605101527897456,0.031218115998854046,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26922234892845154,0.23591162264347076,0.01729447969230988
29.412560400087386,10052.522107026,odom,navigating,,1.2930213801980657,-0.1572220877392006,-2.540672222885271,2.517934350846794,-2.9464256695873394,-2.209208211835281,-2.3223600439813787,-2.9070186614990234,-2.5574292014268973,2.5574292014268973,0.10897651199957181,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27535203099250793,0.3044222891330719,0.013850494782490494
29.41261030000169,10052.64207006,odom,navigating,,1.2670259302171254,-0.17142207738018947,-2.5217880554321046,2.4979749830123694,-2.9683123495814794,-2.190324044382115,-2.290385291395834,-2.9231648445129395,-2.5418110431311467,2.5418110431311467,0.05155731900049432,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2795202136039734,0.30336037278175354,0.011067036062357831
29.736448700074106,10052.743033477,odom,navigating,,1.2459700184150702,-0.18380525181820656,-2.475579539263753,2.4820950371284334,-2.986873646672511,-2.144115528213763,-2.2620572989104235,-2.9738125801086426,-2.491140840697084,2.491140840697084,0.04370294299951638,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.287141889333725,0.2695864737033844,0.009542870726116738
29.736558100092225,10052.862643887,odom,navigating,,1.2216319649092566,-0.19902561913666944,-2.4716622347632384,2.464034907744017,-3.0091857993337614,-2.1401982237132486,-2.2424421733537696,-2.9738125801086426,-2.491140840697084,2.491140840697084,0.16324820599947998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27625006437301636,0.03393501043319702,0.008532673560921264
29.736613200046122,10052.963128942,odom,navigating,,1.2014127024112784,-0.21188917002691066,-2.4487221850282075,2.4491023975743302,-3.0279290556543734,-2.1172581739782177,-2.243746814232399,-3.0000739097595215,-2.4621492853490454,2.4621492853490454,0.06819864499993855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762778103351593,0.03393837809562683,0.007874884831782478
30.0526687001111,10053.063864159,odom,navigating,,1.1810197673299316,-0.22473143630751286,-2.4520270026071422,2.4339987417521356,-3.046708703820902,-2.1205629915571524,-2.251315124395667,-2.997422456741333,-2.464389182823692,2.464389182823692,0.053429802999744425,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27885982394218445,0.0,0.007102247416168792
30.05279100011103,10053.181186204,odom,navigating,,1.1565263399257155,-0.23988821338730537,-2.4536679452218126,2.4157710019231,-3.069011290625511,-2.122203934171823,-2.2595243513051306,-2.997422456741333,-2.464389182823692,2.464389182823692,0.1717874580008356,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27788370847702026,0.0,0.005952386535240949
30.052845900063403,10053.281616706,odom,navigating,,1.1360014966513867,-0.2524447043900373,-2.4590841082691255,2.400449618885624,-3.087563645720118,-2.1276200972191357,-2.2635756050356886,-2.991389036178589,-2.4701463699964625,2.4701463699964625,0.09556436799903167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2778976261615753,-0.06764259189367294,0.004869101653902582
30.35371770011261,10053.381640567,odom,navigating,,1.115109590454197,-0.2650996293965331,-2.4775529810717205,2.384813186439218,-3.1063285291948746,-2.1460889700217307,-2.2717466461911386,-2.970749855041504,-2.4911876145181995,2.4911876145181995,0.003789782998865121,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2881825268268585,-0.2028280794620514,0.003661927977663721
30.353817000053823,10053.481826888,odom,navigating,,1.0942280091511927,-0.27743635817953705,-2.4798966840186987,2.369082967007051,-3.124789176837773,-2.148432672968709,-2.283472925270311,-2.970749855041504,-2.4911876145181995,2.4911876145181995,0.10421500699885655,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2749532461166382,-0.1688784956932068,0.0021968534671688708
30.35386560007464,10053.582340036,odom,navigating,,1.0732637887874303,-0.28958761963547147,-2.4838917197549293,2.3532142506069977,-3.143101345749334,-2.1524277087049395,-2.2855940260411867,-2.965324878692627,-2.4956508138952596,2.4956508138952596,0.09563440400052059,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2830580174922943,0.0,0.0005318314925861717
30.67534100008197,10053.702384162,odom,navigating,,1.0477645893630274,-0.304403966784297,-2.4926398986405545,2.333924700690834,-3.1654093393424794,-2.1611758875905647,-2.280123723328727,-2.9540297985076904,-2.5079500254774283,2.5079500254774283,0.10150498199982394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27692821621894836,0.06740660220384598,0.0014631003642678463
30.67545280000195,10053.80294905,odom,navigating,,1.0265619825006431,-0.31695393991647863,-2.4871963056334248,2.3179603257243726,-3.184176094397883,-2.155732294583435,-2.2686261583485368,-2.957726001739502,-2.5040176701331327,2.5040176701331327,0.024924138000642415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2921142876148224,0.1018391028046608,0.00293115488760461
30.675505400053225,10053.903955541,odom,navigating,,1.0059661136579072,-0.329463114499807,-2.47949237768908,2.302556385185019,-3.2027068223383455,-2.1480283666390902,-2.259219169075431,-2.9649951457977295,-2.4967387833976935,2.4967387833976935,0.07799279999926512,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2791875898838043,0.06923883408308029,0.004093405068564136
31.014540200005285,10054.02191876,odom,navigating,,0.9811660320502625,-0.3447415351069558,-2.474616469101222,2.2840782694560806,-3.225224225010562,-2.1431524580512322,-2.2545423711564663,-2.969067335128784,-2.4918131839232336,2.4918131839232336,0.11157892799928959,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2762362062931061,0.10179997235536575,0.005314108764325978
